set,value
s23781112,0.017601580833097562
s23781113,0.027415114494632867
s23781213,0.04025507069735668
s23791011,0.006203310999077645
s23791012,0.008709392076141735
s23791013,0.016570769958562204
s23791112,0.008709392076141735
s23791113,0.016570769958562204
s23791213,0.02548924535614429
s237101112,0.005327037172891262
s237101113,0.00801201600461543
s237101213,0.012382122744901981
s237111213,0.012382122744901981
s23891011,0.008462712232911758
s23891012,0.010271094125870264
s23891013,0.028110562522388593
s23891112,0.010271094125870264
s23891113,0.028110562522388593
s23891213,0.03588570741744152
s238101112,0.006863067077886304
s238101113,0.011518337596714731
s238101213,0.014773975619542341
s238111213,0.014773975619542341
s239101112,0.004541850866367591
s239101113,0.009579107056351862
s239101213,0.012817739441116388
s239111213,0.012817739441116388
s2310111213,0.0061852230708321935
s245678,0.014263417820936689
s245679,0.017191725863664256
s2456710,0.006183785867867808
s2456711,0.006183785867867808
s2456712,0.007830736523052976
s2456713,0.01063765138743701
s245689,0.020558944523831328
s2456810,0.007278815134053244
s2456811,0.007278815134053244
s2456812,0.008836466738259574
s2456813,0.013849561944819311
s2456910,0.011651741471975872
s2456911,0.011651741471975872
s2456912,0.01473340327445932
s2456913,0.024123403482097648
s24561011,0.004176006019223378
s24561012,0.005291064156650238
s24561013,0.008215320073605575
s24561112,0.005291064156650238
s24561113,0.008215320073605575
s24561213,0.010997985227272413
s245789,0.03977628937228391
s2457810,0.014263417820936689
s2457811,0.014263417820936689
s2457812,0.017289727884945396
s2457813,0.02439379087161253
s2457910,0.017191725863664256
s2457911,0.017191725863664256
s2457912,0.021706427492310342
s2457913,0.03284610475073495
s24571011,0.006183785867867808
s24571012,0.007830736523052976
s24571013,0.01063765138743701
s24571112,0.007830736523052976
s24571113,0.01063765138743701
s24571213,0.016416195285937994
s2458910,0.020558944523831328
s2458911,0.020558944523831328
s2458912,0.02488727051654519
s2458913,0.0483627709685489
s24581011,0.007278815134053244
s24581012,0.008836466738259574
s24581013,0.013849561944819311
s24581112,0.008836466738259574
s24581113,0.013849561944819311
s24581213,0.01775228288666112
s24591011,0.011651741471975872
s24591012,0.01473340327445932
s24591013,0.02549694866798699
s24591112,0.01473340327445932
s24591113,0.02549694866798699
s24591213,0.03393291388333205
s245101112,0.005291064156650238
s245101113,0.008215320073605575
s245101213,0.010997985227272413
s245111213,0.010997985227272413
s246789,0.03977628937228391
s2467810,0.014263417820936689
s2467811,0.014263417820936689
s2467812,0.017289727884945396
s2467813,0.02439379087161253
s2467910,0.017191725863664256
s2467911,0.017191725863664256
s2467912,0.021706427492310342
s2467913,0.03108928392354799
s24671011,0.006183785867867808
s24671012,0.007830736523052976
s24671013,0.01063765138743701
s24671112,0.007830736523052976
s24671113,0.01063765138743701
s24671213,0.015842131855902084
s2468910,0.020558944523831328
s2468911,0.020558944523831328
s2468912,0.02488727051654519
s2468913,0.04581533399616223
s24681011,0.007278815134053244
s24681012,0.008836466738259574
s24681013,0.013849561944819311
s24681112,0.008836466738259574
s24681113,0.013849561944819311
s24681213,0.01775228288666112
s24691011,0.011651741471975872
s24691012,0.01473340327445932
s24691013,0.024123403482097648
s24691112,0.01473340327445932
s24691113,0.024123403482097648
s24691213,0.0321198940422292
s246101112,0.005291064156650238
s246101113,0.008215320073605575
s246101213,0.010997985227272413
s246111213,0.010997985227272413
s2478910,0.03977628937228391
s2478911,0.03977628937228391
s2478912,0.04795240918511302
s2478913,0.08297246698621795
s24781011,0.014263417820936689
s24781012,0.017289727884945396
s24781013,0.02439379087161253
s24781112,0.017289727884945396
s24781113,0.02439379087161253
s24781213,0.03587089029902792
s24791011,0.017191725863664256
s24791012,0.021706427492310342
s24791013,0.03284610475073495
s24791112,0.021706427492310342
s24791113,0.03284610475073495
s24791213,0.050078002633012694
s247101112,0.007830736523052976
s247101113,0.01063765138743701
s247101213,0.016416195285937994
s247111213,0.016416195285937994
s24891011,0.020558944523831328
s24891012,0.02488727051654519
s24891013,0.0483627709685489
s24891112,0.02488727051654519
s24891113,0.0483627709685489
s24891213,0.06138570302435648
s248101112,0.008836466738259574
s248101113,0.013849561944819311
s248101213,0.01775228288666112
s248111213,0.01775228288666112
s249101112,0.01473340327445932
s249101113,0.02549694866798699
s249101213,0.03393291388333205
s249111213,0.03393291388333205
s2410111213,0.010997985227272413
s256789,0.072067645618054
s2567810,0.025262471241311577
s2567811,0.025262471241311577
s2567812,0.030550155320612695
s2567813,0.03658338123719628
s2567910,0.02490496429292244
s2567911,0.02490496429292244
s2567912,0.034702518333285776
s2567913,0.04086243115377971
s25671011,0.00911926464660331
s25671012,0.011538954782724126
s25671013,0.01407506998158273
s25671112,0.011538954782724126
s25671113,0.01407506998158273
s25671213,0.020925740114316478
s2568910,0.03073723832517437
s2568911,0.03073723832517437
s2568912,0.037127197541940556
s2568913,0.06298284269219658
s25681011,0.010471663550831931
s25681012,0.012703834504520692
s25681013,0.019281182478540597
s25681112,0.012703834504520692
s25681113,0.019281182478540597
s25681213,0.024676200754092208
s25691011,0.014978823929327454
s25691012,0.02095537690570858
s25691013,0.030376798356478312
s25691112,0.02095537690570858
s25691113,0.030376798356478312
s25691213,0.04036045005847587
s256101112,0.006902272035324688
s256101113,0.010388838602825719
s256101213,0.013897394422465762
s256111213,0.013897394422465762
s2578910,0.072067645618054
s2578911,0.072067645618054
s2578912,0.0862848911176778
s2578913,0.12080913224668019
s25781011,0.025262471241311577
s25781012,0.030550155320612695
s25781013,0.03658338123719628
s25781112,0.030550155320612695
s25781113,0.03658338123719628
s25781213,0.05348120350401999
s25791011,0.02490496429292244
s25791012,0.034702518333285776
s25791013,0.04314692832298493
s25791112,0.034702518333285776
s25791113,0.04314692832298493
s25791213,0.0654173726053125
s257101112,0.011538954782724126
s257101113,0.01407506998158273
s257101213,0.021679957721549677
s257111213,0.021679957721549677
s25891011,0.03073723832517437
s25891012,0.037127197541940556
s25891013,0.06641838826921771
s25891112,0.037127197541940556
s25891113,0.06641838826921771
s25891213,0.08387474553090378
s258101112,0.012703834504520692
s258101113,0.019281182478540597
s258101213,0.024676200754092208
s258111213,0.024676200754092208
s259101112,0.02095537690570858
s259101113,0.032094691068592245
s259101213,0.042618129957815304
s259111213,0.042618129957815304
s2510111213,0.013897394422465762
s2678910,0.072067645618054
s2678911,0.072067645618054
s2678912,0.0862848911176778
s2678913,0.11490645855883715
s26781011,0.025262471241311577
s26781012,0.030550155320612695
s26781013,0.03658338123719628
s26781112,0.030550155320612695
s26781113,0.03658338123719628
s26781213,0.05167910263757289
s26791011,0.02490496429292244
s26791012,0.034702518333285776
s26791013,0.04086243115377971
s26791112,0.034702518333285776
s26791113,0.04086243115377971
s26791213,0.05995824648998185
s267101112,0.011538954782724126
s267101113,0.01407506998158273
s267101213,0.020925740114316478
s267111213,0.020925740114316478
s26891011,0.03073723832517437
s26891012,0.037127197541940556
s26891013,0.06298284269219658
s26891112,0.037127197541940556
s26891113,0.06298284269219658
s26891213,0.07961325616393262
s268101112,0.012703834504520692
s268101113,0.019281182478540597
s268101213,0.024676200754092208
s268111213,0.024676200754092208
s269101112,0.02095537690570858
s269101113,0.030376798356478312
s269101213,0.04036045005847587
s269111213,0.04036045005847587
s2610111213,0.013897394422465762
s27891011,0.072067645618054
s27891012,0.0862848911176778
s27891013,0.12080913224668019
s27891112,0.0862848911176778
s27891113,0.12080913224668019
s27891213,0.16975581453564711
s278101112,0.030550155320612695
s278101113,0.03658338123719628
s278101213,0.05348120350401999
s278111213,0.05348120350401999
s279101112,0.034702518333285776
s279101113,0.04314692832298493
s279101213,0.0654173726053125
s279111213,0.0654173726053125
s2710111213,0.021679957721549677
s289101112,0.037127197541940556
s289101113,0.06641838826921771
s289101213,0.08387474553090378
s289111213,0.08387474553090378
s2810111213,0.024676200754092208
s2910111213,0.042618129957815304
s345678,0.01393622626310075
s345679,0.007433461003292242
s3456710,0.004975929119292258
s3456711,0.004975929119292258
s3456712,0.006303227121741259
s3456713,0.008503025424411434
s345689,0.008784409002784536
s3456810,0.006139391363188923
s3456811,0.006139391363188923
s3456812,0.007455039725899817
s3456813,0.010752610139226293
s3456910,0.004238155012178283
s3456911,0.004238155012178283
s3456912,0.005369718408320358
s3456913,0.010644501109065861
s34561011,0.002833987853904272
s34561012,0.0035919989566102475
s34561013,0.00513067847199493
s34561112,0.0035919989566102475
s34561113,0.00513067847199493
s34561213,0.006875767800664312
s345789,0.019873165414407562
s3457810,0.01393622626310075
s3457811,0.01393622626310075
s3457812,0.01689430495341515
s3457813,0.023663617893323784
s3457910,0.007433461003292242
s3457911,0.007433461003292242
s3457912,0.009410090823988512
s3457913,0.017577001279788857
s34571011,0.004975929119292258
s34571012,0.006303227121741259
s34571013,0.008503025424411434
s34571112,0.006303227121741259
s34571113,0.008503025424411434
s34571213,0.013137403495518722
s3458910,0.008784409002784536
s3458911,0.008784409002784536
s3458912,0.010660794597271537
s3458913,0.026271116310295717
s34581011,0.006139391363188923
s34581012,0.007455039725899817
s34581013,0.010752610139226293
s34581112,0.007455039725899817
s34581113,0.010752610139226293
s34581213,0.013794837060344674
s34591011,0.004238155012178283
s34591012,0.005369718408320358
s34591013,0.010644501109065861
s34591112,0.005369718408320358
s34591113,0.010644501109065861
s34591213,0.014238157912193055
s345101112,0.0035919989566102475
s345101113,0.00513067847199493
s345101213,0.006875767800664312
s345111213,0.006875767800664312
s346789,0.019873165414407562
s3467810,0.01393622626310075
s3467811,0.01393622626310075
s3467812,0.01689430495341515
s3467813,0.023663617893323784
s3467910,0.007433461003292242
s3467911,0.007433461003292242
s3467912,0.009410090823988512
s3467913,0.017577001279788857
s34671011,0.004975929119292258
s34671012,0.006303227121741259
s34671013,0.008503025424411434
s34671112,0.006303227121741259
s34671113,0.008503025424411434
s34671213,0.012676519521287476
s3468910,0.008784409002784536
s3468911,0.008784409002784536
s3468912,0.010660794597271537
s3468913,0.026271116310295717
s34681011,0.006139391363188923
s34681012,0.007455039725899817
s34681013,0.010752610139226293
s34681112,0.007455039725899817
s34681113,0.010752610139226293
s34681213,0.013794837060344674
s34691011,0.004238155012178283
s34691012,0.005369718408320358
s34691013,0.010644501109065861
s34691112,0.005369718408320358
s34691113,0.010644501109065861
s34691213,0.014238157912193055
s346101112,0.0035919989566102475
s346101113,0.00513067847199493
s346101213,0.006875767800664312
s346111213,0.006875767800664312
s3478910,0.019873165414407562
s3478911,0.019873165414407562
s3478912,0.02406065938328833
s3478913,0.05674680857669342
s34781011,0.01393622626310075
s34781012,0.01689430495341515
s34781013,0.023663617893323784
s34781112,0.01689430495341515
s34781113,0.023663617893323784
s34781213,0.03480943377249748
s34791011,0.007433461003292242
s34791012,0.009410090823988512
s34791013,0.017577001279788857
s34791112,0.009410090823988512
s34791113,0.017577001279788857
s34791213,0.027022154982795747
s347101112,0.006303227121741259
s347101113,0.008503025424411434
s347101213,0.013137403495518722
s347111213,0.013137403495518722
s34891011,0.008784409002784536
s34891012,0.010660794597271537
s34891013,0.026271116310295717
s34891112,0.010660794597271537
s34891113,0.026271116310295717
s34891213,0.03355505163788465
s348101112,0.007455039725899817
s348101113,0.010752610139226293
s348101213,0.013794837060344674
s348111213,0.013794837060344674
s349101112,0.005369718408320358
s349101113,0.010644501109065861
s349101213,0.014238157912193055
s349111213,0.014238157912193055
s3410111213,0.006875767800664312
s356789,0.021649599086511484
s3567810,0.014521492147349078
s3567811,0.014521492147349078
s3567812,0.017601580833097562
s3567813,0.027415114494632867
s3567910,0.006203310999077645
s3567911,0.006203310999077645
s3567912,0.008709392076141735
s3567913,0.016570769958562204
s35671011,0.004204429994644734
s35671012,0.005327037172891262
s35671013,0.00801201600461543
s35671112,0.005327037172891262
s35671113,0.00801201600461543
s35671213,0.01194741461078116
s3568910,0.008462712232911758
s3568911,0.008462712232911758
s3568912,0.010271094125870264
s3568913,0.028110562522388593
s35681011,0.005651293869382264
s35681012,0.006863067077886304
s35681013,0.011518337596714731
s35681112,0.006863067077886304
s35681113,0.011518337596714731
s35681213,0.014773975619542341
s35691011,0.0032310488487231268
s35691012,0.004541850866367591
s35691013,0.009579107056351862
s35691112,0.004541850866367591
s35691113,0.009579107056351862
s35691213,0.012817739441116388
s356101112,0.002773462222389534
s356101113,0.004614581587969616
s356101213,0.0061852230708321935
s356111213,0.0061852230708321935
s3578910,0.021649599086511484
s3578911,0.021649599086511484
s3578912,0.026201400706418656
s3578913,0.06539184653855173
s35781011,0.014521492147349078
s35781012,0.017601580833097562
s35781013,0.027415114494632867
s35781112,0.017601580833097562
s35781113,0.027415114494632867
s35781213,0.04025507069735668
s35791011,0.006203310999077645
s35791012,0.008709392076141735
s35791013,0.016570769958562204
s35791112,0.008709392076141735
s35791113,0.016570769958562204
s35791213,0.02548924535614429
s357101112,0.005327037172891262
s357101113,0.00801201600461543
s357101213,0.012382122744901981
s357111213,0.012382122744901981
s35891011,0.008462712232911758
s35891012,0.010271094125870264
s35891013,0.028110562522388593
s35891112,0.010271094125870264
s35891113,0.028110562522388593
s35891213,0.03588570741744152
s358101112,0.006863067077886304
s358101113,0.011518337596714731
s358101213,0.014773975619542341
s358111213,0.014773975619542341
s359101112,0.004541850866367591
s359101113,0.009579107056351862
s359101213,0.012817739441116388
s359111213,0.012817739441116388
s3510111213,0.0061852230708321935
s3678910,0.021649599086511484
s3678911,0.021649599086511484
s3678912,0.026201400706418656
s3678913,0.06539184653855173
s36781011,0.014521492147349078
s36781012,0.017601580833097562
s36781013,0.027415114494632867
s36781112,0.017601580833097562
s36781113,0.027415114494632867
s36781213,0.038880330404219156
s36791011,0.006203310999077645
s36791012,0.008709392076141735
s36791013,0.016570769958562204
s36791112,0.008709392076141735
s36791113,0.016570769958562204
s36791213,0.02460584060354957
s367101112,0.005327037172891262
s367101113,0.00801201600461543
s367101213,0.01194741461078116
s367111213,0.01194741461078116
s36891011,0.008462712232911758
s36891012,0.010271094125870264
s36891013,0.028110562522388593
s36891112,0.010271094125870264
s36891113,0.028110562522388593
s36891213,0.03588570741744152
s368101112,0.006863067077886304
s368101113,0.011518337596714731
s368101213,0.014773975619542341
s368111213,0.014773975619542341
s369101112,0.004541850866367591
s369101113,0.009579107056351862
s369101213,0.012817739441116388
s369111213,0.012817739441116388
s3610111213,0.0061852230708321935
s37891011,0.021649599086511484
s37891012,0.026201400706418656
s37891013,0.06539184653855173
s37891112,0.026201400706418656
