set,value
s01381113,0.0004941857212897528
s01381213,0.0005349728481021188
s01391011,0.0004986048381284872
s01391012,0.0005630621006832366
s01391013,0.0002637309206575581
s01391112,0.0005630621006832366
s01391113,0.0002637309206575581
s01391213,0.00029783384776637593
s013101112,0.000593233825311151
s013101113,0.00029678564424628
s013101213,0.000335161429887003
s013111213,0.000335161429887003
s014567,0.0005328220269934769
s014568,0.0008731762915823423
s014569,0.0005525877615246735
s0145610,0.0006118008209052974
s0145611,0.0006118008209052974
s0145612,0.0006908814068407169
s0145613,0.0005119025104480827
s014578,0.0009051760065371228
s014579,0.0005719091357921348
s0145710,0.0006342278626687239
s0145711,0.0006342278626687239
s0145712,0.00071620526165838
s0145713,0.000560064576387635
s014589,0.0009387417284136785
s0145810,0.0010392904497019445
s0145811,0.0010392904497019445
s0145812,0.0011250166137586782
s0145813,0.0009214427299797353
s0145910,0.0006577529045284557
s0145911,0.0006577529045284557
s0145912,0.0007427687830637015
s0145913,0.0005414837398421301
s01451011,0.000728226822375225
s01451012,0.0008223441001765964
s01451013,0.0006093294044635714
s01451112,0.0008223441001765964
s01451113,0.0006093294044635714
s01451213,0.0006880907582402309
s014678,0.0007604816045163878
s014679,0.00048046256672625416
s0146710,0.0005328220269934769
s0146711,0.0005328220269934769
s0146712,0.00060170006210922
s0146713,0.00047051102551102456
s014689,0.0007886860065151201
s0146810,0.0008731762915823423
s0146811,0.0008731762915823423
s0146812,0.0009452134475079808
s0146813,0.000774150070787393
s0146910,0.0005525877615246735
s0146911,0.0005525877615246735
s0146912,0.0006240193227332145
s0146913,0.00045489988673358124
s01461011,0.0006118008209052974
s01461012,0.0006908814068407169
s01461013,0.0005119025104480827
s01461112,0.0006908814068407169
s01461113,0.0005119025104480827
s01461213,0.0005780778386023415
s014789,0.0008162558749853641
s0147810,0.0009051760065371228
s0147811,0.0009051760065371228
s0147812,0.0009798505539991562
s0147813,0.0007993548048756357
s0147910,0.0005719091357921348
s0147911,0.0005719091357921348
s0147912,0.0006458367060990868
s0147913,0.0004968880105870191
s01471011,0.0006342278626687239
s01471012,0.00071620526165838
s01471013,0.000560064576387635
s01471112,0.00071620526165838
s01471113,0.000560064576387635
s01471213,0.0006324620340985163
s0148910,0.0009387417284136785
s0148911,0.0009387417284136785
s0148912,0.0010161825397834415
s0148913,0.0008448803921351409
s01481011,0.0010392904497019445
s01481012,0.0011250166137586782
s01481013,0.0009214427299797353
s01481112,0.0011250166137586782
s01481113,0.0009214427299797353
s01481213,0.0009974578979210832
s01491011,0.0006577529045284557
s01491012,0.0007427687830637015
s01491013,0.0005414837398421301
s01491112,0.0007427687830637015
s01491113,0.0005414837398421301
s01491213,0.000611480791677426
s014101112,0.0008223441001765964
s014101113,0.0006093294044635714
s014101213,0.0006880907582402309
s014111213,0.0006880907582402309
s015678,0.0007604816045163878
s015679,0.000504894621888676
s0156710,0.0005328220269934769
s0156711,0.0005328220269934769
s0156712,0.00060170006210922
s0156713,0.00047051102551102456
s015689,0.0008287785698225459
s0156810,0.0008731762915823423
s0156811,0.0008731762915823423
s0156812,0.0009452134475079808
s0156813,0.000774150070787393
s0156910,0.0005806853321790959
s0156911,0.0005806853321790959
s0156912,0.0006557466091207266
s0156913,0.00045489988673358124
s01561011,0.0006118008209052974
s01561012,0.0006908814068407169
s01561013,0.0005119025104480827
s01561112,0.0006908814068407169
s01561113,0.0005119025104480827
s01561213,0.0005780778386023415
s015789,0.0008577487393375782
s0157810,0.0009051760065371228
s0157811,0.0009051760065371228
s0157812,0.0009798505539991562
s0157813,0.0007993548048756357
s0157910,0.0006009885545241462
s0157911,0.0006009885545241462
s0157912,0.0006786725099159544
s0157913,0.0004968880105870191
s01571011,0.0006342278626687239
s01571012,0.00071620526165838
s01571013,0.000560064576387635
s01571112,0.00071620526165838
s01571113,0.000560064576387635
s01571213,0.0006324620340985163
s0158910,0.0009864547885563792
s0158911,0.0009864547885563792
s0158912,0.0010678274469028135
s0158913,0.0008448803921351409
s01581011,0.0010392904497019445
s01581012,0.0011250166137586782
s01581013,0.0009214427299797353
s01581112,0.0011250166137586782
s01581113,0.0009214427299797353
s01581213,0.0009974578979210832
s01591011,0.0006911941358881858
s01591012,0.0007805289845282975
s01591013,0.0005414837398421301
s01591112,0.0007805289845282975
s01591113,0.0005414837398421301
s01591213,0.000611480791677426
s015101112,0.0008223441001765964
s015101113,0.0006093294044635714
s015101213,0.0006880907582402309
s015111213,0.0006880907582402309
s016789,0.0007206302233775005
s0167810,0.0007604816045163878
s0167811,0.0007604816045163878
s0167812,0.0008232290948391534
s0167813,0.0006715647874678686
s0167910,0.000504894621888676
s0167911,0.000504894621888676
s0167912,0.0005701645339396996
s0167913,0.0004174320859753667
s01671011,0.0005328220269934769
s01671012,0.00060170006210922
s01671013,0.00047051102551102456
s01671112,0.00060170006210922
s01671113,0.00047051102551102456
s01671213,0.0005313383842553578
s0168910,0.0008287785698225459
s0168911,0.0008287785698225459
s0168912,0.0008971561970063259
s0168913,0.0007098175307626812
s01681011,0.0008731762915823423
s01681012,0.0009452134475079808
s01681013,0.000774150070787393
s01681112,0.0009452134475079808
s01681113,0.000774150070787393
s01681213,0.0008380244031814513
s01691011,0.0005806853321790959
s01691012,0.0006557466091207266
s01691013,0.00045489988673358124
s01691112,0.0006557466091207266
s01691113,0.00045489988673358124
s01691213,0.0005137100848872302
s016101112,0.0006908814068407169
s016101113,0.0005119025104480827
s016101213,0.0005780778386023415
s016111213,0.0005780778386023415
s0178910,0.0008577487393375782
s0178911,0.0008577487393375782
s0178912,0.0009285143030491065
s0178913,0.000731731487760623
s01781011,0.0009051760065371228
s01781012,0.0009798505539991562
s01781013,0.0007993548048756357
s01781112,0.0009798505539991562
s01781113,0.0007993548048756357
s01781213,0.0008653069532591545
s01791011,0.0006009885545241462
s01791012,0.0006786725099159544
s01791013,0.0004968880105870191
s01791112,0.0006786725099159544
s01791113,0.0004968880105870191
s01791213,0.0005611234544406209
s017101112,0.00071620526165838
s017101113,0.000560064576387635
s017101213,0.0006324620340985163
s017111213,0.0006324620340985163
s01891011,0.0009864547885563792
s01891012,0.0010678274469028135
s01891013,0.0008448803921351409
s01891112,0.0010678274469028135
s01891113,0.0008448803921351409
s01891213,0.0009145852696189085
s018101112,0.0011250166137586782
s018101113,0.0009214427299797353
s018101213,0.0009974578979210832
s018111213,0.0009974578979210832
s019101112,0.0007805289845282975
s019101113,0.0005414837398421301
s019101213,0.000611480791677426
s019111213,0.000611480791677426
s0110111213,0.0006880907582402309
s023456,0.00028382106743911714
s023457,0.00028835613590632426
s023458,0.0004722408998663922
s023459,0.0002808974190809693
s0234510,0.00031100630463869227
s0234511,0.00031100630463869227
s0234512,0.00035122024282313027
s0234513,0.00017568875780520088
s023467,0.0002631502416177839
s023468,0.0004309681311821049
s023469,0.00025634334175431953
s0234610,0.00028382106743911714
s0234611,0.00028382106743911714
s0234612,0.0003205210095365391
s0234613,0.0001603298069992098
s023478,0.0004378533766206468
s023479,0.0002600136484503452
s0234710,0.00028835613590632426
s0234711,0.00028835613590632426
s0234712,0.00032564230135010346
s0234713,0.00015444541536727667
s023489,0.00042652936371212854
s0234810,0.0004722408998663922
s0234811,0.0004722408998663922
s0234812,0.0005112177590491067
s0234813,0.0002826886252433219
s0234910,0.0002808974190809693
s0234911,0.0002808974190809693
s0234912,0.0003172194340574831
s0234913,0.000156119184469523
s02341011,0.00031100630463869227
s02341012,0.00035122024282313027
s02341013,0.00017568875780520088
s02341112,0.00035122024282313027
s02341113,0.00017568875780520088
s02341213,0.00019840925173272164
s023567,0.0002631502416177839
s023568,0.0004309681311821049
s023569,0.00026938175694213816
s0235610,0.00028382106743911714
s0235611,0.00028382106743911714
s0235612,0.0003205210095365391
s0235613,0.0001603298069992098
s023578,0.0004378533766206468
s023579,0.00027323869576621615
s0235710,0.00028835613590632426
s0235711,0.00028835613590632426
s0235712,0.00032564230135010346
s0235713,0.00015444541536727667
s023589,0.00044822008546112655
s0235810,0.0004722408998663922
s0235811,0.0004722408998663922
s0235812,0.0005112177590491067
s0235813,0.0002826886252433219
s0235910,0.0002951843618340023
s0235911,0.0002951843618340023
s0235912,0.0003333531631376974
s0235913,0.000156119184469523
s02351011,0.00031100630463869227
s02351012,0.00035122024282313027
s02351013,0.00017568875780520088
s02351112,0.00035122024282313027
s02351113,0.00017568875780520088
s02351213,0.00019840925173272164
s023678,0.00039958479691485185
s023679,0.0002493539231993212
s0236710,0.0002631502416177839
s0236711,0.0002631502416177839
s0236712,0.00029717810370051263
s0236713,0.0001409433247332552
s023689,0.00040904582157588265
s0236810,0.0004309681311821049
s0236811,0.0004309681311821049
s0236812,0.0004665400925173733
s0236813,0.00025797801367247636
s0236910,0.00026938175694213816
s0236911,0.00026938175694213816
s0236912,0.00030421516880658637
s0236913,0.00014247078867120724
s02361011,0.00028382106743911714
s02361012,0.0003205210095365391
s02361013,0.0001603298069992098
s02361112,0.0003205210095365391
s02361113,0.0001603298069992098
s02361213,0.00018106440406566739
s023789,0.0004149016047228644
s0237810,0.0004378533766206468
s0237811,0.0004378533766206468
s0237812,0.00047399337425721504
s0237813,0.00023453339376424168
s0237910,0.00027323869576621615
s0237911,0.00027323869576621615
s0237912,0.0003085706895404873
s0237913,0.00013701734638939565
s02371011,0.00028835613590632426
s02371012,0.00032564230135010346
s02371013,0.00015444541536727667
s02371112,0.00032564230135010346
s02371113,0.00015444541536727667
s02371213,0.00017441914826646308
s0238910,0.00044822008546112655
s0238911,0.00044822008546112655
s0238912,0.0004852153259393888
s0238913,0.0002591863625438073
s02381011,0.0004722408998663922
s02381012,0.0005112177590491067
s02381013,0.0002826886252433219
s02381112,0.0005112177590491067
s02381113,0.0002826886252433219
s02381213,0.00030602539419372445
s02391011,0.0002951843618340023
s02391012,0.0003333531631376974
s02391013,0.000156119184469523
s02391112,0.0003333531631376974
s02391113,0.000156119184469523
s02391213,0.00017630934025003673
s023101112,0.00035122024282313027
s023101113,0.00017568875780520088
s023101213,0.00019840925173272164
s023111213,0.00019840925173272164
s024567,0.0003426763266073305
s024568,0.0005426785578974883
s024569,0.000355390864221887
s0245610,0.0003934814244730694
s0245611,0.0003934814244730694
s0245612,0.0004443548737141046
s0245613,0.00032921980083483986
s024578,0.0005178781736859723
s024579,0.000338592151205914
s0245710,0.00037549678050217
s0245711,0.00037549678050217
s0245712,0.00042404597074245507
s0245713,0.0003315781144463766
s024589,0.0005370898442065955
s0245810,0.0005946431978011951
s0245811,0.0005946431978011951
s0245812,0.0006437161426954
s0245813,0.0005271885236062524
s0245910,0.0003894286018919129
s0245911,0.0003894286018919129
s0245912,0.0004397782898029358
s0245913,0.00032057516806982973
s02451011,0.00043116573107825654
s02451012,0.000486909033645011
s02451013,0.00036075189638978665
s02451112,0.000486909033645011
s02451113,0.00036075189638978665
s02451213,0.00040739544994681056
s024678,0.00047261869819138216
s024679,0.00030899636485009937
s0246710,0.0003426763266073305
s0246711,0.0003426763266073305
s0246712,0.00038698369724044564
s0246713,0.00030259522799653844
s024689,0.0004901522062364304
s0246810,0.0005426785578974883
s0246811,0.0005426785578974883
s0246812,0.0005874656403499562
s0246813,0.00048111577051645354
s0246910,0.000355390864221887
s0246911,0.000355390864221887
s0246912,0.0004013415393801285
s0246913,0.0002925537558731252
s02461011,0.0003934814244730694
s02461012,0.0004443548737141046
s02461013,0.00032921980083483986
s02461112,0.0004443548737141046
s02461113,0.00032921980083483986
s02461213,0.00037178791642182747
s024789,0.0004669865328115064
s0247810,0.0005178781736859723
s0247811,0.0005178781736859723
s0247812,0.0005606196366877026
s0247813,0.00045731398512787797
s0247910,0.000338592151205914
s0247911,0.000338592151205914
s0247912,0.0003823716480355075
s0247913,0.00029416775832513415
s02471011,0.00037549678050217
s02471012,0.00042404597074245507
s02471013,0.0003315781144463766
s02471112,0.00042404597074245507
s02471113,0.0003315781144463766
s02471213,0.00037445104573101894
s0248910,0.0005370898442065955
s0248911,0.0005370898442065955
s0248912,0.0005814159602756765
s0248913,0.000483368773888711
s02481011,0.0005946431978011951
s02481012,0.0006437161426954
s02481013,0.0005271885236062524
s02481112,0.0006437161426954
s02481113,0.0005271885236062524
s02481213,0.0005706979486052239
s02491011,0.0003894286018919129
s02491012,0.0004397782898029358
s02491013,0.00032057516806982973
s02491112,0.0004397782898029358
s02491113,0.00032057516806982973
s02491213,0.0003620259375507683
s024101112,0.000486909033645011
s024101113,0.00036075189638978665
s024101213,0.00040739544994681056
s024111213,0.00040739544994681056
s025678,0.00047261869819138216
s025679,0.00032471200580661024
s0256710,0.0003426763266073305
s0256711,0.0003426763266073305
s0256712,0.00038698369724044564
s0256713,0.00030259522799653844
s025689,0.000515076736414912
s0256810,0.0005426785578974883
s0256811,0.0005426785578974883
s0256812,0.0005874656403499562
s0256813,0.00048111577051645354
s0256910,0.0003734652607901162
s0256911,0.0003734652607901162
s0256912,0.0004217519001121081
s0256913,0.0002925537558731252
s02561011,0.0003934814244730694
s02561012,0.0004443548737141046
s02561013,0.00032921980083483986
s02561112,0.0004443548737141046
s02561113,0.00032921980083483986
s02561213,0.00037178791642182747
s025789,0.0004907336531290186
s0257810,0.0005178781736859723
s0257811,0.0005178781736859723
s0257812,0.0005606196366877026
s0257813,0.00045731398512787797
s0257910,0.0003558125063260009
s0257911,0.0003558125063260009
s0257912,0.0004018176762769578
s0257913,0.00029416775832513415
s02571011,0.00037549678050217
s02571012,0.00042404597074245507
s02571013,0.0003315781144463766
s02571112,0.00042404597074245507
s02571113,0.0003315781144463766
s02571213,0.00037445104573101894
s0258910,0.0005643998333197825
s0258911,0.0005643998333197825
s0258912,0.0006109784696058881
s0258913,0.000483368773888711
s02581011,0.0005946431978011951
s02581012,0.0006437161426954
s02581013,0.0005271885236062524
s02581112,0.0006437161426954
s02581113,0.0005271885236062524
s02581213,0.0005706979486052239
s02591011,0.0004092333741569593
s02591012,0.0004621424608549446
s02591013,0.00032057516806982973
s02591112,0.0004621424608549446
s02591113,0.00032057516806982973
s02591213,0.0003620259375507683
s025101112,0.000486909033645011
