set,value
s0346813,0.00778323756056406
s0346910,0.0019848780961560907
s0346911,0.002582620311223425
s0346912,0.005138473159529576
s0346913,0.004604194348989565
s03461011,0.0018335062724462144
s03461012,0.002090459736485499
s03461013,0.001823578323655211
s03461112,0.003945660928242215
s03461113,0.003544466551522526
s03461213,0.005275877161145831
s034789,0.0050476419391189626
s0347810,0.0033365644165087548
s0347811,0.007318204835733984
s0347812,0.01086655357439653
s0347813,0.010600437739242557
s0347910,0.0016995302028452663
s0347911,0.0024009815741089513
s0347912,0.004662985102423999
s0347913,0.004669776715193844
s03471011,0.0024096458632795904
s03471012,0.002840053124934912
s03471013,0.0027699513525124638
s03471112,0.005489329071817493
s03471113,0.005512063774668411
s03471213,0.008472430472259752
s0348910,0.0030116256683328907
s0348911,0.0041831069228066885
s0348912,0.008299002606835196
s0348913,0.007438561101318137
s03481011,0.0033307895107084974
s03481012,0.003670492059051518
s03481013,0.003202541010329383
s03481112,0.007629338703700306
s03481113,0.0068561665596204345
s03481213,0.009851953198399552
s03491011,0.0017154071607713068
s03491012,0.00251634962136755
s03491013,0.002254091473970234
s03491112,0.00317964955609554
s03491113,0.0029326685457988547
s03491213,0.005832915696297874
s034101112,0.0022577533983260366
s034101113,0.0020278358682881245
s034101213,0.002311960227167467
s034111213,0.004362875014393562
s035678,0.00863489770598018
s035679,0.003616173535010457
s0356710,0.0026297932435050053
s0356711,0.005316203465482414
s0356712,0.008172243783665907
s0356713,0.007971578332043636
s035689,0.005572740565246629
s0356810,0.0032253750373009782
s0356811,0.006236949169107101
s0356812,0.00896461241525179
s0356813,0.00782701622554264
s0356910,0.0019201969556358113
s0356911,0.003235292486869993
s0356912,0.005049751659334672
s0356913,0.004524655816289697
s03561011,0.0021523639036368125
s03561012,0.0024538932458493695
s03561013,0.002140713128375323
s03561112,0.004702999010178205
s03561113,0.004225125228212897
s03561213,0.0062869280533985415
s035789,0.004290796402841791
s0357810,0.0037159051047040317
s0357811,0.007359387214751217
s0357812,0.01092748408108552
s0357813,0.010659892172759169
s0357910,0.0016441323637684463
s0357911,0.0030078889739516444
s0357912,0.004582435621286578
s0357913,0.004589110455085757
s03571011,0.0028284136804851475
s03571012,0.0033333706724063476
s03571013,0.0032511319149875874
s03571112,0.006541016171012739
s03571113,0.006568077793453743
s03571213,0.010089844226824369
s0358910,0.002834474812733255
s0358911,0.004419800235484617
s0358912,0.007058105052804173
s0358913,0.006325499316219005
s03581011,0.0037094760819514298
s03581012,0.0040876419429874905
s03581013,0.003566698838284912
s03581112,0.007672258421586414
s03581113,0.0068947669289550016
s03581213,0.009907251660060259
s03591011,0.002116005369176987
s03591012,0.002434391685391381
s03591013,0.002180656656839538
s03591112,0.003982598750529811
s03591113,0.003673478068294822
s03591213,0.005732272953957797
s035101112,0.0026501942364981533
s035101113,0.00238040797662245
s035101213,0.0027137976239629113
s035111213,0.005199875945522958
s036789,0.004290796402841791
s0367810,0.0037159051047040317
s0367811,0.007359387214751217
s0367812,0.01092748408108552
s0367813,0.010659892172759169
s0367910,0.0016441323637684463
s0367911,0.0030078889739516444
s0367912,0.004582435621286578
s0367913,0.004589110455085757
s03671011,0.0028284136804851475
s03671012,0.0033333706724063476
s03671013,0.0032511319149875874
s03671112,0.006541016171012739
s03671113,0.006568077793453743
s03671213,0.010089844226824369
s0368910,0.002834474812733255
s0368911,0.004419800235484617
s0368912,0.007058105052804173
s0368913,0.006325499316219005
s03681011,0.0037094760819514298
s03681012,0.0040876419429874905
s03681013,0.003566698838284912
s03681112,0.007672258421586414
s03681113,0.0068947669289550016
s03681213,0.009907251660060259
s03691011,0.002116005369176987
s03691012,0.002434391685391381
s03691013,0.002180656656839538
s03691112,0.003982598750529811
s03691113,0.003673478068294822
s03691213,0.005732272953957797
s036101112,0.0026501942364981533
s036101113,0.00238040797662245
s036101213,0.0027137976239629113
s036111213,0.005199875945522958
s0378910,0.0020585833376156842
s0378911,0.003486150061311806
s0378912,0.005436338019607154
s0378913,0.005444249855702533
s03781011,0.004133675249207203
s03781012,0.004708690095723438
s03781013,0.004592676705510307
s03781112,0.009050650643746482
s03781113,0.009088000194776721
s03781213,0.013482807463189004
s03791011,0.0018566382426492636
s03791012,0.0020845562838453222
s03791013,0.00208760030552669
s03791112,0.003702863411991523
s03791113,0.0038177931065981733
s03791213,0.005813829875090936
s037101112,0.0034820650805380848
s037101113,0.003496515691262952
s037101213,0.004120256162485829
s037111213,0.008078970181052265
s03891011,0.0030503147348611612
s03891012,0.0035926156938087964
s03891013,0.003218549240505941
s03891112,0.005439217813428044
s03891113,0.005017607073972411
s03891213,0.00800988884150307
s038101112,0.00456581025527921
s038101113,0.004101818833819216
s038101213,0.004519800973144122
s038111213,0.008480167981814717
s039101112,0.0026054481241041924
s039101113,0.002402961005323769
s039101213,0.0027644047022366055
s039111213,0.00452153979905862
s0310111213,0.002930828770567692
s045678,0.012644894484401295
s045679,0.005431670217482359
s0456710,0.00330923012917305
s0456711,0.006581677950542221
s0456712,0.010110662494045677
s0456713,0.009152270784590985
s045689,0.00907825186060725
s0456810,0.004016899643547927
s0456811,0.008591580165254686
s0456812,0.012336232936851717
s0456813,0.009999747969378392
s0456910,0.002754134569471525
s0456911,0.003582705269068301
s0456912,0.007121211483293306
s0456913,0.0059207791194038325
s04561011,0.0025442468577481347
s04561012,0.0029005163545740274
s04561013,0.0023469113662020714
s04561112,0.005470670019814761
s04561113,0.004559406654694829
s04561213,0.006783222998175513
s045789,0.007445842424288697
s0457810,0.004925834464137881
s0457811,0.010783487388620804
s0457812,0.01598497790908883
s0457813,0.014477902709036981
s0457910,0.0025110137700087073
s0457911,0.0035462010573818477
s0457912,0.006879693790511242
s0457913,0.006391918670833143
s04571011,0.0035589832930723315
s04571012,0.004193820408851279
s04571013,0.003794137628027596
s04571112,0.00809567336488474
s04571113,0.0075424744113753725
s04571213,0.011580616359074062
s0458910,0.004177141446126368
s0458911,0.005799355226131949
s0458912,0.011487185891038762
s0458913,0.009557860077144771
s04581011,0.004619251174438547
s04581012,0.005089691056547041
s04581013,0.004119977277236663
s04581112,0.01056300099187513
s04581113,0.00881101014036046
s04581213,0.012650081463227348
s04591011,0.0023804769709530453
s04591012,0.003490861962427426
s04591013,0.0029006147553930764
s04591112,0.004409903881665961
s04591113,0.0037730867190330455
s04591213,0.007498210710053843
s045101112,0.0031324330978012497
s045101113,0.002609633773686095
s045101213,0.002975032055456148
s045111213,0.005610842687228702
s046789,0.007445842424288697
s0467810,0.004925834464137881
s0467811,0.010783487388620804
s0467812,0.01598497790908883
s0467813,0.014477902709036981
s0467910,0.0025110137700087073
s0467911,0.0035462010573818477
s0467912,0.006879693790511242
s0467913,0.006391918670833143
s04671011,0.0035589832930723315
s04671012,0.004193820408851279
s04671013,0.003794137628027596
s04671112,0.00809567336488474
s04671113,0.0075424744113753725
s04671213,0.011580616359074062
s0468910,0.004177141446126368
s0468911,0.005799355226131949
s0468912,0.011487185891038762
s0468913,0.009557860077144771
s04681011,0.004619251174438547
s04681012,0.005089691056547041
s04681013,0.004119977277236663
s04681112,0.01056300099187513
s04681113,0.00881101014036046
s04681213,0.012650081463227348
s04691011,0.0023804769709530453
s04691012,0.003490861962427426
s04691013,0.0029006147553930764
s04691112,0.004409903881665961
s04691113,0.0037730867190330455
s04691213,0.007498210710053843
s046101112,0.0031324330978012497
s046101113,0.002609633773686095
s046101213,0.002975032055456148
s046111213,0.005610842687228702
s0478910,0.0032309992108056
s0478911,0.004870893425061927
s0478912,0.009425733320519557
s0478913,0.008759034309605356
s04781011,0.005478885945067296
s04781012,0.006239853826936157
s04781013,0.005646283976206589
s04781112,0.013251139967499057
s04781113,0.012350040496376289
s04781213,0.018293195142974956
s04791011,0.002223908821509685
s04791012,0.003182914238184648
s04791013,0.002956463114503658
s04791112,0.004365008258944355
s04791113,0.00417452223156698
s04791213,0.008093850652012752
s047101112,0.004380728899358737
s047101113,0.004080337753428388
s047101213,0.0048077232782287
s047111213,0.00927542001521601
s04891011,0.003615781796076296
s04891012,0.005292501148790772
s04891013,0.004398971199242646
s04891112,0.0071346839716490106
s04891113,0.006106805373652281
s04891213,0.012092506146212292
s048101112,0.005684409029262205
s048101113,0.004737712220680973
s048101213,0.005220153298571425
s048111213,0.010832231155579658
s049101112,0.0029309136715600387
s049101113,0.0025071339310674414
s049101213,0.0036763809559626237
s049111213,0.004644036986233727
s0410111213,0.0032128876563646772
s056789,0.00633169805587581
s0567810,0.005484868081982908
s0567811,0.010843957236126429
s0567812,0.016074141847835004
s0567813,0.014558784583282058
s0567910,0.0024292292003808085
s0567911,0.004441302196209912
s0567912,0.006761112480736932
s0567913,0.006281691680005222
s05671011,0.0041766560326541476
s05671012,0.004921126989347585
s05671013,0.004452439780755025
s05671112,0.009641862405077998
s05671113,0.008983965180494389
s05671213,0.013783144338835752
s0568910,0.003931702595683731
s0568911,0.006126938261263938
s0568912,0.009774277862993301
s0568913,0.008130276660456124
s05681011,0.005143670469106675
s05681012,0.005667214871342181
s05681013,0.004587975733114549
s05681112,0.010622247709016297
s05681113,0.008860518131868417
s05681213,0.012720883883387293
s05691011,0.0029359318387418695
s05691012,0.003377271458564838
s05691013,0.0028061764480473467
s05691112,0.005521805269999103
s05691113,0.00472518479026751
s05691213,0.0073690474870262875
s056101112,0.003676349838997155
s056101113,0.0030630503982009335
s056101213,0.003491713358978878
s056111213,0.00668565377765882
s0578910,0.0030409836506652336
s0578911,0.005146302735139343
s0578912,0.00801772489782425
s0578913,0.007449867846779848
s05781011,0.006100300663915089
s05781012,0.006946974561100171
s05781013,0.006286564947739676
s05781112,0.013325261105908277
s05781113,0.012419184712363689
s05781213,0.018394993592212555
s05791011,0.0027429308947811756
s05791012,0.003079313199967114
s05791013,0.002860211710396369
s05791112,0.0054656519293346684
s05791113,0.005227386730959892
s05791213,0.007954509244371284
s057101112,0.0051402824647560266
s057101113,0.0047880584148197415
s057101213,0.005640891892105076
s057111213,0.011044419509850486
s05891011,0.004230739857498443
s05891012,0.004981854286955218
s05891013,0.004140552357661879
s05891112,0.007537122714550981
s05891113,0.006451642375511091
s05891213,0.010290275598870779
s058101112,0.006328985812619448
s058101113,0.005275509009508356
s058101213,0.005812394092330081
s058111213,0.010892971330365014
s059101112,0.003614340812618135
s059101113,0.003092051034430617
s059101213,0.003556775324321129
s059111213,0.0058146272909315325
s0510111213,0.0037707217111852508
s0678910,0.0030409836506652336
s0678911,0.005146302735139343
s0678912,0.00801772489782425
s0678913,0.007449867846779848
s06781011,0.006100300663915089
s06781012,0.006946974561100171
s06781013,0.006286564947739676
s06781112,0.013325261105908277
s06781113,0.012419184712363689
s06781213,0.018394993592212555
s06791011,0.0027429308947811756
s06791012,0.003079313199967114
s06791013,0.002860211710396369
s06791112,0.0054656519293346684
s06791113,0.005227386730959892
s06791213,0.007954509244371284
s067101112,0.0051402824647560266
s067101113,0.0047880584148197415
s067101213,0.005640891892105076
s067111213,0.011044419509850486
s06891011,0.004230739857498443
s06891012,0.004981854286955218
s06891013,0.004140552357661879
s06891112,0.007537122714550981
s06891113,0.006451642375511091
s06891213,0.010290275598870779
s068101112,0.006328985812619448
s068101113,0.005275509009508356
s068101213,0.005812394092330081
s068111213,0.010892971330365014
s069101112,0.003614340812618135
s069101113,0.003092051034430617
s069101213,0.003556775324321129
s069111213,0.0058146272909315325
s0610111213,0.0037707217111852508
s07891011,0.0033532879611807764
s07891012,0.003854146245291323
s07891013,0.003580111268589902
s07891112,0.006332220801210693
s07891113,0.006056409149397324
s07891213,0.00943081895492325
s078101112,0.0075044004642279396
s078101113,0.006991319987496609
s078101213,0.007960669869390948
s078111213,0.01525537166055224
s079101112,0.0033768939725043966
s079101113,0.0032293887248026894
s079101213,0.0036252114484581193
s079111213,0.0064318690555155555
s0710111213,0.00589191129440445
s089101112,0.005206779115792705
s089101113,0.004455403253382401
s089101213,0.0052461936918795265
s089111213,0.007935964424590328
s0810111213,0.006491007205905516
s0910111213,0.003806396922518638
s123456,0.02130816643970423
s123457,0.02204613168166841
s123458,0.07577642042792293
s123459,0.023898639850830013
s1234510,0.0082510156343832
s1234511,0.01780989906924818
s1234512,0.030342991049095082
s1234513,0.023517943532113544
s123467,0.02204613168166841
s123468,0.07577642042792293
s123469,0.023898639850830013
s1234610,0.0082510156343832
s1234611,0.01780989906924818
s1234612,0.030342991049095082
s1234613,0.023517943532113544
s123478,0.06303565545614644
s123479,0.015709962802435026
s1234710,0.009105779874833039
s1234711,0.017835069342502435
s1234712,0.02851851631010133
s1234713,0.02713016237932156
s123489,0.07375706328004095
s1234810,0.028531957820517533
s1234811,0.06598181152417378
s1234812,0.10541855513582074
s1234813,0.08315492181734191
s1234910,0.010350595487310496
s1234911,0.014391170636812075
s1234912,0.03399369395142003
s1234913,0.02705947843777848
s12341011,0.008978060965805171
s12341012,0.011816352563988568
s12341013,0.0091193098236735
s12341112,0.024061832499882446
s12341113,0.019664175385013076
s12341213,0.033457699305839264
s123567,0.024335067422685767
s123568,0.07617328235263822
s123569,0.02182844816463178
s1235610,0.00967509860119106
s1235611,0.01966785414849628
s1235612,0.033463870469307204
s1235613,0.025955634170530595
s123578,0.06337036569497966
s123579,0.014338685726812819
s1235710,0.010675802681907095
s1235711,0.019695597567503168
s1235712,0.03145783021670923
s1235713,0.029930791629248964
s123589,0.06335390186343953
s1235810,0.03168474795314688
s1235811,0.06633105795587818
s1235812,0.10595286390998379
s1235813,0.0835869320794387
s1235910,0.010016036995034798
s1235911,0.016693601262497335
s1235912,0.031076871256068103
