set,value
s123489,0.12443957954454747
s1234810,0.12443957954454747
s1234811,0.10400605995687466
s1234812,0.16018372639730635
s1234813,0.1320119928695089
s1234910,0.04807246970611242
s1234911,0.048025598564212776
s1234912,0.06603204701479146
s1234913,0.05126990058648305
s12341011,0.048025598564212776
s12341012,0.06603204701479146
s12341013,0.05126990058648305
s12341112,0.06419114979883654
s12341113,0.05122007966114513
s12341213,0.07033575642449034
s123567,0.053855230309458886
s123568,0.06909846490501549
s123569,0.0411228420737502
s1235610,0.0411228420737502
s1235611,0.042146309415435894
s1235612,0.060527119521566586
s1235613,0.04387934130218796
s123578,0.10555456275152743
s123579,0.053855230309458886
s1235710,0.053855230309458886
s1235711,0.043025552981525196
s1235712,0.06238766746900123
s1235713,0.06503974176487719
s123589,0.06909846490501549
s1235810,0.06909846490501549
s1235811,0.05861367513112945
s1235812,0.09656879325561066
s1235813,0.07358628487208249
s1235910,0.0411228420737502
s1235911,0.042146309415435894
s1235912,0.060527119521566586
s1235913,0.04387934130218796
s12351011,0.042146309415435894
s12351012,0.060527119521566586
s12351013,0.04387934130218796
s12351112,0.06200229428070412
s12351113,0.0449681952364184
s12351213,0.06449681623360994
s123678,0.18674106464359283
s123679,0.05817871931271354
s1236710,0.05817871931271354
s1236711,0.045353300844052834
s1236712,0.06305227905629156
s1236713,0.07019450696363355
s123689,0.14315992611443945
s1236810,0.14315992611443945
s1236811,0.12007400624267808
s1236812,0.18315646897525686
s1236813,0.15167417235803304
s1236910,0.04876298058953575
s1236911,0.04871547064681106
s1236912,0.06696238181156647
s1236913,0.052003830194390296
s12361011,0.04871547064681106
s12361012,0.06696238181156647
s12361013,0.052003830194390296
s12361112,0.06509735571517956
s12361113,0.05195333513635803
s12361213,0.07132209637708978
s123789,0.18674106464359283
s1237810,0.18674106464359283
s1237811,0.11644562202348965
s1237812,0.19341219887427372
s1237813,0.21913128009641833
s1237910,0.05817871931271354
s1237911,0.045353300844052834
s1237912,0.06305227905629156
s1237913,0.07019450696363355
s12371011,0.045353300844052834
s12371012,0.06305227905629156
s12371013,0.07019450696363355
s12371112,0.047859408839799986
s12371113,0.05867523844868401
s12371213,0.07599339842785005
s1238910,0.14315992611443945
s1238911,0.12007400624267808
s1238912,0.18315646897525686
s1238913,0.15167417235803304
s12381011,0.12007400624267808
s12381012,0.18315646897525686
s12381013,0.15167417235803304
s12381112,0.15100163576239445
s12381113,0.12741942555999988
s12381213,0.19351223187605318
s12391011,0.04871547064681106
s12391012,0.06696238181156647
s12391013,0.052003830194390296
s12391112,0.06509735571517956
s12391113,0.05195333513635803
s12391213,0.07132209637708978
s123101112,0.06509735571517956
s123101113,0.05195333513635803
s123101213,0.07132209637708978
s123111213,0.06934466873147892
s124567,0.030716097055477017
s124568,0.059309214732181835
s124569,0.027384839654661142
s1245610,0.027384839654661142
s1245611,0.02244176228823557
s1245612,0.041616357282047434
s1245613,0.031726229109638265
s124578,0.06270279235160914
s124579,0.030716097055477017
s1245710,0.030716097055477017
s1245711,0.0194679424063277
s1245712,0.03663701015480051
s1245713,0.03252612534684505
s124589,0.059309214732181835
s1245810,0.059309214732181835
s1245811,0.05241996450549099
s1245812,0.0852626188786213
s1245813,0.06642142429669948
s1245910,0.027384839654661142
s1245911,0.02244176228823557
s1245912,0.041616357282047434
s1245913,0.031726229109638265
s12451011,0.02244176228823557
s12451012,0.041616357282047434
s12451013,0.031726229109638265
s12451112,0.033337631356948956
s12451113,0.02602047767808216
s12451213,0.04810232386816097
s124678,0.08681148609356072
s124679,0.037045969517827314
s1246710,0.037045969517827314
s1246711,0.02402902644030423
s1246712,0.04125150251159634
s1246713,0.03921391200431535
s124689,0.08534647152977971
s1246810,0.08534647152977971
s1246811,0.07576862513271974
s1246812,0.11391384091213988
s1246813,0.09526480148166366
s1246910,0.030899704011279755
s1246911,0.025868367891515934
s1246912,0.043819325375086114
s1246913,0.035777816549466115
s12461011,0.025868367891515934
s12461012,0.043819325375086114
s12461013,0.035777816549466115
s12461112,0.034848753566848176
s12461113,0.029976756785203458
s12461213,0.050630489480566615
s124789,0.08681148609356072
s1247810,0.08681148609356072
s1247811,0.0553415741323697
s1247812,0.0924908716003937
s1247813,0.09161464989962882
s1247910,0.037045969517827314
s1247911,0.02402902644030423
s1247912,0.04125150251159634
s1247913,0.03921391200431535
s12471011,0.02402902644030423
s12471012,0.04125150251159634
s12471013,0.03921391200431535
s12471112,0.02538814600974204
s12471113,0.027277226123337134
s12471213,0.04365439711788596
s1248910,0.08534647152977971
s1248911,0.07576862513271974
s1248912,0.11391384091213988
s1248913,0.09526480148166366
s12481011,0.07576862513271974
s12481012,0.11391384091213988
s12481013,0.09526480148166366
s12481112,0.09653644109886338
s12481113,0.0846769348379679
s12481213,0.12669220697845773
s12491011,0.025868367891515934
s12491012,0.043819325375086114
s12491013,0.035777816549466115
s12491112,0.034848753566848176
s12491113,0.029976756785203458
s12491213,0.050630489480566615
s124101112,0.034848753566848176
s124101113,0.029976756785203458
s124101213,0.050630489480566615
s124111213,0.04032435839932835
s125678,0.06270279235160914
s125679,0.030716097055477017
s1256710,0.030716097055477017
s1256711,0.0194679424063277
s1256712,0.03663701015480051
s1256713,0.03252612534684505
s125689,0.059309214732181835
s1256810,0.059309214732181835
s1256811,0.05241996450549099
s1256812,0.0852626188786213
s1256813,0.06642142429669948
s1256910,0.027384839654661142
s1256911,0.02244176228823557
s1256912,0.041616357282047434
s1256913,0.031726229109638265
s12561011,0.02244176228823557
s12561012,0.041616357282047434
s12561013,0.031726229109638265
s12561112,0.033337631356948956
s12561113,0.02602047767808216
s12561213,0.04810232386816097
s125789,0.06270279235160914
s1257810,0.06270279235160914
s1257811,0.0395433164517525
s1257812,0.07145903046506175
s1257813,0.06626885372326516
s1257910,0.030716097055477017
s1257911,0.0194679424063277
s1257912,0.03663701015480051
s1257913,0.03252612534684505
s12571011,0.0194679424063277
s12571012,0.03663701015480051
s12571013,0.03252612534684505
s12571112,0.022682916243711118
s12571113,0.022113553117471315
s12571213,0.03878198405738455
s1258910,0.059309214732181835
s1258911,0.05241996450549099
s1258912,0.0852626188786213
s1258913,0.06642142429669948
s12581011,0.05241996450549099
s12581012,0.0852626188786213
s12581013,0.06642142429669948
s12581112,0.07378525376108555
s12581113,0.05875763539660164
s12581213,0.09517221806712281
s12591011,0.02244176228823557
s12591012,0.041616357282047434
s12591013,0.031726229109638265
s12591112,0.033337631356948956
s12591113,0.02602047767808216
s12591213,0.04810232386816097
s125101112,0.033337631356948956
s125101113,0.02602047767808216
s125101213,0.04810232386816097
s125111213,0.0385852936410328
s126789,0.09442712488003811
s1267810,0.09442712488003811
s1267811,0.0579017198388546
s1267812,0.10054988162775805
s1267813,0.09960569180312644
s1267910,0.03879450389265956
s1267911,0.025179238480998945
s1267912,0.043189631194265866
s1267913,0.04106040805847181
s12671011,0.025179238480998945
s12671012,0.043189631194265866
s12671013,0.04106040805847181
s12671112,0.02660164260046108
s12671113,0.028578368848925086
s12671213,0.0457000402141303
s1268910,0.0928466572373123
s1268911,0.0791945218458102
s1268912,0.12358529759003996
s1268913,0.10353793671212594
s12681011,0.0791945218458102
s12681012,0.12358529759003996
s12681013,0.10353793671212594
s12681112,0.10079894760419564
s12681113,0.08846706789509023
s12681213,0.13728048326958064
s12691011,0.027104179671022327
s12691012,0.04587232629333383
s12691013,0.03746882431486193
s12691112,0.03649751209110319
s12691113,0.03140251192838355
s12691213,0.05298492057408026
s126101112,0.03649751209110319
s126101113,0.03140251192838355
s126101213,0.05298492057408026
s126111213,0.04222084514161264
s1278910,0.09442712488003811
s1278911,0.0579017198388546
s1278912,0.10054988162775805
s1278913,0.09960569180312644
s12781011,0.0579017198388546
s12781012,0.10054988162775805
s12781013,0.09960569180312644
s12781112,0.0586766820042499
s12781113,0.06542183608107241
s12781213,0.10602491868117125
s12791011,0.025179238480998945
s12791012,0.043189631194265866
s12791013,0.04106040805847181
s12791112,0.02660164260046108
s12791113,0.028578368848925086
s12791213,0.0457000402141303
s127101112,0.02660164260046108
s127101113,0.028578368848925086
s127101213,0.0457000402141303
s127111213,0.03018684752596501
s12891011,0.0791945218458102
s12891012,0.12358529759003996
s12891013,0.10353793671212594
s12891112,0.10079894760419564
s12891113,0.08846706789509023
s12891213,0.13728048326958064
s128101112,0.10079894760419564
s128101113,0.08846706789509023
s128101213,0.13728048326958064
s128111213,0.11229258102459655
s129101112,0.03649751209110319
s129101113,0.03140251192838355
s129101213,0.05298492057408026
s129111213,0.04222084514161264
s1210111213,0.04222084514161264
s134567,0.053855230309458886
s134568,0.06909846490501549
s134569,0.0411228420737502
s1345610,0.0411228420737502
s1345611,0.042146309415435894
s1345612,0.060527119521566586
s1345613,0.04387934130218796
s134578,0.10555456275152743
s134579,0.053855230309458886
s1345710,0.053855230309458886
s1345711,0.043025552981525196
s1345712,0.06238766746900123
s1345713,0.06503974176487719
s134589,0.06909846490501549
s1345810,0.06909846490501549
s1345811,0.05861367513112945
s1345812,0.09656879325561066
s1345813,0.07358628487208249
s1345910,0.0411228420737502
s1345911,0.042146309415435894
s1345912,0.060527119521566586
s1345913,0.04387934130218796
s13451011,0.042146309415435894
s13451012,0.060527119521566586
s13451013,0.04387934130218796
s13451112,0.06200229428070412
s13451113,0.0449681952364184
s13451213,0.06449681623360994
s134678,0.16340866036589627
s134679,0.05736291673131473
s1346710,0.05736291673131473
s1346711,0.044708803586492915
s1346712,0.06217264895863426
s1346713,0.06922259851852505
s134689,0.12443957954454747
s1346810,0.12443957954454747
s1346811,0.10400605995687466
s1346812,0.16018372639730635
s1346813,0.1320119928695089
s1346910,0.04807246970611242
s1346911,0.048025598564212776
s1346912,0.06603204701479146
s1346913,0.05126990058648305
s13461011,0.048025598564212776
s13461012,0.06603204701479146
s13461013,0.05126990058648305
s13461112,0.06419114979883654
s13461113,0.05122007966114513
s13461213,0.07033575642449034
s134789,0.16340866036589627
s1347810,0.16340866036589627
s1347811,0.1008075901013047
s1347812,0.16941991029767564
s1347813,0.19271085591144876
s1347910,0.05736291673131473
s1347911,0.044708803586492915
s1347912,0.06217264895863426
s1347913,0.06922259851852505
s13471011,0.044708803586492915
s13471012,0.06217264895863426
s13471013,0.06922259851852505
s13471112,0.04718105840225948
s13471113,0.057852901175023355
s13471213,0.07494767084116993
s1348910,0.12443957954454747
s1348911,0.10400605995687466
s1348912,0.16018372639730635
s1348913,0.1320119928695089
s13481011,0.10400605995687466
s13481012,0.16018372639730635
s13481013,0.1320119928695089
s13481112,0.13141313456151796
s13481113,0.11049196477903665
s13481213,0.16951014226668415
s13491011,0.048025598564212776
s13491012,0.06603204701479146
s13491013,0.05126990058648305
s13491112,0.06419114979883654
s13491113,0.05122007966114513
s13491213,0.07033575642449034
s134101112,0.06419114979883654
s134101113,0.05122007966114513
s134101213,0.07033575642449034
s134111213,0.0683836616859716
s135678,0.10555456275152743
s135679,0.053855230309458886
s1356710,0.053855230309458886
s1356711,0.043025552981525196
s1356712,0.06238766746900123
s1356713,0.06503974176487719
s135689,0.06909846490501549
s1356810,0.06909846490501549
s1356811,0.05861367513112945
s1356812,0.09656879325561066
s1356813,0.07358628487208249
s1356910,0.0411228420737502
s1356911,0.042146309415435894
s1356912,0.060527119521566586
s1356913,0.04387934130218796
s13561011,0.042146309415435894
s13561012,0.060527119521566586
s13561013,0.04387934130218796
s13561112,0.06200229428070412
s13561113,0.0449681952364184
s13561213,0.06449681623360994
s135789,0.10555456275152743
s1357810,0.10555456275152743
s1357811,0.06503997319429013
s1357812,0.11679429293519605
s1357813,0.12604549957750988
s1357910,0.053855230309458886
s1357911,0.043025552981525196
s1357912,0.06238766746900123
s1357913,0.06503974176487719
s13571011,0.043025552981525196
s13571012,0.06238766746900123
s13571013,0.06503974176487719
s13571112,0.04993276365032996
s13571113,0.05570364171526158
s13571213,0.07520332776870191
s1358910,0.06909846490501549
s1358911,0.05861367513112945
s1358912,0.09656879325561066
s1358913,0.07358628487208249
s13581011,0.05861367513112945
s13581012,0.09656879325561066
s13581013,0.07358628487208249
s13581112,0.08228418071199099
s13581113,0.06246622197371933
s13581213,0.10264403563713795
s13591011,0.042146309415435894
s13591012,0.060527119521566586
s13591013,0.04387934130218796
s13591112,0.06200229428070412
s13591113,0.0449681952364184
s13591213,0.06449681623360994
s135101112,0.06200229428070412
s135101113,0.0449681952364184
s135101213,0.06449681623360994
s135111213,0.06606193768041908
s136789,0.18674106464359283
s1367810,0.18674106464359283
s1367811,0.11644562202348965
s1367812,0.19341219887427372
s1367813,0.21913128009641833
s1367910,0.05817871931271354
s1367911,0.045353300844052834
s1367912,0.06305227905629156
s1367913,0.07019450696363355
s13671011,0.045353300844052834
s13671012,0.06305227905629156
s13671013,0.07019450696363355
s13671112,0.047859408839799986
s13671113,0.05867523844868401
s13671213,0.07599339842785005
s1368910,0.14315992611443945
s1368911,0.12007400624267808
s1368912,0.18315646897525686
s1368913,0.15167417235803304
s13681011,0.12007400624267808
s13681012,0.18315646897525686
s13681013,0.15167417235803304
s13681112,0.15100163576239445
s13681113,0.12741942555999988
s13681213,0.19351223187605318
s13691011,0.04871547064681106
s13691012,0.06696238181156647
s13691013,0.052003830194390296
s13691112,0.06509735571517956
s13691113,0.05195333513635803
s13691213,0.07132209637708978
s136101112,0.06509735571517956
s136101113,0.05195333513635803
s136101213,0.07132209637708978
s136111213,0.06934466873147892
s1378910,0.18674106464359283
s1378911,0.11644562202348965
s1378912,0.19341219887427372
s1378913,0.21913128009641833
s13781011,0.11644562202348965
s13781012,0.19341219887427372
s13781013,0.21913128009641833
s13781112,0.11790607714083692
s13781113,0.14742514295284176
s13781213,0.22663706182271823
