set,value
s2357911,0.009821957541743247
s2357912,0.011462596646366308
s2357913,0.009821957541743247
s23571011,0.009821957541743247
s23571012,0.011462596646366308
s23571013,0.009821957541743247
s23571112,0.011462596646366308
s23571113,0.009821957541743247
s23571213,0.011462596646366308
s2358910,0.005214303776153943
s2358911,0.005214303776153943
s2358912,0.0067923826160018385
s2358913,0.005214303776153943
s23581011,0.005214303776153943
s23581012,0.0067923826160018385
s23581013,0.005214303776153943
s23581112,0.0067923826160018385
s23581113,0.005214303776153943
s23581213,0.0067923826160018385
s23591011,0.00595671624845009
s23591012,0.008090170246799146
s23591013,0.00595671624845009
s23591112,0.008090170246799146
s23591113,0.00595671624845009
s23591213,0.008090170246799146
s235101112,0.008090170246799146
s235101113,0.00595671624845009
s235101213,0.008090170246799146
s235111213,0.008090170246799146
s236789,0.011355654752466287
s2367810,0.011355654752466287
s2367811,0.011355654752466287
s2367812,0.011852638395056792
s2367813,0.011355654752466287
s2367910,0.012961080016239643
s2367911,0.012961080016239643
s2367912,0.014103535480681374
s2367913,0.012961080016239643
s23671011,0.012961080016239643
s23671012,0.014103535480681374
s23671013,0.012961080016239643
s23671112,0.014103535480681374
s23671113,0.012961080016239643
s23671213,0.014103535480681374
s2368910,0.007405829961824569
s2368911,0.007405829961824569
s2368912,0.008990416320828507
s2368913,0.007405829961824569
s23681011,0.007405829961824569
s23681012,0.008990416320828507
s23681013,0.007405829961824569
s23681112,0.008990416320828507
s23681113,0.007405829961824569
s23681213,0.008990416320828507
s23691011,0.008457619031596105
s23691012,0.010703645673286041
s23691013,0.008457619031596105
s23691112,0.010703645673286041
s23691113,0.008457619031596105
s23691213,0.010703645673286041
s236101112,0.010703645673286041
s236101113,0.008457619031596105
s236101213,0.010703645673286041
s236111213,0.010703645673286041
s2378910,0.011355654752466287
s2378911,0.011355654752466287
s2378912,0.011852638395056792
s2378913,0.011355654752466287
s23781011,0.011355654752466287
s23781012,0.011852638395056792
s23781013,0.011355654752466287
s23781112,0.011852638395056792
s23781113,0.011355654752466287
s23781213,0.011852638395056792
s23791011,0.012961080016239643
s23791012,0.014103535480681374
s23791013,0.012961080016239643
s23791112,0.014103535480681374
s23791113,0.012961080016239643
s23791213,0.014103535480681374
s237101112,0.014103535480681374
s237101113,0.012961080016239643
s237101213,0.014103535480681374
s237111213,0.014103535480681374
s23891011,0.007405829961824569
s23891012,0.008990416320828507
s23891013,0.007405829961824569
s23891112,0.008990416320828507
s23891113,0.007405829961824569
s23891213,0.008990416320828507
s238101112,0.008990416320828507
s238101113,0.007405829961824569
s238101213,0.008990416320828507
s238111213,0.008990416320828507
s239101112,0.010703645673286041
s239101113,0.008457619031596105
s239101213,0.010703645673286041
s239111213,0.010703645673286041
s2310111213,0.010703645673286041
s245678,0.006066988634709542
s245679,0.00656169056674016
s2456710,0.00656169056674016
s2456711,0.00656169056674016
s2456712,0.007661955541119807
s2456713,0.00656169056674016
s245689,0.0037873137078252165
s2456810,0.0037873137078252165
s2456811,0.0037873137078252165
s2456812,0.004935665007657997
s2456813,0.0037873137078252165
s2456910,0.004096897265541002
s2456911,0.004096897265541002
s2456912,0.0055679707031193295
s2456913,0.004096897265541002
s24561011,0.004096897265541002
s24561012,0.0055679707031193295
s24561013,0.004096897265541002
s24561112,0.0055679707031193295
s24561113,0.004096897265541002
s24561213,0.0055679707031193295
s245789,0.006066988634709542
s2457810,0.006066988634709542
s2457811,0.006066988634709542
s2457812,0.006793478820655212
s2457813,0.006066988634709542
s2457910,0.00656169056674016
s2457911,0.00656169056674016
s2457912,0.007661955541119807
s2457913,0.00656169056674016
s24571011,0.00656169056674016
s24571012,0.007661955541119807
s24571013,0.00656169056674016
s24571112,0.007661955541119807
s24571113,0.00656169056674016
s24571213,0.007661955541119807
s2458910,0.0037873137078252165
s2458911,0.0037873137078252165
s2458912,0.004935665007657997
s2458913,0.0037873137078252165
s24581011,0.0037873137078252165
s24581012,0.004935665007657997
s24581013,0.0037873137078252165
s24581112,0.004935665007657997
s24581113,0.0037873137078252165
s24581213,0.004935665007657997
s24591011,0.004096897265541002
s24591012,0.0055679707031193295
s24591013,0.004096897265541002
s24591112,0.0055679707031193295
s24591113,0.004096897265541002
s24591213,0.0055679707031193295
s245101112,0.0055679707031193295
s245101113,0.004096897265541002
s245101213,0.0055679707031193295
s245111213,0.0055679707031193295
s246789,0.007714215419146107
s2467810,0.007714215419146107
s2467811,0.007714215419146107
s2467812,0.008053128533020875
s2467813,0.007714215419146107
s2467910,0.00834210482858424
s2467911,0.00834210482858424
s2467912,0.009081166200942677
s2467913,0.00834210482858424
s24671011,0.00834210482858424
s24671012,0.009081166200942677
s24671013,0.00834210482858424
s24671112,0.009081166200942677
s24671113,0.00834210482858424
s24671213,0.009081166200942677
s2468910,0.0045558759077834335
s2468911,0.0045558759077834335
s2468912,0.005534072434351438
s2468913,0.0045558759077834335
s24681011,0.0045558759077834335
s24681012,0.005534072434351438
s24681013,0.0045558759077834335
s24681112,0.005534072434351438
s24681113,0.0045558759077834335
s24681213,0.005534072434351438
s24691011,0.00492797269980676
s24691012,0.006242558881619056
s24691013,0.00492797269980676
s24691112,0.006242558881619056
s24691113,0.00492797269980676
s24691213,0.006242558881619056
s246101112,0.006242558881619056
s246101113,0.00492797269980676
s246101213,0.006242558881619056
s246111213,0.006242558881619056
s2478910,0.007714215419146107
s2478911,0.007714215419146107
s2478912,0.008053128533020875
s2478913,0.007714215419146107
s24781011,0.007714215419146107
s24781012,0.008053128533020875
s24781013,0.007714215419146107
s24781112,0.008053128533020875
s24781113,0.007714215419146107
s24781213,0.008053128533020875
s24791011,0.00834210482858424
s24791012,0.009081166200942677
s24791013,0.00834210482858424
s24791112,0.009081166200942677
s24791113,0.00834210482858424
s24791213,0.009081166200942677
s247101112,0.009081166200942677
s247101113,0.00834210482858424
s247101213,0.009081166200942677
s247111213,0.009081166200942677
s24891011,0.0045558759077834335
s24891012,0.005534072434351438
s24891013,0.0045558759077834335
s24891112,0.005534072434351438
s24891113,0.0045558759077834335
s24891213,0.005534072434351438
s248101112,0.005534072434351438
s248101113,0.0045558759077834335
s248101213,0.005534072434351438
s248111213,0.005534072434351438
s249101112,0.006242558881619056
s249101113,0.00492797269980676
s249101213,0.006242558881619056
s249111213,0.006242558881619056
s2410111213,0.006242558881619056
s256789,0.006428533522262576
s2567810,0.006428533522262576
s2567811,0.006428533522262576
s2567812,0.007198003293124068
s2567813,0.006428533522262576
s2567910,0.0072548833191191184
s2567911,0.0072548833191191184
s2567912,0.00847039187227595
s2567913,0.0072548833191191184
s25671011,0.0072548833191191184
s25671012,0.00847039187227595
s25671013,0.0072548833191191184
s25671112,0.00847039187227595
s25671113,0.0072548833191191184
s25671213,0.00847039187227595
s2568910,0.004013556441390559
s2568911,0.004013556441390559
s2568912,0.005230146648018365
s2568913,0.004013556441390559
s25681011,0.004013556441390559
s25681012,0.005230146648018365
s25681013,0.004013556441390559
s25681112,0.005230146648018365
s25681113,0.004013556441390559
s25681213,0.005230146648018365
s25691011,0.00453089090941988
s25691012,0.006156835109419768
s25691013,0.00453089090941988
s25691112,0.006156835109419768
s25691113,0.00453089090941988
s25691213,0.006156835109419768
s256101112,0.006156835109419768
s256101113,0.00453089090941988
s256101213,0.006156835109419768
s256111213,0.006156835109419768
s2578910,0.006428533522262576
s2578911,0.006428533522262576
s2578912,0.007198003293124068
s2578913,0.006428533522262576
s25781011,0.006428533522262576
s25781012,0.007198003293124068
s25781013,0.006428533522262576
s25781112,0.007198003293124068
s25781113,0.006428533522262576
s25781213,0.007198003293124068
s25791011,0.0072548833191191184
s25791012,0.00847039187227595
s25791013,0.0072548833191191184
s25791112,0.00847039187227595
s25791113,0.0072548833191191184
s25791213,0.00847039187227595
s257101112,0.00847039187227595
s257101113,0.0072548833191191184
s257101213,0.00847039187227595
s257111213,0.00847039187227595
s25891011,0.004013556441390559
s25891012,0.005230146648018365
s25891013,0.004013556441390559
s25891112,0.005230146648018365
s25891113,0.004013556441390559
s25891213,0.005230146648018365
s258101112,0.005230146648018365
s258101113,0.004013556441390559
s258101213,0.005230146648018365
s258111213,0.005230146648018365
s259101112,0.006156835109419768
s259101113,0.00453089090941988
s259101213,0.006156835109419768
s259111213,0.006156835109419768
s2510111213,0.006156835109419768
s2678910,0.008173114905106199
s2678911,0.008173114905106199
s2678912,0.00853201576498756
s2678913,0.008173114905106199
s26781011,0.008173114905106199
s26781012,0.00853201576498756
s26781013,0.008173114905106199
s26781112,0.00853201576498756
s26781113,0.008173114905106199
s26781213,0.00853201576498756
s26791011,0.009221638891221729
s26791012,0.010037833059950572
s26791013,0.009221638891221729
s26791112,0.010037833059950572
s26791113,0.009221638891221729
s26791213,0.010037833059950572
s267101112,0.010037833059950572
s267101113,0.009221638891221729
s267101213,0.010037833059950572
s267111213,0.010037833059950572
s26891011,0.00482780774132135
s26891012,0.005864047065491832
s26891013,0.00482780774132135
s26891112,0.005864047065491832
s26891113,0.00482780774132135
s26891213,0.005864047065491832
s268101112,0.005864047065491832
s268101113,0.00482780774132135
s268101213,0.005864047065491832
s268111213,0.005864047065491832
s269101112,0.006902272035324688
s269101113,0.005449522317246267
s269101213,0.006902272035324688
s269111213,0.006902272035324688
s2610111213,0.006902272035324688
s27891011,0.008173114905106199
s27891012,0.00853201576498756
s27891013,0.008173114905106199
s27891112,0.00853201576498756
s27891113,0.008173114905106199
s27891213,0.00853201576498756
s278101112,0.00853201576498756
s278101113,0.008173114905106199
s278101213,0.00853201576498756
s278111213,0.00853201576498756
s279101112,0.010037833059950572
s279101113,0.009221638891221729
s279101213,0.010037833059950572
s279111213,0.010037833059950572
s2710111213,0.010037833059950572
s289101112,0.005864047065491832
s289101113,0.00482780774132135
s289101213,0.005864047065491832
s289111213,0.005864047065491832
s2810111213,0.005864047065491832
s2910111213,0.006902272035324688
s345678,0.008119189779394026
s345679,0.008885680269467846
s3456710,0.008885680269467846
s3456711,0.008885680269467846
s3456712,0.010371563727966415
s3456713,0.008885680269467846
s345689,0.004920709750855833
s3456810,0.004920709750855833
s3456811,0.004920709750855833
s3456812,0.006410506647474639
s3456813,0.004920709750855833
s3456910,0.005386888268034698
s3456911,0.005386888268034698
s3456912,0.007317755435857731
s3456913,0.005386888268034698
s34561011,0.005386888268034698
s34561012,0.007317755435857731
s34561013,0.005386888268034698
s34561112,0.007317755435857731
s34561113,0.005386888268034698
s34561213,0.007317755435857731
s345789,0.008119189779394026
s3457810,0.008119189779394026
s3457811,0.008119189779394026
s3457812,0.009089173118129937
s3457813,0.008119189779394026
s3457910,0.008885680269467846
s3457911,0.008885680269467846
s3457912,0.010371563727966415
s3457913,0.008885680269467846
s34571011,0.008885680269467846
s34571012,0.010371563727966415
s34571013,0.008885680269467846
s34571112,0.010371563727966415
s34571113,0.008885680269467846
s34571213,0.010371563727966415
s3458910,0.004920709750855833
s3458911,0.004920709750855833
s3458912,0.006410506647474639
s3458913,0.004920709750855833
s34581011,0.004920709750855833
s34581012,0.006410506647474639
s34581013,0.004920709750855833
s34581112,0.006410506647474639
s34581113,0.004920709750855833
s34581213,0.006410506647474639
s34591011,0.005386888268034698
s34591012,0.007317755435857731
s34591013,0.005386888268034698
s34591112,0.007317755435857731
s34591113,0.005386888268034698
s34591213,0.007317755435857731
s345101112,0.007317755435857731
s345101113,0.005386888268034698
s345101213,0.007317755435857731
s345111213,0.007317755435857731
s346789,0.010719995155442674
s3467810,0.010719995155442674
s3467811,0.010719995155442674
s3467812,0.011189473829547436
s3467813,0.010719995155442674
s3467910,0.011729110753369642
s3467911,0.011729110753369642
s3467912,0.012764378496960254
s3467913,0.011729110753369642
s34671011,0.011729110753369642
s34671012,0.012764378496960254
s34671013,0.011729110753369642
s34671112,0.012764378496960254
s34671113,0.011729110753369642
s34671213,0.012764378496960254
s3468910,0.006989707956244307
s3468911,0.006989707956244307
s3468912,0.008486020079158213
s3468913,0.006989707956244307
s34681011,0.006989707956244307
s34681012,0.008486020079158213
s34681013,0.006989707956244307
s34681112,0.008486020079158213
s34681113,0.006989707956244307
s34681213,0.008486020079158213
s34691011,0.007650392367664462
s34691012,0.009684143549743694
s34691013,0.007650392367664462
s34691112,0.009684143549743694
s34691113,0.007650392367664462
s34691213,0.009684143549743694
s346101112,0.009684143549743694
s346101113,0.007650392367664462
s346101213,0.009684143549743694
s346111213,0.009684143549743694
s3478910,0.010719995155442674
s3478911,0.010719995155442674
s3478912,0.011189473829547436
s3478913,0.010719995155442674
s34781011,0.010719995155442674
s34781012,0.011189473829547436
s34781013,0.010719995155442674
s34781112,0.011189473829547436
s34781113,0.010719995155442674
s34781213,0.011189473829547436
s34791011,0.011729110753369642
s34791012,0.012764378496960254
s34791013,0.011729110753369642
s34791112,0.012764378496960254
s34791113,0.011729110753369642
s34791213,0.012764378496960254
s347101112,0.012764378496960254
s347101113,0.011729110753369642
s347101213,0.012764378496960254
s347111213,0.012764378496960254
s34891011,0.006989707956244307
s34891012,0.008486020079158213
s34891013,0.006989707956244307
s34891112,0.008486020079158213
s34891113,0.006989707956244307
s34891213,0.008486020079158213
s348101112,0.008486020079158213
s348101113,0.006989707956244307
s348101213,0.008486020079158213
s348111213,0.008486020079158213
s349101112,0.009684143549743694
s349101113,0.007650392367664462
s349101213,0.009684143549743694
s349111213,0.009684143549743694
s3410111213,0.009684143549743694
s356789,0.008601971342240035
