set,value
s25101113,0.004523232189910161
s25101213,0.00573047155320098
s25111213,0.00573047155320098
s26789,0.009221638891221729
s267810,0.009221638891221729
s267811,0.009221638891221729
s267812,0.010037833059950572
s267813,0.007568119820224931
s267910,0.009221638891221729
s267911,0.009221638891221729
s267912,0.010037833059950572
s267913,0.007568119820224931
s2671011,0.009221638891221729
s2671012,0.010037833059950572
s2671013,0.007568119820224931
s2671112,0.010037833059950572
s2671113,0.007568119820224931
s2671213,0.008239180395285248
s268910,0.005449522317246267
s268911,0.005449522317246267
s268912,0.006902272035324688
s268913,0.004523232189910161
s2681011,0.005449522317246267
s2681012,0.006902272035324688
s2681013,0.004523232189910161
s2681112,0.006902272035324688
s2681113,0.004523232189910161
s2681213,0.00573047155320098
s2691011,0.005449522317246267
s2691012,0.006902272035324688
s2691013,0.004523232189910161
s2691112,0.006902272035324688
s2691113,0.004523232189910161
s2691213,0.00573047155320098
s26101112,0.006902272035324688
s26101113,0.004523232189910161
s26101213,0.00573047155320098
s26111213,0.00573047155320098
s278910,0.009221638891221729
s278911,0.009221638891221729
s278912,0.010037833059950572
s278913,0.007568119820224931
s2781011,0.009221638891221729
s2781012,0.010037833059950572
s2781013,0.007568119820224931
s2781112,0.010037833059950572
s2781113,0.007568119820224931
s2781213,0.008239180395285248
s2791011,0.009221638891221729
s2791012,0.010037833059950572
s2791013,0.007568119820224931
s2791112,0.010037833059950572
s2791113,0.007568119820224931
s2791213,0.008239180395285248
s27101112,0.010037833059950572
s27101113,0.007568119820224931
s27101213,0.008239180395285248
s27111213,0.008239180395285248
s2891011,0.005449522317246267
s2891012,0.006902272035324688
s2891013,0.004523232189910161
s2891112,0.006902272035324688
s2891113,0.004523232189910161
s2891213,0.00573047155320098
s28101112,0.006902272035324688
s28101113,0.004523232189910161
s28101213,0.00573047155320098
s28111213,0.00573047155320098
s29101112,0.006902272035324688
s29101113,0.004523232189910161
s29101213,0.00573047155320098
s29111213,0.00573047155320098
s210111213,0.00573047155320098
s34567,0.007818263630099003
s34568,0.0039303850813449965
s34569,0.0039303850813449965
s345610,0.0039303850813449965
s345611,0.0039303850813449965
s345612,0.00498018662604686
s345613,0.0034147049010718336
s34578,0.007818263630099003
s34579,0.007818263630099003
s345710,0.007818263630099003
s345711,0.007818263630099003
s345712,0.008511314083019887
s345713,0.006561545879166585
s34589,0.0039303850813449965
s345810,0.0039303850813449965
s345811,0.0039303850813449965
s345812,0.00498018662604686
s345813,0.0034147049010718336
s345910,0.0039303850813449965
s345911,0.0039303850813449965
s345912,0.00498018662604686
s345913,0.0034147049010718336
s3451011,0.0039303850813449965
s3451012,0.00498018662604686
s3451013,0.0034147049010718336
s3451112,0.00498018662604686
s3451113,0.0034147049010718336
s3451213,0.004327367228316302
s34678,0.007818263630099003
s34679,0.007818263630099003
s346710,0.007818263630099003
s346711,0.007818263630099003
s346712,0.008511314083019887
s346713,0.006561545879166585
s34689,0.0039303850813449965
s346810,0.0039303850813449965
s346811,0.0039303850813449965
s346812,0.00498018662604686
s346813,0.0034147049010718336
s346910,0.0039303850813449965
s346911,0.0039303850813449965
s346912,0.00498018662604686
s346913,0.0034147049010718336
s3461011,0.0039303850813449965
s3461012,0.00498018662604686
s3461013,0.0034147049010718336
s3461112,0.00498018662604686
s3461113,0.0034147049010718336
s3461213,0.004327367228316302
s34789,0.007818263630099003
s347810,0.007818263630099003
s347811,0.007818263630099003
s347812,0.008511314083019887
s347813,0.006561545879166585
s347910,0.007818263630099003
s347911,0.007818263630099003
s347912,0.008511314083019887
s347913,0.006561545879166585
s3471011,0.007818263630099003
s3471012,0.008511314083019887
s3471013,0.006561545879166585
s3471112,0.008511314083019887
s3471113,0.006561545879166585
s3471213,0.007143996636419994
s348910,0.0039303850813449965
s348911,0.0039303850813449965
s348912,0.00498018662604686
s348913,0.0034147049010718336
s3481011,0.0039303850813449965
s3481012,0.00498018662604686
s3481013,0.0034147049010718336
s3481112,0.00498018662604686
s3481113,0.0034147049010718336
s3481213,0.004327367228316302
s3491011,0.0039303850813449965
s3491012,0.00498018662604686
s3491013,0.0034147049010718336
s3491112,0.00498018662604686
s3491113,0.0034147049010718336
s3491213,0.004327367228316302
s34101112,0.00498018662604686
s34101113,0.0034147049010718336
s34101213,0.004327367228316302
s34111213,0.004327367228316302
s35678,0.007818263630099003
s35679,0.007818263630099003
s356710,0.007818263630099003
s356711,0.007818263630099003
s356712,0.008511314083019887
s356713,0.006561545879166585
s35689,0.0039303850813449965
s356810,0.0039303850813449965
s356811,0.0039303850813449965
s356812,0.00498018662604686
s356813,0.0034147049010718336
s356910,0.0039303850813449965
s356911,0.0039303850813449965
s356912,0.00498018662604686
s356913,0.0034147049010718336
s3561011,0.0039303850813449965
s3561012,0.00498018662604686
s3561013,0.0034147049010718336
s3561112,0.00498018662604686
s3561113,0.0034147049010718336
s3561213,0.004327367228316302
s35789,0.007818263630099003
s357810,0.007818263630099003
s357811,0.007818263630099003
s357812,0.008511314083019887
s357813,0.006561545879166585
s357910,0.007818263630099003
s357911,0.007818263630099003
s357912,0.008511314083019887
s357913,0.006561545879166585
s3571011,0.007818263630099003
s3571012,0.008511314083019887
s3571013,0.006561545879166585
s3571112,0.008511314083019887
s3571113,0.006561545879166585
s3571213,0.007143996636419994
s358910,0.0039303850813449965
s358911,0.0039303850813449965
s358912,0.00498018662604686
s358913,0.0034147049010718336
s3581011,0.0039303850813449965
s3581012,0.00498018662604686
s3581013,0.0034147049010718336
s3581112,0.00498018662604686
s3581113,0.0034147049010718336
s3581213,0.004327367228316302
s3591011,0.0039303850813449965
s3591012,0.00498018662604686
s3591013,0.0034147049010718336
s3591112,0.00498018662604686
s3591113,0.0034147049010718336
s3591213,0.004327367228316302
s35101112,0.00498018662604686
s35101113,0.0034147049010718336
s35101213,0.004327367228316302
s35111213,0.004327367228316302
s36789,0.007818263630099003
s367810,0.007818263630099003
s367811,0.007818263630099003
s367812,0.008511314083019887
s367813,0.006561545879166585
s367910,0.007818263630099003
s367911,0.007818263630099003
s367912,0.008511314083019887
s367913,0.006561545879166585
s3671011,0.007818263630099003
s3671012,0.008511314083019887
s3671013,0.006561545879166585
s3671112,0.008511314083019887
s3671113,0.006561545879166585
s3671213,0.007143996636419994
s368910,0.0039303850813449965
s368911,0.0039303850813449965
s368912,0.00498018662604686
s368913,0.0034147049010718336
s3681011,0.0039303850813449965
s3681012,0.00498018662604686
s3681013,0.0034147049010718336
s3681112,0.00498018662604686
s3681113,0.0034147049010718336
s3681213,0.004327367228316302
s3691011,0.0039303850813449965
s3691012,0.00498018662604686
s3691013,0.0034147049010718336
s3691112,0.00498018662604686
s3691113,0.0034147049010718336
s3691213,0.004327367228316302
s36101112,0.00498018662604686
s36101113,0.0034147049010718336
s36101213,0.004327367228316302
s36111213,0.004327367228316302
s378910,0.007818263630099003
s378911,0.007818263630099003
s378912,0.008511314083019887
s378913,0.006561545879166585
s3781011,0.007818263630099003
s3781012,0.008511314083019887
s3781013,0.006561545879166585
s3781112,0.008511314083019887
s3781113,0.006561545879166585
s3781213,0.007143996636419994
s3791011,0.007818263630099003
s3791012,0.008511314083019887
s3791013,0.006561545879166585
s3791112,0.008511314083019887
s3791113,0.006561545879166585
s3791213,0.007143996636419994
s37101112,0.008511314083019887
s37101113,0.006561545879166585
s37101213,0.007143996636419994
s37111213,0.007143996636419994
s3891011,0.0039303850813449965
s3891012,0.00498018662604686
s3891013,0.0034147049010718336
s3891112,0.00498018662604686
s3891113,0.0034147049010718336
s3891213,0.004327367228316302
s38101112,0.00498018662604686
s38101113,0.0034147049010718336
s38101213,0.004327367228316302
s38111213,0.004327367228316302
s39101112,0.00498018662604686
s39101113,0.0034147049010718336
s39101213,0.004327367228316302
s39111213,0.004327367228316302
s310111213,0.004327367228316302
s45678,0.009221638891221729
s45679,0.009221638891221729
s456710,0.009221638891221729
s456711,0.009221638891221729
s456712,0.010037833059950572
s456713,0.007568119820224931
s45689,0.005449522317246267
s456810,0.005449522317246267
s456811,0.005449522317246267
s456812,0.006902272035324688
s456813,0.004523232189910161
s456910,0.005449522317246267
s456911,0.005449522317246267
s456912,0.006902272035324688
s456913,0.004523232189910161
s4561011,0.005449522317246267
s4561012,0.006902272035324688
s4561013,0.004523232189910161
s4561112,0.006902272035324688
s4561113,0.004523232189910161
s4561213,0.00573047155320098
s45789,0.009221638891221729
s457810,0.009221638891221729
s457811,0.009221638891221729
s457812,0.010037833059950572
s457813,0.007568119820224931
s457910,0.009221638891221729
s457911,0.009221638891221729
s457912,0.010037833059950572
s457913,0.007568119820224931
s4571011,0.009221638891221729
s4571012,0.010037833059950572
s4571013,0.007568119820224931
s4571112,0.010037833059950572
s4571113,0.007568119820224931
s4571213,0.008239180395285248
s458910,0.005449522317246267
s458911,0.005449522317246267
s458912,0.006902272035324688
s458913,0.004523232189910161
s4581011,0.005449522317246267
s4581012,0.006902272035324688
s4581013,0.004523232189910161
s4581112,0.006902272035324688
s4581113,0.004523232189910161
s4581213,0.00573047155320098
s4591011,0.005449522317246267
s4591012,0.006902272035324688
s4591013,0.004523232189910161
s4591112,0.006902272035324688
s4591113,0.004523232189910161
s4591213,0.00573047155320098
s45101112,0.006902272035324688
s45101113,0.004523232189910161
s45101213,0.00573047155320098
s45111213,0.00573047155320098
s46789,0.009221638891221729
s467810,0.009221638891221729
s467811,0.009221638891221729
s467812,0.010037833059950572
s467813,0.007568119820224931
s467910,0.009221638891221729
s467911,0.009221638891221729
s467912,0.010037833059950572
s467913,0.007568119820224931
s4671011,0.009221638891221729
s4671012,0.010037833059950572
s4671013,0.007568119820224931
s4671112,0.010037833059950572
s4671113,0.007568119820224931
s4671213,0.008239180395285248
s468910,0.005449522317246267
s468911,0.005449522317246267
s468912,0.006902272035324688
s468913,0.004523232189910161
s4681011,0.005449522317246267
s4681012,0.006902272035324688
s4681013,0.004523232189910161
s4681112,0.006902272035324688
s4681113,0.004523232189910161
s4681213,0.00573047155320098
s4691011,0.005449522317246267
s4691012,0.006902272035324688
s4691013,0.004523232189910161
s4691112,0.006902272035324688
s4691113,0.004523232189910161
s4691213,0.00573047155320098
s46101112,0.006902272035324688
s46101113,0.004523232189910161
s46101213,0.00573047155320098
s46111213,0.00573047155320098
s478910,0.009221638891221729
s478911,0.009221638891221729
s478912,0.010037833059950572
s478913,0.007568119820224931
s4781011,0.009221638891221729
s4781012,0.010037833059950572
s4781013,0.007568119820224931
s4781112,0.010037833059950572
s4781113,0.007568119820224931
s4781213,0.008239180395285248
s4791011,0.009221638891221729
s4791012,0.010037833059950572
s4791013,0.007568119820224931
s4791112,0.010037833059950572
s4791113,0.007568119820224931
s4791213,0.008239180395285248
s47101112,0.010037833059950572
s47101113,0.007568119820224931
s47101213,0.008239180395285248
s47111213,0.008239180395285248
s4891011,0.005449522317246267
s4891012,0.006902272035324688
s4891013,0.004523232189910161
s4891112,0.006902272035324688
s4891113,0.004523232189910161
s4891213,0.00573047155320098
s48101112,0.006902272035324688
s48101113,0.004523232189910161
s48101213,0.00573047155320098
s48111213,0.00573047155320098
s49101112,0.006902272035324688
s49101113,0.004523232189910161
s49101213,0.00573047155320098
s49111213,0.00573047155320098
s410111213,0.00573047155320098
s56789,0.009221638891221729
s567810,0.009221638891221729
s567811,0.009221638891221729
s567812,0.010037833059950572
s567813,0.007568119820224931
s567910,0.009221638891221729
s567911,0.009221638891221729
s567912,0.010037833059950572
s567913,0.007568119820224931
s5671011,0.009221638891221729
s5671012,0.010037833059950572
s5671013,0.007568119820224931
s5671112,0.010037833059950572
s5671113,0.007568119820224931
s5671213,0.008239180395285248
s568910,0.005449522317246267
s568911,0.005449522317246267
s568912,0.006902272035324688
s568913,0.004523232189910161
s5681011,0.005449522317246267
s5681012,0.006902272035324688
s5681013,0.004523232189910161
s5681112,0.006902272035324688
s5681113,0.004523232189910161
s5681213,0.00573047155320098
s5691011,0.005449522317246267
s5691012,0.006902272035324688
s5691013,0.004523232189910161
s5691112,0.006902272035324688
s5691113,0.004523232189910161
s5691213,0.00573047155320098
s56101112,0.006902272035324688
s56101113,0.004523232189910161
s56101213,0.00573047155320098
s56111213,0.00573047155320098
s578910,0.009221638891221729
s578911,0.009221638891221729
s578912,0.010037833059950572
s578913,0.007568119820224931
s5781011,0.009221638891221729
s5781012,0.010037833059950572
s5781013,0.007568119820224931
s5781112,0.010037833059950572
s5781113,0.007568119820224931
s5781213,0.008239180395285248
s5791011,0.009221638891221729
s5791012,0.010037833059950572
s5791013,0.007568119820224931
s5791112,0.010037833059950572
s5791113,0.007568119820224931
s5791213,0.008239180395285248
s57101112,0.010037833059950572
s57101113,0.007568119820224931
s57101213,0.008239180395285248
s57111213,0.008239180395285248
s5891011,0.005449522317246267
s5891012,0.006902272035324688
s5891013,0.004523232189910161
s5891112,0.006902272035324688
s5891113,0.004523232189910161
s5891213,0.00573047155320098
s58101112,0.006902272035324688
s58101113,0.004523232189910161
s58101213,0.00573047155320098
s58111213,0.00573047155320098
s59101112,0.006902272035324688
s59101113,0.004523232189910161
s59101213,0.00573047155320098
s59111213,0.00573047155320098
s510111213,0.00573047155320098
s678910,0.009221638891221729
s678911,0.009221638891221729
s678912,0.010037833059950572
s678913,0.007568119820224931
s6781011,0.009221638891221729
s6781012,0.010037833059950572
s6781013,0.007568119820224931
s6781112,0.010037833059950572
s6781113,0.007568119820224931
s6781213,0.008239180395285248
s6791011,0.009221638891221729
s6791012,0.010037833059950572
s6791013,0.007568119820224931
s6791112,0.010037833059950572
s6791113,0.007568119820224931
s6791213,0.008239180395285248
s67101112,0.010037833059950572
s67101113,0.007568119820224931
s67101213,0.008239180395285248
s67111213,0.008239180395285248
s6891011,0.005449522317246267
s6891012,0.006902272035324688
s6891013,0.004523232189910161
s6891112,0.006902272035324688
s6891113,0.004523232189910161
s6891213,0.00573047155320098
