set,value
s02581012,0.016498028704332094
s02581013,0.11204997039915676
s02581112,0.016498028704332094
s02581113,0.11204997039915676
s02581213,0.1423483311402178
s02591011,0.01664123664335884
s02591012,0.023265425846426917
s02591013,0.1945984259104526
s02591112,0.023265425846426917
s02591113,0.1945984259104526
s02591213,0.2411557912711933
s025101112,0.007675299665339316
s025101113,0.08557610315454883
s025101213,0.10959949649609371
s025111213,0.10959949649609371
s026789,0.10364653972839519
s0267810,0.03715324961107241
s0267811,0.03715324961107241
s0267812,0.04481536092714478
s0267813,0.12522709198200055
s0267910,0.034782010466399976
s0267911,0.034782010466399976
s0267912,0.04827281123768521
s0267913,0.16225326537400397
s02671011,0.01281816581438974
s02671012,0.016203266863545045
s02671013,0.06978201777897919
s02671112,0.016203266863545045
s02671113,0.06978201777897919
s02671213,0.10240461501315581
s0268910,0.03993051147835148
s0268911,0.03993051147835148
s0268912,0.04813674286359562
s0268913,0.2531160688849114
s02681011,0.013689263841656864
s02681012,0.016595804970064302
s02681013,0.09936350938561811
s02681112,0.016595804970064302
s02681113,0.09936350938561811
s02681213,0.1267210078507317
s02691011,0.016739847191101324
s02691012,0.023402355028535105
s02691013,0.17440139751335518
s02691112,0.023402355028535105
s02691113,0.17440139751335518
s02691213,0.21743116113766092
s026101112,0.0077211981544202495
s026101113,0.07563174557319242
s026101213,0.09716012334710225
s026111213,0.09716012334710225
s0278910,0.10364653972839519
s0278911,0.10364653972839519
s0278912,0.1232659965923354
s0278913,0.30542829939735333
s02781011,0.03715324961107241
s02781012,0.04481536092714478
s02781013,0.12522709198200055
s02781112,0.04481536092714478
s02781113,0.12522709198200055
s02781213,0.1787880059721265
s02791011,0.034782010466399976
s02791012,0.04827281123768521
s02791013,0.16225326537400397
s02791112,0.04827281123768521
s02791113,0.16225326537400397
s02791213,0.22753153100239054
s027101112,0.016203266863545045
s027101113,0.06978201777897919
s027101213,0.10240461501315581
s027111213,0.10240461501315581
s02891011,0.03993051147835148
s02891012,0.04813674286359562
s02891013,0.2531160688849114
s02891112,0.04813674286359562
s02891113,0.2531160688849114
s02891213,0.30831427674489653
s028101112,0.016595804970064302
s028101113,0.09936350938561811
s028101213,0.1267210078507317
s028111213,0.1267210078507317
s029101112,0.023402355028535105
s029101113,0.17440139751335518
s029101213,0.21743116113766092
s029111213,0.21743116113766092
s0210111213,0.09716012334710225
s034567,0.011313219180311045
s034568,0.013192615192577327
s034569,0.013447066734113671
s0345610,0.004410175820304376
s0345611,0.004410175820304376
s0345612,0.005587410084355676
s0345613,0.07550227528473888
s034578,0.03190645804853941
s034579,0.03823425243678879
s0345710,0.012754885873597266
s0345711,0.012754885873597266
s0345712,0.016123548507025416
s0345713,0.07801053006280513
s034589,0.04516176740188734
s0345810,0.014870175081311478
s0345811,0.014870175081311478
s0345812,0.018022868774099303
s0345813,0.1190444697906886
s0345910,0.015156485472531038
s0345911,0.015156485472531038
s0345912,0.019147127316021705
s0345913,0.1922896327421226
s03451011,0.004976601413614996
s03451012,0.006304077610208357
s03451013,0.0844252063545725
s03451112,0.006304077610208357
s03451113,0.0844252063545725
s03451213,0.10816373025385415
s034678,0.02685117818105361
s034679,0.03220974988471226
s0346710,0.010700454050097554
s0346711,0.010700454050097554
s0346712,0.013533963853919322
s0346713,0.06192949722883801
s034689,0.04073518870185888
s0346810,0.01337108176037584
s0346811,0.01337108176037584
s0346812,0.016211176001034555
s0346813,0.09537978392332855
s0346910,0.01362892792185612
s0346911,0.01362892792185612
s0346912,0.01722440425446347
s0346913,0.15665379311717803
s03461011,0.004470373843318302
s03461012,0.005663585709612796
s03461013,0.06711811766000894
s03461112,0.005663585709612796
s03461113,0.06711811766000894
s03461213,0.08644975570977312
s034789,0.07957742169866518
s0347810,0.02685117818105361
s0347811,0.02685117818105361
s0347812,0.03246032042399217
s0347813,0.12043015362091788
s0347910,0.03220974988471226
s0347911,0.03220974988471226
s0347912,0.040505775672171195
s0347913,0.14562401950064674
s03471011,0.010700454050097554
s03471012,0.013533963853919322
s03471013,0.06192949722883801
s03471112,0.013533963853919322
s03471113,0.06192949722883801
s03471213,0.09124116963797965
s0348910,0.04073518870185888
s0348911,0.04073518870185888
s0348912,0.04909833439704977
s0348913,0.2446424587796253
s03481011,0.01337108176037584
s03481012,0.016211176001034555
s03481013,0.09537978392332855
s03481112,0.016211176001034555
s03481113,0.09537978392332855
s03481213,0.12178877247138913
s03491011,0.01362892792185612
s03491012,0.01722440425446347
s03491013,0.15665379311717803
s03491112,0.01722440425446347
s03491113,0.15665379311717803
s03491213,0.1963461069832087
s034101112,0.005663585709612796
s034101113,0.06711811766000894
s034101213,0.08644975570977312
s034111213,0.08644975570977312
s035678,0.036219801204744106
s035679,0.036992753621139456
s0356710,0.012488188793042036
s0356711,0.012488188793042036
s0356712,0.015787541083337596
s0356713,0.07020906949587533
s035689,0.032529399177357414
s0356810,0.010147139507908699
s0356811,0.010147139507908699
s0356812,0.01231099459523118
s0356813,0.11196997831299511
s0356910,0.013576336434451787
s0356911,0.013576336434451787
s0356912,0.019004092959155186
s0356913,0.17523174748813133
s03561011,0.004510511972930051
s03561012,0.005714375830532706
s03561013,0.07603514832393093
s03561112,0.005714375830532706
s03561113,0.07603514832393093
s03561213,0.09766622126841853
s035789,0.10973668062155098
s0357810,0.036219801204744106
s0357811,0.036219801204744106
s0357812,0.043698144247662773
s0357813,0.14069986718039437
s0357910,0.036992753621139456
s0357911,0.036992753621139456
s0357912,0.05129545957264894
s0357913,0.1631469705679432
s03571011,0.012488188793042036
s03571012,0.015787541083337596
s03571013,0.07020906949587533
s03571112,0.015787541083337596
s03571113,0.07020906949587533
s03571213,0.1030092025081497
s0358910,0.032529399177357414
s0358911,0.032529399177357414
s0358912,0.03927683290278943
s0358913,0.27918263627710926
s03581011,0.010147139507908699
s03581012,0.01231099459523118
s03581013,0.11196997831299511
s03581112,0.01231099459523118
s03581113,0.11196997831299511
s03581213,0.1422501742824388
s03591011,0.013576336434451787
s03591012,0.019004092959155186
s03591013,0.17523174748813133
s03591112,0.019004092959155186
s03591113,0.17523174748813133
s03591213,0.21841218336342544
s035101112,0.005714375830532706
s035101113,0.07603514832393093
s035101213,0.09766622126841853
s035111213,0.09766622126841853
s036789,0.10364653972839519
s0367810,0.03405361740223007
s0367811,0.03405361740223007
s0367812,0.04110378077188044
s0367813,0.12522709198200055
s0367910,0.034782010466399976
s0367911,0.034782010466399976
s0367912,0.04827281123768521
s0367913,0.14562401950064674
s03671011,0.011724047084485949
s03671012,0.014824545494010775
s03671013,0.06192949722883801
s03671112,0.014824545494010775
s03671113,0.06192949722883801
s03671213,0.09124116963797965
s0368910,0.03271902523797906
s0368911,0.03271902523797906
s0368912,0.03950418620822104
s0368913,0.25296406004593935
s03681011,0.010207667609332997
s03681012,0.01238426869219682
s03681013,0.09929156137630733
s03681112,0.01238426869219682
s03681113,0.09929156137630733
s03681213,0.12663203581968435
s03691011,0.013657037612992277
s03691012,0.019116432835152075
s03691013,0.15665379311717803
s03691112,0.019116432835152075
s03691113,0.15665379311717803
s03691213,0.1963461069832087
s036101112,0.005748615876551872
s036101113,0.06711811766000894
s036101213,0.08644975570977312
s036111213,0.08644975570977312
s0378910,0.10364653972839519
s0378911,0.10364653972839519
s0378912,0.1232659965923354
s0378913,0.30542829939735333
s03781011,0.03405361740223007
s03781012,0.04110378077188044
s03781013,0.12522709198200055
s03781112,0.04110378077188044
s03781113,0.12522709198200055
s03781213,0.1787880059721265
s03791011,0.034782010466399976
s03791012,0.04827281123768521
s03791013,0.14562401950064674
s03791112,0.04827281123768521
s03791113,0.14562401950064674
s03791213,0.20585593939660227
s037101112,0.014824545494010775
s037101113,0.06192949722883801
s037101213,0.09124116963797965
s037111213,0.09124116963797965
s03891011,0.03271902523797906
s03891012,0.03950418620822104
s03891013,0.25296406004593935
s03891112,0.03950418620822104
s03891113,0.25296406004593935
s03891213,0.3081427950638301
s038101112,0.01238426869219682
s038101113,0.09929156137630733
s038101213,0.12663203581968435
s038111213,0.12663203581968435
s039101112,0.019116432835152075
s039101113,0.15665379311717803
s039101213,0.1963461069832087
s039111213,0.1963461069832087
s0310111213,0.08644975570977312
s045678,0.030960505605102266
s045679,0.0340119052788465
s0456710,0.012369478241972834
s0456711,0.012369478241972834
s0456712,0.015637964120023128
s0456713,0.07847094928233547
s045689,0.04898454606680202
s0456810,0.01767412757792834
s0456811,0.01767412757792834
s0456812,0.021408381103125255
s0456813,0.10696658090833347
s0456910,0.016483271558255196
s0456911,0.016483271558255196
s0456912,0.02081586718475634
s0456913,0.193408564354548
s04561011,0.0059262227489245796
s04561012,0.007505093698022411
s04561013,0.08498251475779356
s04561112,0.007505093698022411
s04561113,0.08498251475779356
s04561213,0.10885911009363032
s045789,0.09360465641139115
s0457810,0.03481769590636721
s0457811,0.03481769590636721
s0457812,0.04201916614703961
s0457813,0.14928442086771182
s0457910,0.03823425243678879
s0457911,0.03823425243678879
s0457912,0.048004996741309904
s0457913,0.19886252263237433
s04571011,0.013943847855327556
s04571012,0.017620919714139486
s04571013,0.08771143517747883
s04571112,0.017620919714139486
s04571113,0.08771143517747883
s04571213,0.12756645005959213
s0458910,0.05495989126387447
s0458911,0.05495989126387447
s0458912,0.06604238146732333
s0458913,0.2934989457690819
s04581011,0.019910054423620885
s04581012,0.024105130145127246
s04581013,0.1191288379395721
s04581112,0.024105130145127246
s04581113,0.1191288379395721
s04581213,0.15101578706549837
s04591011,0.018571393212595533
s04591012,0.02343976679096514
s04591013,0.21305455787342756
s04591112,0.02343976679096514
s04591113,0.21305455787342756
s04591213,0.2625878899749071
s045101112,0.008465638350935155
s045101113,0.09491080872503556
s045101213,0.1212073446155246
s045111213,0.1212073446155246
s046789,0.07957742169866518
s0467810,0.029315125129661005
s0467811,0.029315125129661005
s0467812,0.035420245300121465
s0467813,0.12043015362091788
s0467910,0.03220974988471226
s0467911,0.03220974988471226
s0467912,0.040505775672171195
s0467913,0.16225326537400397
s04671011,0.01170017931275926
s04671012,0.014794460229272251
s04671013,0.06978201777897919
s04671112,0.014794460229272251
s04671113,0.06978201777897919
s04671213,0.10240461501315581
s0468910,0.04962284954371215
s0468911,0.04962284954371215
s0468912,0.05969712418101032
s0468913,0.24479110567127896
s04681011,0.0179121185449488
s04681012,0.021695545103369365
s04681013,0.09544919778410335
s04681112,0.021695545103369365
s04681113,0.09544919778410335
s04681213,0.121874816470784
s04691011,0.0167054997537115
s04691012,0.021095254753240294
s04691013,0.17440139751335518
s04691112,0.021095254753240294
s04691113,0.17440139751335518
s04691213,0.21743116113766092
s046101112,0.007607213944244738
s046101113,0.07563174557319242
s046101213,0.09716012334710225
s046111213,0.09716012334710225
s0478910,0.07957742169866518
s0478911,0.07957742169866518
s0478912,0.09512429692770485
s0478913,0.2960648157384328
s04781011,0.029315125129661005
s04781012,0.035420245300121465
s04781013,0.12043015362091788
s04781112,0.035420245300121465
s04781113,0.12043015362091788
s04781213,0.17234358389306137
s04791011,0.03220974988471226
s04791012,0.040505775672171195
s04791013,0.16225326537400397
s04791112,0.040505775672171195
s04791113,0.16225326537400397
s04791213,0.22753153100239054
s047101112,0.014794460229272251
s047101113,0.06978201777897919
s047101213,0.10240461501315581
s047111213,0.10240461501315581
s04891011,0.04962284954371215
s04891012,0.05969712418101032
s04891013,0.24479110567127896
s04891112,0.05969712418101032
s04891113,0.24479110567127896
s04891213,0.2989003921530512
s048101112,0.021695545103369365
s048101113,0.09544919778410335
s048101213,0.121874816470784
s048111213,0.121874816470784
s049101112,0.021095254753240294
s049101113,0.17440139751335518
s049101213,0.21743116113766092
s049111213,0.21743116113766092
s0410111213,0.09716012334710225
s056789,0.10973668062155098
s0567810,0.03950853948967268
s0567811,0.03950853948967268
s0567812,0.04763235273809952
s0567813,0.14069986718039437
s0567910,0.036992753621139456
s0567911,0.036992753621139456
s0567912,0.05129545957264894
s0567913,0.1813524769297286
s05671011,0.013652634082828376
s05671012,0.017254254989334108
s05671013,0.07902298344668084
s05671112,0.017254254989334108
s05671113,0.07902298344668084
s05671213,0.11542959236890736
s0568910,0.039700806013741395
s0568911,0.039700806013741395
s0568912,0.047862183408135285
s0568913,0.2793445087521458
s05681011,0.013608374861526685
s05681012,0.016498028704332094
s05681013,0.11204997039915676
s05681112,0.016498028704332094
s05681113,0.11204997039915676
s05681213,0.1423483311402178
s05691011,0.01664123664335884
s05691012,0.023265425846426917
s05691013,0.1945984259104526
s05691112,0.023265425846426917
s05691113,0.1945984259104526
s05691213,0.2411557912711933
s056101112,0.007675299665339316
s056101113,0.08557610315454883
s056101213,0.10959949649609371
s056111213,0.10959949649609371
s0578910,0.10973668062155098
s0578911,0.10973668062155098
s0578912,0.130341318121666
s0578913,0.3346486458261528
s05781011,0.03950853948967268
s05781012,0.04763235273809952
s05781013,0.14069986718039437
s05781112,0.04763235273809952
s05781113,0.14069986718039437
s05781213,0.19937036194196794
s05791011,0.036992753621139456
s05791012,0.05129545957264894
s05791013,0.1813524769297286
s05791112,0.05129545957264894
s05791113,0.1813524769297286
s05791213,0.2520033517162844
s057101112,0.017254254989334108
s057101113,0.07902298344668084
s057101213,0.11542959236890736
s057111213,0.11542959236890736
s05891011,0.039700806013741395
s05891012,0.047862183408135285
s05891013,0.2793445087521458
s05891112,0.047862183408135285
s05891113,0.2793445087521458
s05891213,0.3376764938486954
s058101112,0.016498028704332094
s058101113,0.11204997039915676
s058101213,0.1423483311402178
s058111213,0.1423483311402178
s059101112,0.023265425846426917
s059101113,0.1945984259104526
s059101213,0.2411557912711933
s059111213,0.2411557912711933
s0510111213,0.10959949649609371
s0678910,0.10364653972839519
s0678911,0.10364653972839519
s0678912,0.1232659965923354
s0678913,0.30542829939735333
s06781011,0.03715324961107241
s06781012,0.04481536092714478
s06781013,0.12522709198200055
s06781112,0.04481536092714478
s06781113,0.12522709198200055
s06781213,0.1787880059721265
s06791011,0.034782010466399976
s06791012,0.04827281123768521
s06791013,0.16225326537400397
s06791112,0.04827281123768521
s06791113,0.16225326537400397
s06791213,0.22753153100239054
s067101112,0.016203266863545045
s067101113,0.06978201777897919
s067101213,0.10240461501315581
s067111213,0.10240461501315581
s06891011,0.03993051147835148
s06891012,0.04813674286359562
s06891013,0.2531160688849114
s06891112,0.04813674286359562
s06891113,0.2531160688849114
s06891213,0.30831427674489653
