set,value
s1245911,0.021106366226699314
s1245912,0.030098098573181516
s1245913,0.02223686040310409
s12451011,0.027104179671022327
s12451012,0.04587232629333383
s12451013,0.03317425177012408
s12451112,0.03649751209110319
s12451113,0.027783173517981805
s12451213,0.04699877303323542
s124678,0.04749561496873279
s124679,0.014165670886509572
s1246710,0.035569374235843956
s1246711,0.028851424459690325
s1246712,0.04582592258700985
s1246713,0.04058891280087024
s124689,0.04436202180577182
s1246810,0.06349221438395256
s1246811,0.036661246344277684
s1246812,0.0887906771863395
s1246813,0.06502185135887918
s1246910,0.02113460297971981
s1246911,0.021106366226699314
s1246912,0.030098098573181516
s1246913,0.02223686040310409
s12461011,0.027104179671022327
s12461012,0.04587232629333383
s12461013,0.03317425177012408
s12461112,0.03649751209110319
s12461113,0.027783173517981805
s12461213,0.04699877303323542
s124789,0.023667812112538645
s1247810,0.04749561496873279
s1247811,0.02441582336235356
s1247812,0.06097371445898858
s1247813,0.04897895729160931
s1247910,0.014165670886509572
s1247911,0.014146610371158247
s1247912,0.018367934349628124
s1247913,0.016644136890851074
s12471011,0.028851424459690325
s12471012,0.04582592258700985
s12471013,0.04058891280087024
s12471112,0.03530610772716759
s12471113,0.032955323198123145
s12471213,0.05221449931523527
s1248910,0.04436202180577182
s1248911,0.02864955237860628
s1248912,0.06254714599420784
s1248913,0.046617993051157776
s12481011,0.036661246344277684
s12481012,0.0887906771863395
s12481013,0.06502185135887918
s12481112,0.04919921958605303
s12481113,0.03757041117925513
s12481213,0.09087065872630999
s12491011,0.021106366226699314
s12491012,0.030098098573181516
s12491013,0.02223686040310409
s12491112,0.028481925173635403
s12491113,0.022207184395830894
s12491213,0.03165272295074827
s124101112,0.03649751209110319
s124101113,0.027783173517981805
s124101213,0.04699877303323542
s124111213,0.03740277412087201
s125678,0.04749561496873279
s125679,0.014875653921349576
s1256710,0.035569374235843956
s1256711,0.028851424459690325
s1256712,0.04582592258700985
s1256713,0.04058891280087024
s125689,0.04651403736100497
s1256810,0.06349221438395256
s1256811,0.036661246344277684
s1256812,0.0887906771863395
s1256813,0.06502185135887918
s1256910,0.022186008160920843
s1256911,0.022156398480234565
s1256912,0.03158103358262451
s1256913,0.02334179315017587
s12561011,0.027104179671022327
s12561012,0.04587232629333383
s12561013,0.03317425177012408
s12561112,0.03649751209110319
s12561113,0.027783173517981805
s12561213,0.04699877303323542
s125789,0.024842041253482095
s1257810,0.04749561496873279
s1257811,0.02441582336235356
s1257812,0.06097371445898858
s1257813,0.04897895729160931
s1257910,0.014875653921349576
s1257911,0.01485565248920915
s1257912,0.019284414719142225
s1257913,0.0174761384822482
s12571011,0.028851424459690325
s12571012,0.04582592258700985
s12571013,0.04058891280087024
s12571112,0.03530610772716759
s12571113,0.032955323198123145
s12571213,0.05221449931523527
s1258910,0.04651403736100497
s1258911,0.030063329637040274
s1258912,0.06552084418002362
s1258913,0.04887384953554154
s12581011,0.036661246344277684
s12581012,0.0887906771863395
s12581013,0.06502185135887918
s12581112,0.04919921958605303
s12581113,0.03757041117925513
s12581213,0.09087065872630999
s12591011,0.022156398480234565
s12591012,0.03158103358262451
s12591013,0.02334179315017587
s12591112,0.029887685007979142
s12591113,0.0233106777197438
s12591213,0.03320963171387346
s125101112,0.03649751209110319
s125101113,0.027783173517981805
s125101213,0.04699877303323542
s125111213,0.03740277412087201
s126789,0.024842041253482095
s1267810,0.04749561496873279
s1267811,0.02441582336235356
s1267812,0.06097371445898858
s1267813,0.04897895729160931
s1267910,0.014875653921349576
s1267911,0.01485565248920915
s1267912,0.019284414719142225
s1267913,0.0174761384822482
s12671011,0.028851424459690325
s12671012,0.04582592258700985
s12671013,0.04058891280087024
s12671112,0.03530610772716759
s12671113,0.032955323198123145
s12671213,0.05221449931523527
s1268910,0.04651403736100497
s1268911,0.030063329637040274
s1268912,0.06552084418002362
s1268913,0.04887384953554154
s12681011,0.036661246344277684
s12681012,0.0887906771863395
s12681013,0.06502185135887918
s12681112,0.04919921958605303
s12681113,0.03757041117925513
s12681213,0.09087065872630999
s12691011,0.022156398480234565
s12691012,0.03158103358262451
s12691013,0.02334179315017587
s12691112,0.029887685007979142
s12691113,0.0233106777197438
s12691213,0.03320963171387346
s126101112,0.03649751209110319
s126101113,0.027783173517981805
s126101213,0.04699877303323542
s126111213,0.03740277412087201
s1278910,0.024842041253482095
s1278911,0.01474267760173857
s1278912,0.03210830961203808
s1278913,0.02630793265318066
s12781011,0.02441582336235356
s12781012,0.06097371445898858
s12781013,0.04897895729160931
s12781112,0.029908728747960002
s12781113,0.02519742558978667
s12781213,0.06285021808363368
s12791011,0.01485565248920915
s12791012,0.019284414719142225
s12791013,0.0174761384822482
s12791112,0.018237983476691488
s12791113,0.017452702449287448
s12791213,0.022637905074030462
s127101112,0.03530610772716759
s127101113,0.032955323198123145
s127101213,0.05221449931523527
s127111213,0.040290046272994026
s12891011,0.030063329637040274
s12891012,0.06552084418002362
s12891013,0.04887384953554154
s12891112,0.040439569280301214
s12891113,0.03161621667350106
s12891213,0.06877538116140455
s128101112,0.04919921958605303
s128101113,0.03757041117925513
s128101213,0.09087065872630999
s128111213,0.05040304626693818
s129101112,0.029887685007979142
s129101113,0.0233106777197438
s129101213,0.03320963171387346
s129111213,0.031431793332172255
s1210111213,0.03740277412087201
s134567,0.024335067422685767
s134568,0.046550114960546674
s134569,0.015310321429890274
s1345610,0.0235223259576494
s1345611,0.01966785414849628
s1345612,0.033463870469307204
s1345613,0.025955634170530595
s134578,0.032621911416146024
s134579,0.009624095023001312
s1345710,0.024335067422685767
s1345711,0.019695597567503168
s1345712,0.03145783021670923
s1345713,0.029930791629248964
s134589,0.032348252237281216
s1345810,0.046550114960546674
s1345811,0.026674727947037603
s1345812,0.06557065018191345
s1345813,0.05124057005891509
s1345910,0.015310321429890274
s1345911,0.01528974462561229
s1345912,0.021858814299213623
s1345913,0.017355464027292686
s13451011,0.01966785414849628
s13451012,0.033463870469307204
s13451013,0.025955634170530595
s13451112,0.026554365452994538
s13451113,0.021711295312252285
s13451213,0.03688675026256332
s134678,0.032621911416146024
s134679,0.009624095023001312
s1346710,0.024335067422685767
s1346711,0.019695597567503168
s1346712,0.03145783021670923
s1346713,0.029930791629248964
s134689,0.032348252237281216
s1346810,0.046550114960546674
s1346811,0.026674727947037603
s1346812,0.06557065018191345
s1346813,0.05124057005891509
s1346910,0.015310321429890274
s1346911,0.01528974462561229
s1346912,0.021858814299213623
s1346913,0.017355464027292686
s13461011,0.01966785414849628
s13461012,0.033463870469307204
s13461013,0.025955634170530595
s13461112,0.026554365452994538
s13461113,0.021711295312252285
s13461213,0.03688675026256332
s134789,0.01612965222763081
s1347810,0.032621911416146024
s1347811,0.016643484375320084
s1347812,0.04206561958028995
s1347813,0.036200848240129604
s1347910,0.009624095023001312
s1347911,0.00961108581582532
s1347912,0.012496172051246849
s1347913,0.012193690334383266
s13471011,0.019695597567503168
s13471012,0.03145783021670923
s13471013,0.029930791629248964
s13471112,0.024152869171660096
s13471113,0.02425101624031648
s13471213,0.03862655510776156
s1348910,0.032348252237281216
s1348911,0.020798301037896524
s1348912,0.045844881239528026
s1348913,0.0365847519275375
s13481011,0.026674727947037603
s13481012,0.06557065018191345
s13481013,0.05124057005891509
s13481112,0.03592472359129901
s13481113,0.029424315323422698
s13481213,0.07203284747730059
s13491011,0.01528974462561229
s13491012,0.021858814299213623
s13491013,0.017355464027292686
s13491112,0.020675633344768407
s13491113,0.017332186967719737
s13491213,0.024756707760238843
s134101112,0.026554365452994538
s134101113,0.021711295312252285
s134101213,0.03688675026256332
s134111213,0.02929191943797573
s135678,0.032621911416146024
s135679,0.01010878846356359
s1356710,0.024335067422685767
s1356711,0.019695597567503168
s1356712,0.03145783021670923
s1356713,0.029930791629248964
s135689,0.03393817312180526
s1356810,0.046550114960546674
s1356811,0.026674727947037603
s1356812,0.06557065018191345
s1356813,0.05124057005891509
s1356910,0.016076738745279606
s1356911,0.01605514868429442
s1356912,0.022945403049786005
s1356913,0.018222364293269296
s13561011,0.01966785414849628
s13561012,0.033463870469307204
s13561013,0.025955634170530595
s13561112,0.026554365452994538
s13561113,0.021711295312252285
s13561213,0.03688675026256332
s135789,0.016936378870682712
s1357810,0.032621911416146024
s1357811,0.016643484375320084
s1357812,0.04206561958028995
s1357813,0.036200848240129604
s1357910,0.01010878846356359
s1357911,0.010095130758614032
s1357912,0.013123593749351336
s1357913,0.012806121646232795
s13571011,0.019695597567503168
s13571012,0.03145783021670923
s13571013,0.029930791629248964
s13571112,0.024152869171660096
s13571113,0.02425101624031648
s13571213,0.03862655510776156
s1358910,0.03393817312180526
s1358911,0.02183334902155241
s1358912,0.04806521274506148
s1358913,0.03837463967139093
s13581011,0.026674727947037603
s13581012,0.06557065018191345
s13581013,0.05124057005891509
s13581112,0.03592472359129901
s13581113,0.029424315323422698
s13581213,0.07203284747730059
s13591011,0.01605514868429442
s13591012,0.022945403049786005
s13591013,0.018222364293269296
s13591112,0.02170471196418577
s13591113,0.018197946083622282
s13591213,0.025983522444424374
s135101112,0.026554365452994538
s135101113,0.021711295312252285
s135101213,0.03688675026256332
s135111213,0.02929191943797573
s136789,0.016936378870682712
s1367810,0.032621911416146024
s1367811,0.016643484375320084
s1367812,0.04206561958028995
s1367813,0.036200848240129604
s1367910,0.01010878846356359
s1367911,0.010095130758614032
s1367912,0.013123593749351336
s1367913,0.012806121646232795
s13671011,0.019695597567503168
s13671012,0.03145783021670923
s13671013,0.029930791629248964
s13671112,0.024152869171660096
s13671113,0.02425101624031648
s13671213,0.03862655510776156
s1368910,0.03393817312180526
s1368911,0.02183334902155241
s1368912,0.04806521274506148
s1368913,0.03837463967139093
s13681011,0.026674727947037603
s13681012,0.06557065018191345
s13681013,0.05124057005891509
s13681112,0.03592472359129901
s13681113,0.029424315323422698
s13681213,0.07203284747730059
s13691011,0.01605514868429442
s13691012,0.022945403049786005
s13691013,0.018222364293269296
s13691112,0.02170471196418577
s13691113,0.018197946083622282
s13691213,0.025983522444424374
s136101112,0.026554365452994538
s136101113,0.021711295312252285
s136101213,0.03688675026256332
s136111213,0.02929191943797573
s1378910,0.016936378870682712
s1378911,0.010017990735351793
s1378912,0.02194228196495876
s1378913,0.019324279531375062
s13781011,0.016643484375320084
s13781012,0.04206561958028995
s13781013,0.036200848240129604
s13781112,0.020424429251974522
s13781113,0.018502963613407912
s13781213,0.046630680213751476
s13791011,0.010095130758614032
s13791012,0.013123593749351336
s13791013,0.012806121646232795
s13791112,0.012407238107482505
s13791113,0.012788866731218885
s13791213,0.016611869212443748
s137101112,0.024152869171660096
s137101113,0.02425101624031648
s137101213,0.03862655510776156
s137111213,0.029707973498595296
s13891011,0.02183334902155241
s13891012,0.04806521274506148
s13891013,0.03837463967139093
s13891112,0.02945530578632654
s13891113,0.02472795181615044
s13891213,0.05424470076709658
s138101112,0.03592472359129901
s138101113,0.029424315323422698
s138101213,0.07203284747730059
s138111213,0.039589003814726895
s139101112,0.02170471196418577
s139101113,0.018197946083622282
s139101213,0.025983522444424374
s139111213,0.024582689025749945
s1310111213,0.02929191943797573
s145678,0.04749561496873279
s145679,0.014165670886509572
s1456710,0.035569374235843956
s1456711,0.028851424459690325
s1456712,0.04582592258700985
s1456713,0.04058891280087024
s145689,0.04436202180577182
s1456810,0.06349221438395256
s1456811,0.036661246344277684
s1456812,0.0887906771863395
s1456813,0.06502185135887918
s1456910,0.02113460297971981
s1456911,0.021106366226699314
s1456912,0.030098098573181516
s1456913,0.02223686040310409
s14561011,0.027104179671022327
s14561012,0.04587232629333383
s14561013,0.03317425177012408
s14561112,0.03649751209110319
s14561113,0.027783173517981805
s14561213,0.04699877303323542
s145789,0.023667812112538645
s1457810,0.04749561496873279
s1457811,0.02441582336235356
s1457812,0.06097371445898858
s1457813,0.04897895729160931
s1457910,0.014165670886509572
s1457911,0.014146610371158247
s1457912,0.018367934349628124
s1457913,0.016644136890851074
s14571011,0.028851424459690325
s14571012,0.04582592258700985
s14571013,0.04058891280087024
s14571112,0.03530610772716759
s14571113,0.032955323198123145
s14571213,0.05221449931523527
s1458910,0.04436202180577182
s1458911,0.02864955237860628
s1458912,0.06254714599420784
s1458913,0.046617993051157776
s14581011,0.036661246344277684
s14581012,0.0887906771863395
s14581013,0.06502185135887918
s14581112,0.04919921958605303
s14581113,0.03757041117925513
s14581213,0.09087065872630999
s14591011,0.021106366226699314
s14591012,0.030098098573181516
s14591013,0.02223686040310409
s14591112,0.028481925173635403
s14591113,0.022207184395830894
s14591213,0.03165272295074827
s145101112,0.03649751209110319
s145101113,0.027783173517981805
s145101213,0.04699877303323542
s145111213,0.03740277412087201
s146789,0.023667812112538645
s1467810,0.04749561496873279
s1467811,0.02441582336235356
s1467812,0.06097371445898858
s1467813,0.04897895729160931
s1467910,0.014165670886509572
s1467911,0.014146610371158247
s1467912,0.018367934349628124
s1467913,0.016644136890851074
s14671011,0.028851424459690325
s14671012,0.04582592258700985
s14671013,0.04058891280087024
s14671112,0.03530610772716759
s14671113,0.032955323198123145
s14671213,0.05221449931523527
s1468910,0.04436202180577182
s1468911,0.02864955237860628
s1468912,0.06254714599420784
s1468913,0.046617993051157776
s14681011,0.036661246344277684
s14681012,0.0887906771863395
s14681013,0.06502185135887918
s14681112,0.04919921958605303
s14681113,0.03757041117925513
s14681213,0.09087065872630999
s14691011,0.021106366226699314
s14691012,0.030098098573181516
s14691013,0.02223686040310409
s14691112,0.028481925173635403
s14691113,0.022207184395830894
s14691213,0.03165272295074827
s146101112,0.03649751209110319
s146101113,0.027783173517981805
s146101213,0.04699877303323542
s146111213,0.03740277412087201
s1478910,0.023667812112538645
s1478911,0.014038950795140127
s1478912,0.03060139793155565
s1478913,0.025066195090332068
s14781011,0.02441582336235356
s14781012,0.06097371445898858
s14781013,0.04897895729160931
s14781112,0.029908728747960002
s14781113,0.02519742558978667
s14781213,0.06285021808363368
