set,value
s2456911,0.012190914783141436
s2456912,0.01411353838589282
s2456913,0.00817365092150715
s24561011,0.004370776565309494
s24561012,0.005066415318666675
s24561013,0.003788253971970209
s24561112,0.005066415318666675
s24561113,0.003788253971970209
s24561213,0.004391589243492647
s245789,0.032455865973753294
s2457810,0.011836314711855537
s2457811,0.011836314711855537
s2457812,0.013703790325584334
s2457813,0.01115534518730531
s2457910,0.01876915058980319
s2457911,0.01876915058980319
s2457912,0.021706427492310342
s2457913,0.0161074533302356
s24571011,0.006758123716532425
s24571012,0.007830736523052976
s24571013,0.007497522802935095
s24571112,0.007830736523052976
s24571113,0.007497522802935095
s24571213,0.008686462707086149
s2458910,0.01680567659020652
s2458911,0.01680567659020652
s2458912,0.019441767982240257
s2458913,0.012522615265445515
s24581011,0.0060665133716918404
s24581012,0.007030134467805062
s24581013,0.005839810288105617
s24581112,0.007030134467805062
s24581113,0.005839810288105617
s24581213,0.006767666456258245
s24591011,0.012190914783141436
s24591012,0.01411353838589282
s24591013,0.00817365092150715
s24591112,0.01411353838589282
s24591113,0.00817365092150715
s24591213,0.00946878676445199
s245101112,0.005066415318666675
s245101113,0.003788253971970209
s245101213,0.004391589243492647
s245111213,0.004391589243492647
s246789,0.029763052750092216
s2467810,0.010835115692523718
s2467811,0.010835115692523718
s2467812,0.013703790325584334
s2467813,0.010211152155604517
s2467910,0.017191725863664256
s2467911,0.017191725863664256
s2467912,0.021706427492310342
s2467913,0.014750364156346464
s24671011,0.006183785867867808
s24671012,0.007830736523052976
s24671013,0.006860781313642897
s24671112,0.007830736523052976
s24671113,0.006860781313642897
s24671213,0.008686462707086149
s2468910,0.016065723511465093
s2468911,0.016065723511465093
s2468912,0.020290831727803865
s2468913,0.011464037586043318
s24681011,0.005796617348491932
s24681012,0.007341213681107619
s24681013,0.0053430953033598025
s24681112,0.007341213681107619
s24681113,0.0053430953033598025
s24681213,0.006767666456258245
s24691011,0.011651741471975872
s24691012,0.01473340327445932
s24691013,0.007479920708943711
s24691112,0.01473340327445932
s24691113,0.007479920708943711
s24691213,0.00946878676445199
s246101112,0.005291064156650238
s246101113,0.0034654293301408724
s246101213,0.004391589243492647
s246111213,0.004391589243492647
s2478910,0.029763052750092216
s2478911,0.029763052750092216
s2478912,0.03745328869498393
s2478913,0.02178669069941479
s24781011,0.010835115692523718
s24781012,0.013703790325584334
s24781013,0.010211152155604517
s24781112,0.013703790325584334
s24781113,0.010211152155604517
s24781213,0.01291678517602012
s24791011,0.017191725863664256
s24791012,0.021706427492310342
s24791013,0.014750364156346464
s24791112,0.021706427492310342
s24791113,0.014750364156346464
s24791213,0.018636099314220948
s247101112,0.007830736523052976
s247101113,0.006860781313642897
s247101213,0.008686462707086149
s247111213,0.008686462707086149
s24891011,0.016065723511465093
s24891012,0.020290831727803865
s24891013,0.011464037586043318
s24891112,0.020290831727803865
s24891113,0.011464037586043318
s24891213,0.014496783480020342
s248101112,0.007341213681107619
s248101113,0.0053430953033598025
s248101213,0.006767666456258245
s248111213,0.006767666456258245
s249101112,0.01473340327445932
s249101113,0.007479920708943711
s249101213,0.00946878676445199
s249111213,0.00946878676445199
s2410111213,0.004391589243492647
s256789,0.05157034972704721
s2567810,0.018210907682161343
s2567811,0.018210907682161343
s2567812,0.021062697680777835
s2567813,0.015100390823784119
s2567910,0.027170550570157687
s2567911,0.027170550570157687
s2567912,0.034702518333285776
s2567913,0.019647997692216472
s25671011,0.00996351061211403
s25671012,0.011538954782724126
s25671013,0.009710773487398967
s25671112,0.011538954782724126
s25671113,0.009710773487398967
s25671213,0.011246708489011652
s2568910,0.0233801942012269
s2568911,0.0233801942012269
s2568912,0.02701920591141511
s2568913,0.016684755167781656
s25681011,0.008100442049692473
s25681012,0.009384087513859173
s25681013,0.007798328242482952
s25681112,0.009384087513859173
s25681113,0.007798328242482952
s25681213,0.009034534968501635
s25691011,0.015669513951798764
s25691012,0.02007907538407089
s25691013,0.010053028748561206
s25691112,0.02007907538407089
s25691113,0.010053028748561206
s25691213,0.012902771761250887
s256101112,0.006609668844081082
s256101113,0.004944108353730215
s256101213,0.00573047155320098
s256111213,0.00573047155320098
s2578910,0.05157034972704721
s2578911,0.05157034972704721
s2578912,0.05933046596164822
s2578913,0.03203904561318519
s25781011,0.018210907682161343
s25781012,0.021062697680777835
s25781013,0.015100390823784119
s25781112,0.021062697680777835
s25781113,0.015100390823784119
s25781213,0.01747374974525259
s25791011,0.027170550570157687
s25791012,0.034702518333285776
s25791013,0.019647997692216472
s25791112,0.034702518333285776
s25791113,0.019647997692216472
s25791213,0.025148540957541047
s257101112,0.011538954782724126
s257101113,0.009710773487398967
s257101213,0.011246708489011652
s257111213,0.011246708489011652
s25891011,0.0233801942012269
s25891012,0.02701920591141511
s25891013,0.016684755167781656
s25891112,0.02701920591141511
s25891113,0.016684755167781656
s25891213,0.019302251535343744
s258101112,0.009384087513859173
s258101113,0.007798328242482952
s258101213,0.009034534968501635
s258111213,0.009034534968501635
s259101112,0.02007907538407089
s259101113,0.010053028748561206
s259101213,0.012902771761250887
s259111213,0.012902771761250887
s2510111213,0.00573047155320098
s2678910,0.047369280093340314
s2678911,0.047369280093340314
s2678912,0.05933046596164822
s2678913,0.02937976521165419
s26781011,0.01667960211221139
s26781012,0.021062697680777835
s26781013,0.013826956545295335
s26781112,0.021062697680777835
s26781113,0.013826956545295335
s26781213,0.01747374974525259
s26791011,0.02490496429292244
s26791012,0.034702518333285776
s26791013,0.017998066387561445
s26791112,0.034702518333285776
s26791113,0.017998066387561445
s26791213,0.025148540957541047
s267101112,0.011538954782724126
s267101113,0.008887750645080178
s267101213,0.011246708489011652
s267111213,0.011246708489011652
s26891011,0.022357347981378298
s26891012,0.028189679065329723
s26891013,0.015279782375471652
s26891112,0.028189679065329723
s26891113,0.015279782375471652
s26891213,0.019302251535343744
s268101112,0.009798299904266781
s268101113,0.007136223957448552
s268101213,0.009034534968501635
s268111213,0.009034534968501635
s269101112,0.02095537690570858
s269101113,0.009201268068470485
s269101213,0.012902771761250887
s269111213,0.012902771761250887
s2610111213,0.00573047155320098
s27891011,0.047369280093340314
s27891012,0.05933046596164822
s27891013,0.02937976521165419
s27891112,0.05933046596164822
s27891113,0.02937976521165419
s27891213,0.036974740677690236
s278101112,0.021062697680777835
s278101113,0.013826956545295335
s278101213,0.01747374974525259
s278111213,0.01747374974525259
s279101112,0.034702518333285776
s279101113,0.017998066387561445
s279101213,0.025148540957541047
s279111213,0.025148540957541047
s2710111213,0.011246708489011652
s289101112,0.028189679065329723
s289101113,0.015279782375471652
s289101213,0.019302251535343744
s289111213,0.019302251535343744
s2810111213,0.009034534968501635
s2910111213,0.012902771761250887
s345678,0.0065518569857762
s345679,0.007233717606211168
s3456710,0.0048418995526357395
s3456711,0.0048418995526357395
s3456712,0.005612098070744778
s3456713,0.0028169714863787512
s345689,0.004269369044336962
s3456810,0.0029797595603422637
s3456811,0.0029797595603422637
s3456812,0.0034547767269865596
s3456813,0.0019232256353764986
s3456910,0.003948624892444298
s3456911,0.003948624892444298
s3456912,0.004577384238865253
s3456913,0.002296139546502836
s34561011,0.002640129264557279
s34561012,0.003061170638108811
s34561013,0.0016343835107527924
s34561112,0.003061170638108811
s34561113,0.0016343835107527924
s34561213,0.0018953358103589268
s345789,0.009372900224762282
s3457810,0.0065518569857762
s3457811,0.0065518569857762
s3457812,0.007591982487491106
s3457813,0.0032377767900490066
s3457910,0.007233717606211168
s3457911,0.007233717606211168
s3457912,0.00838117715322629
s3457913,0.003955655991994901
s34571011,0.0048418995526357395
s34571012,0.005612098070744778
s34571013,0.0028169714863787512
s34571112,0.005612098070744778
s34571113,0.0028169714863787512
s34571213,0.0032661228697699928
s3458910,0.004269369044336962
s3458911,0.004269369044336962
s3458912,0.004948948327676424
s3458913,0.0025883722197204513
s34581011,0.0029797595603422637
s34581012,0.0034547767269865596
s34581013,0.0019232256353764986
s34581112,0.0034547767269865596
s34581113,0.0019232256353764986
s34581213,0.0022301926202666633
s34591011,0.003948624892444298
s34591012,0.004577384238865253
s34591013,0.002296139546502836
s34591112,0.004577384238865253
s34591113,0.002296139546502836
s34591213,0.0026624687251599922
s345101112,0.003061170638108811
s345101113,0.0016343835107527924
s345101213,0.0018953358103589268
s345111213,0.0018953358103589268
s346789,0.008578265296141124
s3467810,0.0059949428720718016
s3467811,0.0059949428720718016
s3467812,0.007591982487491106
s3467813,0.0029617228447795627
s3467910,0.006619230860113147
s3467911,0.006619230860113147
s3467912,0.00838117715322629
s3467913,0.0036186176257402116
s34671011,0.0044296853649253825
s34671012,0.005612098070744778
s34671013,0.0025767027965192886
s34671112,0.005612098070744778
s34671113,0.0025767027965192886
s34671213,0.0032661228697699928
s3468910,0.004079098906168152
s3468911,0.004079098906168152
s3468912,0.005168415644120315
s3468913,0.002367555214290451
s34681011,0.0028467982765526777
s34681012,0.003608223404325966
s34681013,0.0017590529731521954
s34681112,0.003608223404325966
s34681113,0.0017590529731521954
s34681213,0.0022301926202666633
s34691011,0.003772594987959151
s34691012,0.004780453241650658
s34691013,0.002100200750535944
s34691112,0.004780453241650658
s34691113,0.002100200750535944
s34691213,0.0026624687251599922
s346101112,0.003197191073655744
s346101113,0.0014948304034429806
s346101213,0.0018953358103589268
s346111213,0.0018953358103589268
s3478910,0.008578265296141124
s3478911,0.008578265296141124
s3478912,0.010855980281223922
s3478913,0.003984599266958781
s34781011,0.0059949428720718016
s34781012,0.007591982487491106
s34781013,0.0029617228447795627
s34781112,0.007591982487491106
s34781113,0.0029617228447795627
s34781213,0.0037537708086730205
s34791011,0.006619230860113147
s34791012,0.00838117715322629
s34791013,0.0036186176257402116
s34791112,0.00838117715322629
s34791113,0.0036186176257402116
s34791213,0.004585529781363699
s347101112,0.005612098070744778
s347101113,0.0025767027965192886
s347101213,0.0032661228697699928
s347111213,0.0032661228697699928
s34891011,0.004079098906168152
s34891012,0.005168415644120315
s34891013,0.002367555214290451
s34891112,0.005168415644120315
s34891113,0.002367555214290451
s34891213,0.003001184343653502
s348101112,0.003608223404325966
s348101113,0.0017590529731521954
s348101213,0.0022301926202666633
s348111213,0.0022301926202666633
s349101112,0.004780453241650658
s349101113,0.002100200750535944
s349101213,0.0026624687251599922
s349111213,0.0026624687251599922
s3410111213,0.0018953358103589268
s356789,0.012263606426928891
s3567810,0.008199926145545652
s3567811,0.008199926145545652
s3567812,0.00949918549017385
s3567813,0.003707166006471665
s3567910,0.008962149388252554
s3567911,0.008962149388252554
s3567912,0.011506253883792257
s3567913,0.004284192553781918
s35671011,0.006079731648681244
s35671012,0.007045437487944426
s35671013,0.0032347648831113356
s35671112,0.007045437487944426
s35671113,0.0032347648831113356
s35671213,0.003750280709838907
s3568910,0.005114947598783327
s3568911,0.005114947598783327
s3568912,0.005928320990574658
s3568913,0.0029638954526604745
s35681011,0.0034118713616129123
s35681012,0.003955500167826302
s35681013,0.002202461927945449
s35681112,0.003955500167826302
s35681113,0.002202461927945449
s35681213,0.002553883910662054
s35691011,0.004475654199119772
s35691012,0.0057535616692918476
s35691013,0.0024871893303845473
s35691112,0.0057535616692918476
s35691113,0.0024871893303845473
s35691213,0.003199166518538872
s356101112,0.0035150542678466143
s356101113,0.0018771139400249979
s356101213,0.0021767370661130696
s356111213,0.0021767370661130696
s3578910,0.012263606426928891
s3578911,0.012263606426928891
s3578912,0.014197529424073872
s3578913,0.00498620514794449
s35781011,0.008199926145545652
s35781012,0.00949918549017385
s35781013,0.003707166006471665
s35781112,0.00949918549017385
s35781113,0.003707166006471665
s35781213,0.00429764253727548
s35791011,0.008962149388252554
s35791012,0.011506253883792257
s35791013,0.004284192553781918
s35791112,0.011506253883792257
s35791113,0.004284192553781918
s35791213,0.00550773554035767
s357101112,0.007045437487944426
s357101113,0.0032347648831113356
s357101213,0.003750280709838907
s357111213,0.003750280709838907
s35891011,0.005114947598783327
s35891012,0.005928320990574658
s35891013,0.0029638954526604745
s35891112,0.005928320990574658
s35891113,0.0029638954526604745
s35891213,0.00343639236549434
s358101112,0.003955500167826302
s358101113,0.002202461927945449
s358101213,0.002553883910662054
s358111213,0.002553883910662054
s359101112,0.0057535616692918476
s359101113,0.0024871893303845473
s359101213,0.003199166518538872
s359111213,0.003199166518538872
s3510111213,0.0021767370661130696
s3678910,0.011226674689182458
s3678911,0.011226674689182458
s3678912,0.014197529424073872
s3678913,0.004561761846993391
s36781011,0.0075039827227855556
s36781012,0.00949918549017385
s36781013,0.003391227936453335
s36781112,0.00949918549017385
s36781113,0.003391227936453335
s36781213,0.00429764253727548
s36791011,0.008202049608836698
s36791012,0.011506253883792257
s36791013,0.003919271650705405
s36791112,0.011506253883792257
s36791113,0.003919271650705405
s36791213,0.00550773554035767
s367101112,0.007045437487944426
s367101113,0.0029589669717273686
s367101213,0.003750280709838907
s367111213,0.003750280709838907
s36891011,0.0048871780818166575
s36891012,0.006190949595687861
s36891013,0.0027111292091332793
s36891112,0.006190949595687861
s36891113,0.0027111292091332793
s36891213,0.00343639236549434
s368101112,0.004131094683929158
s368101113,0.002014500878102275
s368101213,0.002553883910662054
s368111213,0.002553883910662054
s369101112,0.006008495113909271
s369101113,0.0022749846647043973
s369101213,0.003199166518538872
s369111213,0.003199166518538872
s3610111213,0.0021767370661130696
s37891011,0.011226674689182458
