set,value
s2561012,0.006156835109419768
s2561013,0.00453089090941988
s2561112,0.006156835109419768
s2561113,0.00453089090941988
s2561213,0.006156835109419768
s25789,0.025674008011235677
s257810,0.011271260757401695
s257811,0.011271260757401695
s257812,0.015278911916704456
s257813,0.011271260757401695
s257910,0.01656781113775415
s257911,0.01656781113775415
s257912,0.024813309551241745
s257913,0.01656781113775415
s2571011,0.007078245686470333
s2571012,0.00960950287399686
s2571013,0.007078245686470333
s2571112,0.00960950287399686
s2571113,0.007078245686470333
s2571213,0.00960950287399686
s258910,0.013091209105381345
s258911,0.013091209105381345
s258912,0.01773436096686175
s258913,0.013091209105381345
s2581011,0.00570589221344242
s2581012,0.007750211634840553
s2581013,0.00570589221344242
s2581112,0.007750211634840553
s2581113,0.00570589221344242
s2581213,0.007750211634840553
s2591011,0.010641906477709887
s2591012,0.015986130681214347
s2591013,0.010641906477709887
s2591112,0.015986130681214347
s2591113,0.010641906477709887
s2591213,0.015986130681214347
s25101112,0.006156835109419768
s25101113,0.00453089090941988
s25101213,0.006156835109419768
s25111213,0.006156835109419768
s26789,0.047369280093340314
s267810,0.01667960211221139
s267811,0.01667960211221139
s267812,0.021062697680777835
s267813,0.01667960211221139
s267910,0.02490496429292244
s267911,0.02490496429292244
s267912,0.034702518333285776
s267913,0.02490496429292244
s2671011,0.00911926464660331
s2671012,0.011538954782724126
s2671013,0.00911926464660331
s2671112,0.011538954782724126
s2671113,0.00911926464660331
s2671213,0.011538954782724126
s268910,0.022357347981378298
s268911,0.022357347981378298
s268912,0.028189679065329723
s268913,0.022357347981378298
s2681011,0.0077407623226015505
s2681012,0.009798299904266781
s2681013,0.0077407623226015505
s2681112,0.009798299904266781
s2681113,0.0077407623226015505
s2681213,0.009798299904266781
s2691011,0.014978823929327454
s2691012,0.02095537690570858
s2691013,0.014978823929327454
s2691112,0.02095537690570858
s2691113,0.014978823929327454
s2691213,0.02095537690570858
s26101112,0.006902272035324688
s26101113,0.005449522317246267
s26101213,0.006902272035324688
s26111213,0.006902272035324688
s278910,0.047369280093340314
s278911,0.047369280093340314
s278912,0.05933046596164822
s278913,0.047369280093340314
s2781011,0.01667960211221139
s2781012,0.021062697680777835
s2781013,0.01667960211221139
s2781112,0.021062697680777835
s2781113,0.01667960211221139
s2781213,0.021062697680777835
s2791011,0.02490496429292244
s2791012,0.034702518333285776
s2791013,0.02490496429292244
s2791112,0.034702518333285776
s2791113,0.02490496429292244
s2791213,0.034702518333285776
s27101112,0.011538954782724126
s27101113,0.00911926464660331
s27101213,0.011538954782724126
s27111213,0.011538954782724126
s2891011,0.022357347981378298
s2891012,0.028189679065329723
s2891013,0.022357347981378298
s2891112,0.028189679065329723
s2891113,0.022357347981378298
s2891213,0.028189679065329723
s28101112,0.009798299904266781
s28101113,0.0077407623226015505
s28101213,0.009798299904266781
s28111213,0.009798299904266781
s29101112,0.02095537690570858
s29101113,0.014978823929327454
s29101213,0.02095537690570858
s29111213,0.02095537690570858
s210111213,0.006902272035324688
s34567,0.004649422547517384
s34568,0.0033529536119504834
s34569,0.0068202262644325275
s345610,0.0026139238935474155
s345611,0.0026139238935474155
s345612,0.00355440636529921
s345613,0.0026139238935474155
s34578,0.007383515805730236
s34579,0.012091521050425054
s345710,0.004649422547517384
s345711,0.004649422547517384
s345712,0.0063176327655044195
s345713,0.004649422547517384
s34589,0.008065768020588953
s345810,0.0033529536119504834
s345811,0.0033529536119504834
s345812,0.004558121715020677
s345813,0.0033529536119504834
s345910,0.0068202262644325275
s345911,0.0068202262644325275
s345912,0.009260073439853805
s345913,0.0068202262644325275
s3451011,0.0026139238935474155
s3451012,0.00355440636529921
s3451013,0.0026139238935474155
s3451112,0.00355440636529921
s3451113,0.0026139238935474155
s3451213,0.00355440636529921
s34678,0.00941177834493636
s34679,0.015679084646653053
s346710,0.005150031303111557
s346711,0.005150031303111557
s346712,0.006523465506162012
s346713,0.005150031303111557
s34689,0.012450354413980357
s346810,0.004096151211306156
s346811,0.004096151211306156
s346812,0.005189998008686442
s346813,0.004096151211306156
s346910,0.008655343977169636
s346911,0.008655343977169636
s346912,0.010953298908811245
s346913,0.008655343977169636
s3461011,0.002829419914375604
s3461012,0.003586213617316212
s3461013,0.002829419914375604
s3461112,0.003586213617316212
s3461113,0.002829419914375604
s3461213,0.003586213617316212
s34789,0.02829927216828618
s347810,0.00941177834493636
s347811,0.00941177834493636
s347812,0.0119081508089185
s347813,0.00941177834493636
s347910,0.015679084646653053
s347911,0.015679084646653053
s347912,0.019804557745950073
s347913,0.015679084646653053
s3471011,0.005150031303111557
s3471012,0.006523465506162012
s3471013,0.005150031303111557
s3471112,0.006523465506162012
s3471113,0.005150031303111557
s3471213,0.006523465506162012
s348910,0.012450354413980357
s348911,0.012450354413980357
s348912,0.015739870265312487
s348913,0.012450354413980357
s3481011,0.004096151211306156
s3481012,0.005189998008686442
s3481013,0.004096151211306156
s3481112,0.005189998008686442
s3481113,0.004096151211306156
s3481213,0.005189998008686442
s3491011,0.008655343977169636
s3491012,0.010953298908811245
s3491013,0.008655343977169636
s3491112,0.010953298908811245
s3491113,0.008655343977169636
s3491213,0.010953298908811245
s34101112,0.003586213617316212
s34101113,0.002829419914375604
s34101213,0.003586213617316212
s34111213,0.003586213617316212
s35678,0.009993137067474468
s35679,0.016065149219427814
s356710,0.006272579589156857
s356711,0.006272579589156857
s356712,0.008518193583369261
s356713,0.006272579589156857
s35689,0.010347340679677611
s356810,0.004115583709558189
s356811,0.004115583709558189
s356812,0.005593329206841737
s356813,0.004115583709558189
s356910,0.008407029593223002
s356911,0.008407029593223002
s356912,0.012643270781435414
s356913,0.008407029593223002
s3561011,0.0032669949469722333
s3561012,0.0044414042028967995
s3561013,0.0032669949469722333
s3561112,0.0044414042028967995
s3561113,0.0032669949469722333
s3561213,0.0044414042028967995
s35789,0.024902062909780837
s357810,0.009993137067474468
s357811,0.009993137067474468
s357812,0.013552563073754688
s357813,0.009993137067474468
s357910,0.016065149219427814
s357911,0.016065149219427814
s357912,0.024066604002237087
s357913,0.016065149219427814
s3571011,0.006272579589156857
s3571012,0.008518193583369261
s3571013,0.006272579589156857
s3571112,0.008518193583369261
s3571113,0.006272579589156857
s3571213,0.008518193583369261
s358910,0.010347340679677611
s358911,0.010347340679677611
s358912,0.014031141349757161
s358913,0.010347340679677611
s3581011,0.004115583709558189
s3581012,0.005593329206841737
s3581013,0.004115583709558189
s3581112,0.005593329206841737
s3581113,0.004115583709558189
s3581213,0.005593329206841737
s3591011,0.008407029593223002
s3591012,0.012643270781435414
s3591013,0.008407029593223002
s3591112,0.012643270781435414
s3591113,0.008407029593223002
s3591213,0.012643270781435414
s35101112,0.0044414042028967995
s35101113,0.0032669949469722333
s35101213,0.0044414042028967995
s35111213,0.0044414042028967995
s36789,0.04597580028149238
s367810,0.014797368903256666
s367811,0.014797368903256666
s367812,0.01869525170874662
s367813,0.014797368903256666
s367910,0.024155568903056313
s367911,0.024155568903056313
s367912,0.03366849190643179
s367913,0.024155568903056313
s3671011,0.00808317518039473
s3671012,0.01023078957798886
s3671013,0.00808317518039473
s3671112,0.01023078957798886
s3671113,0.00808317518039473
s3671213,0.01023078957798886
s368910,0.017706175698520277
s368911,0.017706175698520277
s368912,0.02235290379164245
s368913,0.017706175698520277
s3681011,0.005586494830619628
s3681012,0.007075499310724614
s3681013,0.005586494830619628
s3681112,0.007075499310724614
s3681113,0.005586494830619628
s3681213,0.007075499310724614
s3691011,0.011844066611704292
s3691012,0.01659091790997962
s3691013,0.011844066611704292
s3691112,0.01659091790997962
s3691113,0.011844066611704292
s3691213,0.01659091790997962
s36101112,0.00498018662604686
s36101113,0.0039303850813449965
s36101213,0.00498018662604686
s36111213,0.00498018662604686
s378910,0.04597580028149238
s378911,0.04597580028149238
s378912,0.057606397155598774
s378913,0.04597580028149238
s3781011,0.014797368903256666
s3781012,0.01869525170874662
s3781013,0.014797368903256666
s3781112,0.01869525170874662
s3781113,0.014797368903256666
s3781213,0.01869525170874662
s3791011,0.024155568903056313
s3791012,0.03366849190643179
s3791013,0.024155568903056313
s3791112,0.03366849190643179
s3791113,0.024155568903056313
s3791213,0.03366849190643179
s37101112,0.01023078957798886
s37101113,0.00808317518039473
s37101213,0.01023078957798886
s37111213,0.01023078957798886
s3891011,0.017706175698520277
s3891012,0.02235290379164245
s3891013,0.017706175698520277
s3891112,0.02235290379164245
s3891113,0.017706175698520277
s3891213,0.02235290379164245
s38101112,0.007075499310724614
s38101113,0.005586494830619628
s38101213,0.007075499310724614
s38111213,0.007075499310724614
s39101112,0.01659091790997962
s39101113,0.011844066611704292
s39101213,0.01659091790997962
s39111213,0.01659091790997962
s310111213,0.00498018662604686
s45678,0.008502753132893294
s45679,0.012727936466557302
s456710,0.005356446218161749
s456711,0.005356446218161749
s456712,0.007276481616905274
s456713,0.005356446218161749
s45689,0.01042136438274273
s456810,0.004746360940123838
s456811,0.004746360940123838
s456812,0.006449127241611345
s456813,0.004746360940123838
s456910,0.00881529659996424
s456911,0.00881529659996424
s456912,0.011960259440056003
s456913,0.00881529659996424
s4561011,0.0037013487401732605
s4561012,0.00503111002335542
s4561013,0.0037013487401732605
s4561112,0.00503111002335542
s4561113,0.0037013487401732605
s4561213,0.00503111002335542
s45789,0.018585229606870972
s457810,0.008502753132893294
s457811,0.008502753132893294
s457812,0.011537510256594113
s457813,0.008502753132893294
s457910,0.012727936466557302
s457911,0.012727936466557302
s457912,0.017244495178735254
s457913,0.012727936466557302
s4571011,0.005356446218161749
s4571012,0.007276481616905274
s4571013,0.005356446218161749
s4571112,0.007276481616905274
s4571113,0.005356446218161749
s4571213,0.007276481616905274
s458910,0.01042136438274273
s458911,0.01042136438274273
s458912,0.014131142246867177
s458913,0.01042136438274273
s4581011,0.004746360940123838
s4581012,0.006449127241611345
s4581013,0.004746360940123838
s4581112,0.006449127241611345
s4581113,0.004746360940123838
s4581213,0.006449127241611345
s4591011,0.00881529659996424
s4591012,0.011960259440056003
s4591013,0.00881529659996424
s4591112,0.011960259440056003
s4591113,0.00881529659996424
s4591213,0.011960259440056003
s45101112,0.00503111002335542
s45101113,0.0037013487401732605
s45101213,0.00503111002335542
s45111213,0.00503111002335542
s46789,0.029763052750092216
s467810,0.010835115692523718
s467811,0.010835115692523718
s467812,0.013703790325584334
s467813,0.010835115692523718
s467910,0.016501171037299513
s467911,0.016501171037299513
s467912,0.020838371822397023
s467913,0.016501171037299513
s4671011,0.005932727293252162
s4671012,0.007513318092575996
s4671013,0.005932727293252162
s4671112,0.007513318092575996
s4671113,0.005932727293252162
s4671213,0.007513318092575996
s468910,0.016065723511465093
s468911,0.016065723511465093
s468912,0.020290831727803865
s468913,0.016065723511465093
s4681011,0.005796617348491932
s4681012,0.007341213681107619
s4681013,0.005796617348491932
s4681112,0.007341213681107619
s4681113,0.005796617348491932
s4681213,0.007341213681107619
s4691011,0.01118118429446341
s4691012,0.014140173300457404
s4691013,0.01118118429446341
s4691112,0.014140173300457404
s4691113,0.01118118429446341
s4691213,0.014140173300457404
s46101112,0.005076064509527161
s46101113,0.004006133698368062
s46101213,0.005076064509527161
s46111213,0.005076064509527161
s478910,0.029763052750092216
s478911,0.029763052750092216
s478912,0.03745328869498393
s478913,0.029763052750092216
s4781011,0.010835115692523718
s4781012,0.013703790325584334
s4781013,0.010835115692523718
s4781112,0.013703790325584334
s4781113,0.010835115692523718
s4781213,0.013703790325584334
s4791011,0.016501171037299513
s4791012,0.020838371822397023
s4791013,0.016501171037299513
s4791112,0.020838371822397023
s4791113,0.016501171037299513
s4791213,0.020838371822397023
s47101112,0.007513318092575996
s47101113,0.005932727293252162
s47101213,0.007513318092575996
s47111213,0.007513318092575996
s4891011,0.016065723511465093
s4891012,0.020290831727803865
s4891013,0.016065723511465093
s4891112,0.020290831727803865
s4891113,0.016065723511465093
s4891213,0.020290831727803865
s48101112,0.007341213681107619
s48101113,0.005796617348491932
s48101213,0.007341213681107619
s48111213,0.007341213681107619
s49101112,0.014140173300457404
s49101113,0.01118118429446341
s49101213,0.014140173300457404
s49111213,0.014140173300457404
s410111213,0.005076064509527161
s56789,0.025674008011235677
s567810,0.011271260757401695
s567811,0.011271260757401695
s567812,0.015278911916704456
s567813,0.011271260757401695
s567910,0.01656781113775415
s567911,0.01656781113775415
s567912,0.024813309551241745
s567913,0.01656781113775415
s5671011,0.007078245686470333
s5671012,0.00960950287399686
s5671013,0.007078245686470333
s5671112,0.00960950287399686
s5671113,0.007078245686470333
s5671213,0.00960950287399686
s568910,0.013091209105381345
s568911,0.013091209105381345
s568912,0.01773436096686175
s568913,0.013091209105381345
s5681011,0.00570589221344242
s5681012,0.007750211634840553
s5681013,0.00570589221344242
s5681112,0.007750211634840553
s5681113,0.00570589221344242
s5681213,0.007750211634840553
s5691011,0.010641906477709887
s5691012,0.015986130681214347
s5691013,0.010641906477709887
s5691112,0.015986130681214347
s5691113,0.010641906477709887
s5691213,0.015986130681214347
s56101112,0.006156835109419768
s56101113,0.00453089090941988
s56101213,0.006156835109419768
s56111213,0.006156835109419768
s578910,0.025674008011235677
s578911,0.025674008011235677
s578912,0.03462342215996438
s578913,0.025674008011235677
s5781011,0.011271260757401695
s5781012,0.015278911916704456
s5781013,0.011271260757401695
s5781112,0.015278911916704456
s5781113,0.011271260757401695
s5781213,0.015278911916704456
s5791011,0.01656781113775415
s5791012,0.024813309551241745
s5791013,0.01656781113775415
s5791112,0.024813309551241745
s5791113,0.01656781113775415
s5791213,0.024813309551241745
s57101112,0.00960950287399686
s57101113,0.007078245686470333
s57101213,0.00960950287399686
s57111213,0.00960950287399686
s5891011,0.013091209105381345
s5891012,0.01773436096686175
s5891013,0.013091209105381345
s5891112,0.01773436096686175
s5891113,0.013091209105381345
s5891213,0.01773436096686175
s58101112,0.007750211634840553
s58101113,0.00570589221344242
