set,value
s56791113,0.0037446087691355907
s56791213,0.004932396760195106
s567101112,0.00903983314454915
s567101113,0.007350576149421107
s567101213,0.011287146735083457
s567111213,0.00903983314454915
s56891011,0.0033452281019552828
s56891012,0.004225160781001432
s56891013,0.0034775169897051676
s56891112,0.003947964127967054
s56891113,0.0033452281019552828
s56891213,0.004225160781001432
s568101112,0.004849757069415079
s568101113,0.004109912319149411
s568101213,0.005864047065491832
s568111213,0.004849757069415079
s569101112,0.004648534380125671
s569101113,0.0037767438646945624
s569101213,0.00497467419304688
s569111213,0.004648534380125671
s5610111213,0.005709434128486077
s57891011,0.003316752410809586
s57891012,0.004145270387861346
s57891013,0.003411714796903906
s57891112,0.003914377898717814
s57891113,0.003316752410809586
s57891213,0.004145270387861346
s578101112,0.007682568136940193
s578101113,0.006513398206662948
s578101213,0.009595731290278551
s578111213,0.007682568136940193
s579101112,0.004609015818516872
s579101113,0.0037446087691355907
s579101213,0.004880681275939327
s579111213,0.004609015818516872
s5710111213,0.00903983314454915
s589101112,0.003947964127967054
s589101113,0.0033452281019552828
s589101213,0.004180829410574478
s589111213,0.003947964127967054
s5810111213,0.004849757069415079
s5910111213,0.004648534380125671
s67891011,0.003316752410809586
s67891012,0.0041892262948299746
s67891013,0.003447919107357971
s67891112,0.003914377898717814
s67891113,0.003316752410809586
s67891213,0.0041892262948299746
s678101112,0.007682568136940193
s678101113,0.006513398206662948
s678101213,0.009595731290278551
s678111213,0.007682568136940193
s679101112,0.004609015818516872
s679101113,0.0037446087691355907
s679101213,0.004932396760195106
s679111213,0.004609015818516872
s6710111213,0.00903983314454915
s689101112,0.003947964127967054
s689101113,0.0033452281019552828
s689101213,0.004225160781001432
s689111213,0.003947964127967054
s6810111213,0.004849757069415079
s6910111213,0.004648534380125671
s789101112,0.003914377898717814
s789101113,0.003316752410809586
s789101213,0.004145270387861346
s789111213,0.003914377898717814
s7810111213,0.007682568136940193
s7910111213,0.004609015818516872
s8910111213,0.003947964127967054
s0123456,0.00037920281341084755
s0123457,0.00035158773189600094
s0123458,0.0004762232477049267
s0123459,0.0003424940056696624
s01234510,0.00037920281341084755
s01234511,0.0003564615585143459
s01234512,0.00042823096333255824
s01234513,0.00037920281341084755
s0123467,0.00035158773189600094
s0123468,0.0004762232477049267
s0123469,0.0003424400180277528
s01234610,0.00037920281341084755
s01234611,0.0003564615585143459
s01234612,0.00042823096333255824
s01234613,0.00037920281341084755
s0123478,0.0004415458669231437
s0123479,0.00031703218994631293
s01234710,0.00035158773189600094
s01234711,0.0003305020395400887
s01234712,0.00039704687194603417
s01234713,0.00035158773189600094
s0123489,0.00043012639782545104
s01234810,0.0004762232477049267
s01234811,0.0004476661648183025
s01234812,0.0005155286242886267
s01234813,0.0004762232477049267
s01234910,0.0003424940056696624
s01234911,0.00033450929280254613
s01234912,0.0003867778116874018
s01234913,0.0003424940056696624
s012341011,0.0003564615585143459
s012341012,0.00042823096333255824
s012341013,0.00037920281341084755
s012341112,0.00040255061458892
s012341113,0.0003564615585143459
s012341213,0.00042823096333255824
s0123567,0.00035158773189600094
s0123568,0.0004762232477049267
s0123569,0.000359856000188125
s01235610,0.00037920281341084755
s01235611,0.0003564615585143459
s01235612,0.00042823096333255824
s01235613,0.00037920281341084755
s0123578,0.0004415458669231437
s0123579,0.000333156398995058
s01235710,0.00035158773189600094
s01235711,0.0003305020395400887
s01235712,0.00039704687194603417
s01235713,0.00035158773189600094
s0123589,0.0004519999604093346
s01235810,0.0004762232477049267
s01235811,0.0004476661648183025
s01235812,0.0005155286242886267
s01235813,0.0004762232477049267
s01235910,0.00035991273257140777
s01235911,0.0003515220720881656
s01235912,0.00040644783023909426
s01235913,0.00035991273257140777
s012351011,0.0003564615585143459
s012351012,0.00042823096333255824
s012351013,0.00037920281341084755
s012351112,0.00040255061458892
s012351113,0.0003564615585143459
s012351213,0.00042823096333255824
s0123678,0.0004415458669231437
s0123679,0.0003331038827581272
s01236710,0.00035158773189600094
s01236711,0.0003305020395400887
s01236712,0.00039704687194603417
s01236713,0.00035158773189600094
s0123689,0.00045192871904773947
s01236810,0.0004762232477049267
s01236811,0.0004476661648183025
s01236812,0.0005155286242886267
s01236813,0.0004762232477049267
s01236910,0.000359856000188125
s01236911,0.0003515220720881656
s01236912,0.000406383765595795
s01236913,0.000359856000188125
s012361011,0.0003564615585143459
s012361012,0.00042823096333255824
s012361013,0.00037920281341084755
s012361112,0.00040255061458892
s012361113,0.0003564615585143459
s012361213,0.00042823096333255824
s0123789,0.00041840061993750653
s01237810,0.0004415458669231437
s01237811,0.00041506737556114753
s01237812,0.00047799049342358343
s01237813,0.0004415458669231437
s01237910,0.000333156398995058
s01237911,0.0003253893069861344
s01237912,0.00037623332510181446
s01237913,0.000333156398995058
s012371011,0.0003305020395400887
s012371012,0.00039704687194603417
s012371013,0.00035158773189600094
s012371112,0.00037323588667306876
s012371113,0.0003305020395400887
s012371213,0.00039704687194603417
s01238910,0.0004519999604093346
s01238911,0.000441463414648326
s01238912,0.0004893070319124063
s01238913,0.0004519999604093346
s012381011,0.0004476661648183025
s012381012,0.0005155286242886267
s012381013,0.0004762232477049267
s012381112,0.00048461570789779554
s012381113,0.0004476661648183025
s012381213,0.0005155286242886267
s012391011,0.0003515220720881656
s012391012,0.00040644783023909426
s012391013,0.00035991273257140777
s012391112,0.0003969727259118229
s012391113,0.0003515220720881656
s012391213,0.00040644783023909426
s0123101112,0.00040255061458892
s0123101113,0.0003564615585143459
s0123101213,0.00042823096333255824
s0123111213,0.00040255061458892
s0124567,0.0006205031507369066
s0124568,0.0008031484423851617
s0124569,0.0006434180297113937
s01245610,0.0007124694200280867
s01245611,0.0006830650207627287
s01245612,0.0008487661437293366
s01245613,0.0007124694200280867
s0124578,0.0006994854269612446
s0124579,0.0005595322481192761
s01245710,0.0006205031507369066
s01245711,0.0005948920413496833
s01245712,0.0007392195708623094
s01245713,0.0006205031507369066
s0124589,0.0007254292722915198
s01245810,0.0008031484423851617
s01245811,0.0007700045035286621
s01245812,0.0009171888444297791
s01245813,0.0008031484423851617
s01245910,0.0006435194377249694
s01245911,0.00064101216265947
s01245912,0.0007666360210519568
s01245913,0.0006435194377249694
s012451011,0.0006830650207627287
s012451012,0.0008487661437293366
s012451013,0.0007124694200280867
s012451112,0.0008137412089084625
s012451113,0.0006830650207627287
s012451213,0.0008487661437293366
s0124678,0.0006994854269612446
s0124679,0.0005594440676878462
s01246710,0.0006205031507369066
s01246711,0.0005948920413496833
s01246712,0.0007392195708623094
s01246713,0.0006205031507369066
s0124689,0.0007253149660116977
s01246810,0.0008031484423851617
s01246811,0.0007700045035286621
s01246812,0.0009171888444297791
s01246813,0.0008031484423851617
s01246910,0.0006434180297113937
s01246911,0.00064101216265947
s01246912,0.0007665152267831871
s01246913,0.0006434180297113937
s012461011,0.0006830650207627287
s012461012,0.0008487661437293366
s012461013,0.0007124694200280867
s012461112,0.0008137412089084625
s012461113,0.0006830650207627287
s012461213,0.0008487661437293366
s0124789,0.0006307585906526661
s01247810,0.0006994854269612446
s01247811,0.0006706165318039597
s01247812,0.0007988183100788028
s01247813,0.0006994854269612446
s01247910,0.0005595322481192761
s01247911,0.0005573520207415107
s01247912,0.0006665913231798014
s01247913,0.0005595322481192761
s012471011,0.0005948920413496833
s012471012,0.0007392195708623094
s012471013,0.0006205031507369066
s012471112,0.0007087119463315068
s012471113,0.0005948920413496833
s012471213,0.0007392195708623094
s01248910,0.0007254292722915198
s01248911,0.0007226030915692702
s01248912,0.0008284433478969867
s01248913,0.0007254292722915198
s012481011,0.0007700045035286621
s012481012,0.0009171888444297791
s012481013,0.0008031484423851617
s012481112,0.0008793428834475159
s012481113,0.0007700045035286621
s012481213,0.0009171888444297791
s012491011,0.00064101216265947
s012491012,0.0007666360210519568
s012491013,0.0006435194377249694
s012491112,0.0007636494267291171
s012491113,0.00064101216265947
s012491213,0.0007666360210519568
s0124101112,0.0008137412089084625
s0124101113,0.0006830650207627287
s0124101213,0.0008487661437293366
s0124111213,0.0008137412089084625
s0125678,0.0007149558729603569
s0125679,0.0006008938446440238
s01256710,0.0006342278626687239
s01256711,0.0006080506139595948
s01256712,0.00071620526165838
s01256713,0.0006342278626687239
s0125689,0.0007790447061714655
s01256810,0.0008209097090294198
s01256811,0.0007870333841995175
s01256812,0.0008886387003567521
s01256813,0.0008209097090294198
s01256910,0.0006910852203264529
s01256911,0.0006885012390326629
s01256912,0.0007804060029377172
s01256913,0.0006910852203264529
s012561011,0.0006981725520877528
s012561012,0.0008223441001765964
s012561013,0.000728226822375225
s012561112,0.0007884086293064511
s012561113,0.0006981725520877528
s012561213,0.0008223441001765964
s0125789,0.0006774885510689861
s01257810,0.0007149558729603569
s01257811,0.0006854489254283652
s01257812,0.0007739499354347223
s01257813,0.0007149558729603569
s01257910,0.0006009885545241462
s01257911,0.0005986468886662725
s01257912,0.0006786725099159544
s01257913,0.0006009885545241462
s012571011,0.0006080506139595948
s012571012,0.00071620526165838
s012571013,0.0006342278626687239
s012571112,0.0006866467860302303
s012571113,0.0006080506139595948
s012571213,0.00071620526165838
s01258910,0.0007791674734070879
s01258911,0.0007761320980547311
s01258912,0.00084345543712666
s01258913,0.0007791674734070879
s012581011,0.0007870333841995175
s012581012,0.0008886387003567521
s012581013,0.0008209097090294198
s012581112,0.0008519697993008103
s012581113,0.0007870333841995175
s012581213,0.0008886387003567521
s012591011,0.0006885012390326629
s012591012,0.0007805289845282975
s012591013,0.0006911941358881858
s012591112,0.0007774883093119052
s012591113,0.0006885012390326629
s012591213,0.0007805289845282975
s0125101112,0.0007884086293064511
s0125101113,0.0006981725520877528
s0125101213,0.0008223441001765964
s0125111213,0.0007884086293064511
s0126789,0.0006773817937136526
s01267810,0.0007149558729603569
s01267811,0.0006854489254283652
s01267812,0.0007739499354347223
s01267813,0.0007149558729603569
s01267910,0.0006008938446440238
s01267911,0.0005986468886662725
s01267912,0.0006785655661213242
s01267913,0.0006008938446440238
s012671011,0.0006080506139595948
s012671012,0.00071620526165838
s012671013,0.0006342278626687239
s012671112,0.0006866467860302303
s012671113,0.0006080506139595948
s012671213,0.00071620526165838
s01268910,0.0007790447061714655
s01268911,0.0007761320980547311
s01268912,0.0008433225490957234
s01268913,0.0007790447061714655
s012681011,0.0007870333841995175
s012681012,0.0008886387003567521
s012681013,0.0008209097090294198
s012681112,0.0008519697993008103
s012681113,0.0007870333841995175
s012681213,0.0008886387003567521
s012691011,0.0006885012390326629
s012691012,0.0007804060029377172
s012691013,0.0006910852203264529
s012691112,0.0007774883093119052
s012691113,0.0006885012390326629
s012691213,0.0007804060029377172
s0126101112,0.0007884086293064511
s0126101113,0.0006981725520877528
s0126101213,0.0008223441001765964
s0126111213,0.0007884086293064511
s01278910,0.0006774885510689861
s01278911,0.0006748490152013209
s01278912,0.0007333932937732688
s01278913,0.0006774885510689861
s012781011,0.0006854489254283652
s012781012,0.0007739499354347223
s012781013,0.0007149558729603569
s012781112,0.000742010051542406
s012781113,0.0006854489254283652
s012781213,0.0007739499354347223
s012791011,0.0005986468886662725
s012791012,0.0006786725099159544
s012791013,0.0006009885545241462
s012791112,0.0006760283643943728
s012791113,0.0005986468886662725
s012791213,0.0006786725099159544
s0127101112,0.0006866467860302303
s0127101113,0.0006080506139595948
s0127101213,0.00071620526165838
s0127111213,0.0006866467860302303
s012891011,0.0007761320980547311
s012891012,0.00084345543712666
s012891013,0.0007791674734070879
s012891112,0.0008401698279924858
s012891113,0.0007761320980547311
s012891213,0.00084345543712666
s0128101112,0.0008519697993008103
s0128101113,0.0007870333841995175
s0128101213,0.0008886387003567521
s0128111213,0.0008519697993008103
s0129101112,0.0007774883093119052
s0129101113,0.0006885012390326629
s0129101213,0.0007805289845282975
s0129111213,0.0007774883093119052
s01210111213,0.0007884086293064511
s0134567,0.00035158773189600094
s0134568,0.0004762232477049267
s0134569,0.0003424400180277528
s01345610,0.00037920281341084755
s01345611,0.0003564615585143459
s01345612,0.00042823096333255824
s01345613,0.00037920281341084755
s0134578,0.0004415458669231437
s0134579,0.00031703218994631293
s01345710,0.00035158773189600094
s01345711,0.0003305020395400887
s01345712,0.00039704687194603417
s01345713,0.00035158773189600094
s0134589,0.00043012639782545104
s01345810,0.0004762232477049267
s01345811,0.0004476661648183025
s01345812,0.0005155286242886267
s01345813,0.0004762232477049267
s01345910,0.0003424940056696624
s01345911,0.00033450929280254613
s01345912,0.0003867778116874018
s01345913,0.0003424940056696624
s013451011,0.0003564615585143459
s013451012,0.00042823096333255824
s013451013,0.00037920281341084755
s013451112,0.00040255061458892
s013451113,0.0003564615585143459
s013451213,0.00042823096333255824
s0134678,0.0004415458669231437
s0134679,0.0003169822146009295
s01346710,0.00035158773189600094
s01346711,0.0003305020395400887
s01346712,0.00039704687194603417
s01346713,0.00035158773189600094
s0134689,0.0004300586025524697
s01346810,0.0004762232477049267
s01346811,0.0004476661648183025
s01346812,0.0005155286242886267
s01346813,0.0004762232477049267
s01346910,0.0003424400180277528
s01346911,0.00033450929280254613
s01346912,0.0003867168462492355
s01346913,0.0003424400180277528
s013461011,0.0003564615585143459
s013461012,0.00042823096333255824
s013461013,0.00037920281341084755
s013461112,0.00040255061458892
s013461113,0.0003564615585143459
s013461213,0.00042823096333255824
s0134789,0.0003981523772465187
s01347810,0.0004415458669231437
s01347811,0.00041506737556114753
