set,value
s468101112,0.0057350559999821814
s468101113,0.00978495719117665
s468101213,0.018372452205379877
s468111213,0.012802700412099773
s469101112,0.004369514608565415
s469101113,0.006877710935037523
s469101213,0.0077543149167422125
s469111213,0.008592821617601814
s4610111213,0.010658975075147738
s47891011,0.003908402976386455
s47891012,0.008034184554100748
s47891013,0.012637931162797862
s47891112,0.004806052047633995
s47891113,0.0077969633350734695
s47891213,0.017417415478614483
s478101112,0.0069878866227978224
s478101113,0.012605571807298299
s478101213,0.023076631208991314
s478111213,0.015583979951041674
s479101112,0.004332357751843557
s479101113,0.007802197735250335
s479101213,0.008314484033980647
s479111213,0.00921300175412908
s4710111213,0.018183867987099492
s489101112,0.004748438803195662
s489101113,0.00727785143261903
s489101213,0.015763775542243195
s489111213,0.009459512916098471
s4810111213,0.011261070558166377
s4910111213,0.007918757861259156
s5678910,0.0038548431532084075
s5678911,0.003251940225234561
s5678912,0.006646809819115699
s5678913,0.009261314924936611
s56781011,0.004323107539817188
s56781012,0.009006148071309263
s56781013,0.01395738807036257
s56781112,0.00667738074104277
s56781113,0.010665690596758629
s56781213,0.024065871783252625
s56791011,0.002995559543485268
s56791012,0.0035747891052248294
s56791013,0.0055355848475601025
s56791112,0.004609015818516872
s56791113,0.007342974340017749
s56791213,0.009560274580612744
s567101112,0.007185718274118583
s567101113,0.012727233144303896
s567101213,0.017861317605328154
s567111213,0.019623236080492566
s56891011,0.0029118436481453363
s56891012,0.0054509030511426535
s56891013,0.0071784502497685065
s56891112,0.00446766830817946
s56891113,0.006058892167505536
s56891213,0.013059196778340668
s568101112,0.0043651649208544105
s568101113,0.006595837447612492
s568101213,0.014026543075840548
s568111213,0.010762744268055824
s569101112,0.0037193443056997115
s569101113,0.005180654243481934
s569101213,0.006538179004172789
s569111213,0.008422500890484883
s5610111213,0.009153668925221313
s57891011,0.002608617707019681
s57891012,0.004884566477356946
s57891013,0.006810650367594458
s57891112,0.0040030764348569494
s57891113,0.005748122602352069
s57891213,0.011718250697900692
s578101112,0.005320342332825223
s578101113,0.008505051401595945
s578101213,0.017637966691502225
s578111213,0.013106744161205134
s579101112,0.0036876957965994526
s579101113,0.005878376640234212
s579101213,0.007011115632551683
s579111213,0.009030500234565194
s5710111213,0.015632655974158353
s589101112,0.00358470654906572
s589101113,0.004862987143132673
s589101213,0.009613314609304395
s589111213,0.00788521621809284
s5810111213,0.00858261465125337
s5910111213,0.006744048378311036
s67891011,0.002608617707019681
s67891012,0.004884566477356946
s67891013,0.006810650367594458
s67891112,0.0040030764348569494
s67891113,0.005748122602352069
s67891213,0.011718250697900692
s678101112,0.005320342332825223
s678101113,0.008505051401595945
s678101213,0.017637966691502225
s678111213,0.013106744161205134
s679101112,0.0036876957965994526
s679101113,0.005878376640234212
s679101213,0.007011115632551683
s679111213,0.009030500234565194
s6710111213,0.015632655974158353
s689101112,0.00358470654906572
s689101113,0.004862987143132673
s689101213,0.009613314609304395
s689111213,0.00788521621809284
s6810111213,0.00858261465125337
s6910111213,0.006744048378311036
s789101112,0.0032116374677857505
s789101113,0.004613272618381988
s789101213,0.00862310754277154
s789111213,0.00707173870466194
s7810111213,0.010456826787959663
s7910111213,0.007231768087101229
s8910111213,0.006331127242449712
s0123456,0.018482525049473068
s0123457,0.01532824024077684
s0123458,0.03237335923341566
s0123459,0.01461697168160906
s01234510,0.011485991007932808
s01234511,0.01384658999376238
s01234512,0.0233660203403528
s01234513,0.03829026610537926
s0123467,0.01532824024077684
s0123468,0.03237335923341566
s0123469,0.01461697168160906
s01234610,0.011485991007932808
s01234611,0.01384658999376238
s01234612,0.0233660203403528
s01234613,0.03829026610537926
s0123478,0.024325403331506807
s0123479,0.009429941214600038
s01234710,0.009514181974823446
s01234711,0.011101917523000267
s01234712,0.017604156653645446
s01234713,0.030805029197997064
s0123489,0.024166530163125487
s01234810,0.019448855748536994
s01234811,0.020109880448111496
s01234812,0.0407746507211562
s01234813,0.06606589036780611
s01234910,0.009137663687160623
s01234911,0.013176807443032243
s01234912,0.018498350920546573
s01234913,0.027362027542528363
s012341011,0.009379350708030962
s012341012,0.014548246891480324
s012341013,0.023978722113369218
s012341112,0.016596635390843516
s012341113,0.028831938881895895
s012341213,0.05081870356732242
s0123567,0.012339441520019692
s0123568,0.0207125682254291
s0123569,0.011672672960463638
s01235610,0.009429492033681586
s01235611,0.011143423484413183
s01235612,0.021259734290162757
s01235613,0.030964981283750324
s0123578,0.01551697660765774
s0123579,0.007522490521288998
s01235710,0.0078079352343282055
s01235711,0.008929721029847243
s01235712,0.016008749236545352
s01235713,0.024874701285346357
s0123589,0.015293934742709573
s01235810,0.01419958438472047
s01235811,0.012807890535536203
s01235812,0.02950246737483301
s01235813,0.042806018605530564
s01235910,0.007439203460429928
s01235911,0.010519504316420071
s01235912,0.016691653917551463
s01235913,0.02190756660377176
s012351011,0.0076970963236090905
s012351012,0.013497128726143285
s012351013,0.01973011740481562
s012351112,0.015091133707233922
s012351113,0.023272333102452383
s012351213,0.046355205310261736
s0123678,0.01551697660765774
s0123679,0.007522490521288998
s01236710,0.0078079352343282055
s01236711,0.008929721029847243
s01236712,0.016008749236545352
s01236713,0.024874701285346357
s0123689,0.015293934742709573
s01236810,0.01419958438472047
s01236811,0.012807890535536203
s01236812,0.02950246737483301
s01236813,0.042806018605530564
s01236910,0.007439203460429928
s01236911,0.010519504316420071
s01236912,0.016691653917551463
s01236913,0.02190756660377176
s012361011,0.0076970963236090905
s012361012,0.013497128726143285
s012361013,0.01973011740481562
s012361112,0.015091133707233922
s012361113,0.023272333102452383
s012361213,0.046355205310261736
s0123789,0.008905060891447618
s01237810,0.010620008445081191
s01237811,0.009264443677724122
s01237812,0.02011192850766539
s01237813,0.031178297013045038
s01237910,0.00478692752241351
s01237911,0.006776516165973211
s01237912,0.009773584104864508
s01237913,0.013690753731415177
s012371011,0.006163758282855143
s012371012,0.010143574683993994
s012371013,0.015813482457852076
s012371112,0.010977872383909062
s012371113,0.018064504576437393
s012371213,0.03215020770970762
s01238910,0.010544329568680523
s01238911,0.011370557531932949
s01238912,0.02183557416100326
s01238913,0.028612119352124238
s012381011,0.009563352600220681
s012381012,0.020282781350463706
s012381013,0.029555508832693565
s012381112,0.017334924079115008
s012381113,0.026699551179139563
s012381213,0.06369464208411064
s012391011,0.007318840669441265
s012391012,0.010657518827693276
s012391013,0.014014721662499563
s012391112,0.014249367695398273
s012391113,0.019763490067806148
s012391213,0.03294913923952016
s0123101112,0.010436783952767922
s0123101113,0.01613610781759146
s0123101213,0.029707572656947807
s0123111213,0.033151688482368075
s0124567,0.03942139023992507
s0124568,0.08026651276093967
s0124569,0.025062902643246617
s01245610,0.03436211708434572
s01245611,0.030068031496582954
s01245612,0.04515645122977107
s01245613,0.06656598536160567
s0124578,0.060315888447965885
s0124579,0.016820910390204575
s01245710,0.03775315116423703
s01245711,0.03200005381247847
s01245712,0.045110737452799365
s01245713,0.08260891928174044
s0124589,0.0730074008344929
s01245810,0.07421183713375723
s01245811,0.049325053989067065
s01245812,0.099814588142236
s01245813,0.14001800359164826
s01245910,0.024162784349267913
s01245911,0.024785267255467244
s01245912,0.03162905201502446
s01245913,0.042307306447269946
s012451011,0.03137136262705691
s012451012,0.04325644420889326
s012451013,0.06382536366373828
s012451112,0.03592243046592623
s012451113,0.05606314720659903
s012451213,0.0875043387947739
s0124678,0.060315888447965885
s0124679,0.016820910390204575
s01246710,0.03775315116423703
s01246711,0.03200005381247847
s01246712,0.045110737452799365
s01246713,0.08260891928174044
s0124689,0.0730074008344929
s01246810,0.07421183713375723
s01246811,0.049325053989067065
s01246812,0.099814588142236
s01246813,0.14001800359164826
s01246910,0.024162784349267913
s01246911,0.024785267255467244
s01246912,0.03162905201502446
s01246913,0.042307306447269946
s012461011,0.03137136262705691
s012461012,0.04325644420889326
s012461013,0.06382536366373828
s012461112,0.03592243046592623
s012461113,0.05606314720659903
s012461213,0.0875043387947739
s0124789,0.03950292396297469
s01247810,0.05567503275694121
s01247811,0.03299459891388138
s01247812,0.06880476014492053
s01247813,0.11254012606189788
s01247910,0.01621187585869473
s01247911,0.016633018377112667
s01247912,0.01931410923689085
s01247913,0.03257404000707058
s012471011,0.03338424807300243
s012471012,0.04321256684072015
s012471013,0.07926387416345887
s012471112,0.03474912170155475
s012471113,0.06762966342255448
s012471213,0.0939217204282802
s01248910,0.06793201834842795
s01248911,0.04085589055524826
s01248912,0.09096243990789366
s01248913,0.11644242055085875
s012481011,0.04950176338083015
s012481012,0.09243355231357984
s012481013,0.13009367275863157
s012481112,0.058701970718665356
s012481113,0.08825346541934098
s012481213,0.17961488701680445
s012491011,0.02605477842423716
s012491012,0.030500492120217784
s012491013,0.04081379297082548
s012491112,0.02964252002700478
s012491113,0.04184684474923808
s012491213,0.056073469900347464
s0124101112,0.037469723532077726
s0124101113,0.058425390801360735
s0124101213,0.08397921175264485
s0124111213,0.07024771197718566
s0125678,0.04389536128676645
s0125679,0.015028273279076602
s01256710,0.024755456414011653
s01256711,0.02914318881484749
s01256712,0.04628116358683628
s01256713,0.0755866581834264
s0125689,0.04298483125861565
s01256810,0.043951892079008494
s01256811,0.03578275478559276
s01256812,0.08233074869079246
s01256813,0.10430777533123885
s01256910,0.015489682463184669
s01256911,0.02238201876306806
s01256912,0.03189949481936375
s01256913,0.037903246246690774
s012561011,0.020523933821400803
s012561012,0.03203010052986063
s012561013,0.0422455813434453
s012561112,0.03686366359318822
s012561113,0.05117156911562935
s012561213,0.08967140159637163
s0125789,0.022917653395167114
s01257810,0.03270646188778365
s01257811,0.0238235050039442
s01257812,0.05641230473328671
s01257813,0.08316019318825317
s01257910,0.010362404031246138
s01257911,0.01500806976504969
s01257912,0.019481372028429037
s01257913,0.029152340757067928
s012571011,0.0218565190019352
s012571012,0.031997229811670254
s012571013,0.05275839513121358
s012571112,0.03566074916334707
s012571113,0.06179495960094392
s012571213,0.09623095061969593
s01258910,0.0322528090790003
s01258911,0.02933812508131218
s01258912,0.06064123387750302
s01258913,0.06990518296323117
s012581011,0.02900174139055646
s012581012,0.061979797559271556
s012581013,0.07899204152097446
s012581112,0.04803526899436004
s012581113,0.06475124764767365
s012581213,0.15048977871526062
s012591011,0.01688029997764561
s012591012,0.02211316838326663
s012591013,0.026325136543309025
s012591112,0.03018960293735436
s012591113,0.037853472219455044
s012591213,0.05654071999792029
s0125101112,0.027701723119172485
s0125101113,0.03859610368494301
s0125101213,0.06287868612287924
s0125111213,0.07202114172389153
s0126789,0.022917653395167114
s01267810,0.03270646188778365
s01267811,0.0238235050039442
s01267812,0.05641230473328671
s01267813,0.08316019318825317
s01267910,0.010362404031246138
s01267911,0.01500806976504969
s01267912,0.019481372028429037
s01267913,0.029152340757067928
s012671011,0.0218565190019352
s012671012,0.031997229811670254
s012671013,0.05275839513121358
s012671112,0.03566074916334707
s012671113,0.06179495960094392
s012671213,0.09623095061969593
s01268910,0.0322528090790003
s01268911,0.02933812508131218
s01268912,0.06064123387750302
s01268913,0.06990518296323117
s012681011,0.02900174139055646
s012681012,0.061979797559271556
s012681013,0.07899204152097446
s012681112,0.04803526899436004
s012681113,0.06475124764767365
s012681213,0.15048977871526062
s012691011,0.01688029997764561
s012691012,0.02211316838326663
s012691013,0.026325136543309025
s012691112,0.03018960293735436
s012691113,0.037853472219455044
s012691213,0.05654071999792029
s0126101112,0.027701723119172485
s0126101113,0.03859610368494301
s0126101213,0.06287868612287924
s0126111213,0.07202114172389153
s01278910,0.01710624847102224
s01278911,0.014381566651222866
s01278912,0.029638148277633294
s01278913,0.03990485186244019
s012781011,0.019263552160616353
s012781012,0.04217357947349255
s012781013,0.06261820578249822
s012781112,0.0291871413384308
s012781113,0.0459976436129814
s012781213,0.10563660086264214
s012791011,0.011297992195128621
s012791012,0.013451818776089097
s012791013,0.020191225754166698
s012791112,0.01842445406425483
s012791113,0.029113710557025538
s012791213,0.037630714918062705
s0127101112,0.026789460280111824
s0127101113,0.04673738338358655
s0127101213,0.06762391477266516
s0127111213,0.07505025278096585
s012891011,0.02392228571280671
s012891012,0.04571149758720916
s012891013,0.05282293722512523
s012891112,0.03947424994271684
s012891113,0.04814180662369368
s012891213,0.10260029111172611
s0128101112,0.03902632060942509
s0128101113,0.05278106182353063
s0128101213,0.11540977806916924
s0128111213,0.09060543177289432
s0129101112,0.022813489310649013
s0129101113,0.028660210247928614
s0129101213,0.03950327296134064
s0129111213,0.0535831037119298
s01210111213,0.05461681078328815
s0134567,0.01532824024077684
s0134568,0.03237335923341566
s0134569,0.01461697168160906
s01345610,0.011485991007932808
s01345611,0.01384658999376238
s01345612,0.0233660203403528
s01345613,0.03829026610537926
s0134578,0.024325403331506807
s0134579,0.009429941214600038
s01345710,0.009514181974823446
s01345711,0.011101917523000267
s01345712,0.017604156653645446
s01345713,0.030805029197997064
s0134589,0.024166530163125487
s01345810,0.019448855748536994
s01345811,0.020109880448111496
s01345812,0.0407746507211562
s01345813,0.06606589036780611
s01345910,0.009137663687160623
s01345911,0.013176807443032243
s01345912,0.018498350920546573
s01345913,0.027362027542528363
s013451011,0.009379350708030962
s013451012,0.014548246891480324
s013451013,0.023978722113369218
