set,value
s12591113,0.023031795462275743
s12591213,0.042639270822514376
s125101112,0.03649751209110319
s125101113,0.027104179671022327
s125101213,0.04587232629333383
s125111213,0.03649751209110319
s126789,0.021057755480434606
s1267810,0.035569374235843956
s1267811,0.028851424459690325
s1267812,0.04582592258700985
s1267813,0.035569374235843956
s1267910,0.021057755480434606
s1267911,0.015108337180735181
s1267912,0.027248053817287315
s1267913,0.021057755480434606
s12671011,0.028851424459690325
s12671012,0.04582592258700985
s12671013,0.035569374235843956
s12671112,0.03530610772716759
s12671113,0.028851424459690325
s12671213,0.04582592258700985
s1268910,0.030056638189275568
s1268911,0.023031795462275743
s1268912,0.042639270822514376
s1268913,0.030056638189275568
s12681011,0.027104179671022327
s12681012,0.04587232629333383
s12681013,0.03236789162001955
s12681112,0.03649751209110319
s12681113,0.027104179671022327
s12681213,0.04587232629333383
s12691011,0.023031795462275743
s12691012,0.042639270822514376
s12691013,0.030056638189275568
s12691112,0.031058842037123568
s12691113,0.023031795462275743
s12691213,0.042639270822514376
s126101112,0.03649751209110319
s126101113,0.027104179671022327
s126101213,0.04587232629333383
s126111213,0.03649751209110319
s1278910,0.021057755480434606
s1278911,0.016493482119868057
s1278912,0.027248053817287315
s1278913,0.021057755480434606
s12781011,0.028851424459690325
s12781012,0.04582592258700985
s12781013,0.035569374235843956
s12781112,0.03530610772716759
s12781113,0.028851424459690325
s12781213,0.04582592258700985
s12791011,0.016493482119868057
s12791012,0.027248053817287315
s12791013,0.021057755480434606
s12791112,0.020241051999283284
s12791113,0.016493482119868057
s12791213,0.027248053817287315
s127101112,0.03530610772716759
s127101113,0.028851424459690325
s127101213,0.04582592258700985
s127111213,0.03530610772716759
s12891011,0.023031795462275743
s12891012,0.042639270822514376
s12891013,0.030056638189275568
s12891112,0.031058842037123568
s12891113,0.023031795462275743
s12891213,0.042639270822514376
s128101112,0.03649751209110319
s128101113,0.027104179671022327
s128101213,0.04587232629333383
s128111213,0.03649751209110319
s129101112,0.031058842037123568
s129101113,0.023031795462275743
s129101213,0.042639270822514376
s129111213,0.031058842037123568
s1210111213,0.03649751209110319
s134567,0.029033795337641822
s134568,0.02806864058962359
s134569,0.029656497673346258
s1345610,0.02806864058962359
s1345611,0.023487108564611645
s1345612,0.035393665876982644
s1345613,0.02806864058962359
s134578,0.029033795337641822
s134579,0.01953441959769859
s1345710,0.029033795337641822
s1345711,0.023520110157909384
s1345712,0.03327592402379211
s1345713,0.029033795337641822
s134589,0.029656497673346258
s1345810,0.02806864058962359
s1345811,0.023487108564611645
s1345812,0.035393665876982644
s1345813,0.02806864058962359
s1345910,0.029656497673346258
s1345911,0.022500692668730796
s1345912,0.03737996646756948
s1345913,0.029656497673346258
s13451011,0.023487108564611645
s13451012,0.035393665876982644
s13451013,0.02806864058962359
s13451112,0.028097286528089172
s13451113,0.023487108564611645
s13451213,0.035393665876982644
s134678,0.029033795337641822
s134679,0.01953441959769859
s1346710,0.029033795337641822
s1346711,0.023520110157909384
s1346712,0.03327592402379211
s1346713,0.029033795337641822
s134689,0.029656497673346258
s1346810,0.02806864058962359
s1346811,0.023487108564611645
s1346812,0.035393665876982644
s1346813,0.02806864058962359
s1346910,0.029656497673346258
s1346911,0.022500692668730796
s1346912,0.03737996646756948
s1346913,0.029656497673346258
s13461011,0.023487108564611645
s13461012,0.035393665876982644
s13461013,0.02806864058962359
s13461112,0.028097286528089172
s13461113,0.023487108564611645
s13461213,0.035393665876982644
s134789,0.01953441959769859
s1347810,0.029033795337641822
s1347811,0.023520110157909384
s1347812,0.03327592402379211
s1347813,0.029033795337641822
s1347910,0.01953441959769859
s1347911,0.015144416606530512
s1347912,0.02242064355389832
s1347913,0.01953441959769859
s13471011,0.023520110157909384
s13471012,0.03327592402379211
s13471013,0.029033795337641822
s13471112,0.025559916991794503
s13471113,0.023520110157909384
s13471213,0.03327592402379211
s1348910,0.029656497673346258
s1348911,0.022500692668730796
s1348912,0.03737996646756948
s1348913,0.029656497673346258
s13481011,0.023487108564611645
s13481012,0.035393665876982644
s13481013,0.02806864058962359
s13481112,0.028097286528089172
s13481113,0.023487108564611645
s13481213,0.035393665876982644
s13491011,0.022500692668730796
s13491012,0.03737996646756948
s13491013,0.029656497673346258
s13491112,0.02692258963624538
s13491113,0.022500692668730796
s13491213,0.03737996646756948
s134101112,0.028097286528089172
s134101113,0.023487108564611645
s134101213,0.035393665876982644
s134111213,0.028097286528089172
s135678,0.024335067422685767
s135679,0.014338685726812819
s1356710,0.024335067422685767
s1356711,0.019695597567503168
s1356712,0.03145783021670923
s1356713,0.024335067422685767
s135689,0.02182844816463178
s1356810,0.0235223259576494
s1356811,0.01966785414849628
s1356812,0.033463870469307204
s1356813,0.0235223259576494
s1356910,0.02182844816463178
s1356911,0.016693601262497335
s1356912,0.031076871256068103
s1356913,0.02182844816463178
s13561011,0.01966785414849628
s13561012,0.033463870469307204
s13561013,0.0235223259576494
s13561112,0.026554365452994538
s13561113,0.01966785414849628
s13561213,0.033463870469307204
s135789,0.014338685726812819
s1357810,0.024335067422685767
s1357811,0.019695597567503168
s1357812,0.03145783021670923
s1357813,0.024335067422685767
s1357910,0.014338685726812819
s1357911,0.011214089228279118
s1357912,0.018591306341249524
s1357913,0.014338685726812819
s13571011,0.019695597567503168
s13571012,0.03145783021670923
s13571013,0.024335067422685767
s13571112,0.024152869171660096
s13571113,0.019695597567503168
s13571213,0.03145783021670923
s1358910,0.02182844816463178
s1358911,0.016693601262497335
s1358912,0.031076871256068103
s1358913,0.02182844816463178
s13581011,0.01966785414849628
s13581012,0.033463870469307204
s13581013,0.0235223259576494
s13581112,0.026554365452994538
s13581113,0.01966785414849628
s13581213,0.033463870469307204
s13591011,0.016693601262497335
s13591012,0.031076871256068103
s13591013,0.02182844816463178
s13591112,0.02256267463830507
s13591113,0.016693601262497335
s13591213,0.031076871256068103
s135101112,0.026554365452994538
s135101113,0.01966785414849628
s135101213,0.033463870469307204
s135111213,0.026554365452994538
s136789,0.014338685726812819
s1367810,0.024335067422685767
s1367811,0.019695597567503168
s1367812,0.03145783021670923
s1367813,0.024335067422685767
s1367910,0.014338685726812819
s1367911,0.010267686111967458
s1367912,0.018591306341249524
s1367913,0.014338685726812819
s13671011,0.019695597567503168
s13671012,0.03145783021670923
s13671013,0.024335067422685767
s13671112,0.024152869171660096
s13671113,0.019695597567503168
s13671213,0.03145783021670923
s1368910,0.02182844816463178
s1368911,0.016693601262497335
s1368912,0.031076871256068103
s1368913,0.02182844816463178
s13681011,0.01966785414849628
s13681012,0.033463870469307204
s13681013,0.0235223259576494
s13681112,0.026554365452994538
s13681113,0.01966785414849628
s13681213,0.033463870469307204
s13691011,0.016693601262497335
s13691012,0.031076871256068103
s13691013,0.02182844816463178
s13691112,0.02256267463830507
s13691113,0.016693601262497335
s13691213,0.031076871256068103
s136101112,0.026554365452994538
s136101113,0.01966785414849628
s136101213,0.033463870469307204
s136111213,0.026554365452994538
s1378910,0.014338685726812819
s1378911,0.011214089228279118
s1378912,0.018591306341249524
s1378913,0.014338685726812819
s13781011,0.019695597567503168
s13781012,0.03145783021670923
s13781013,0.024335067422685767
s13781112,0.024152869171660096
s13781113,0.019695597567503168
s13781213,0.03145783021670923
s13791011,0.011214089228279118
s13791012,0.018591306341249524
s13791013,0.014338685726812819
s13791112,0.013778906570925481
s13791113,0.011214089228279118
s13791213,0.018591306341249524
s137101112,0.024152869171660096
s137101113,0.019695597567503168
s137101213,0.03145783021670923
s137111213,0.024152869171660096
s13891011,0.016693601262497335
s13891012,0.031076871256068103
s13891013,0.02182844816463178
s13891112,0.02256267463830507
s13891113,0.016693601262497335
s13891213,0.031076871256068103
s138101112,0.026554365452994538
s138101113,0.01966785414849628
s138101213,0.033463870469307204
s138111213,0.026554365452994538
s139101112,0.02256267463830507
s139101113,0.016693601262497335
s139101213,0.031076871256068103
s139111213,0.02256267463830507
s1310111213,0.026554365452994538
s145678,0.042343133859528634
s145679,0.028617507506313655
s1456710,0.042343133859528634
s1456711,0.03439145285689291
s1456712,0.04843289015499541
s1456713,0.042343133859528634
s145689,0.04071264096467886
s1456810,0.03855634152816698
s1456811,0.03231986907254739
s1456812,0.04848179956742965
s1456813,0.03855634152816698
s1456910,0.04071264096467886
s1456911,0.030974259850822597
s1456912,0.05116365013382161
s1456913,0.04071264096467886
s14561011,0.03231986907254739
s14561012,0.04848179956742965
s14561013,0.03855634152816698
s14561112,0.03859526584109793
s14561113,0.03231986907254739
s14561213,0.04848179956742965
s145789,0.028617507506313655
s1457810,0.042343133859528634
s1457811,0.03439145285689291
s1457812,0.04843289015499541
s1457813,0.042343133859528634
s1457910,0.028617507506313655
s1457911,0.02223253339182154
s1457912,0.03280086709615973
s1457913,0.028617507506313655
s14571011,0.03439145285689291
s14571012,0.04843289015499541
s14571013,0.042343133859528634
s14571112,0.03733803726066953
s14571113,0.03439145285689291
s14571213,0.04843289015499541
s1458910,0.04071264096467886
s1458911,0.030974259850822597
s1458912,0.05116365013382161
s1458913,0.04071264096467886
s14581011,0.03231986907254739
s14581012,0.04848179956742965
s14581013,0.03855634152816698
s14581112,0.03859526584109793
s14581113,0.03231986907254739
s14581213,0.04848179956742965
s14591011,0.030974259850822597
s14591012,0.05116365013382161
s14591013,0.04071264096467886
s14591112,0.0369983754594191
s14591113,0.030974259850822597
s14591213,0.05116365013382161
s145101112,0.03859526584109793
s145101113,0.03231986907254739
s145101213,0.04848179956742965
s145111213,0.03859526584109793
s146789,0.028617507506313655
s1467810,0.042343133859528634
s1467811,0.03439145285689291
s1467812,0.04843289015499541
s1467813,0.042343133859528634
s1467910,0.028617507506313655
s1467911,0.02037540025120174
s1467912,0.03280086709615973
s1467913,0.028617507506313655
s14671011,0.03439145285689291
s14671012,0.04843289015499541
s14671013,0.042343133859528634
s14671112,0.03733803726066953
s14671113,0.03439145285689291
s14671213,0.04843289015499541
s1468910,0.04071264096467886
s1468911,0.030974259850822597
s1468912,0.05116365013382161
s1468913,0.04071264096467886
s14681011,0.03231986907254739
s14681012,0.04848179956742965
s14681013,0.03855634152816698
s14681112,0.03859526584109793
s14681113,0.03231986907254739
s14681213,0.04848179956742965
s14691011,0.030974259850822597
s14691012,0.05116365013382161
s14691013,0.04071264096467886
s14691112,0.0369983754594191
s14691113,0.030974259850822597
s14691213,0.05116365013382161
s146101112,0.03859526584109793
s146101113,0.03231986907254739
s146101213,0.04848179956742965
s146111213,0.03859526584109793
s1478910,0.028617507506313655
s1478911,0.02223253339182154
s1478912,0.03280086709615973
s1478913,0.028617507506313655
s14781011,0.03439145285689291
s14781012,0.04843289015499541
s14781013,0.042343133859528634
s14781112,0.03733803726066953
s14781113,0.03439145285689291
s14781213,0.04843289015499541
s14791011,0.02223253339182154
s14791012,0.03280086709615973
s14791013,0.028617507506313655
s14791112,0.024163436984304457
s14791113,0.02223253339182154
s14791213,0.03280086709615973
s147101112,0.03733803726066953
s147101113,0.03439145285689291
s147101213,0.04843289015499541
s147111213,0.03733803726066953
s14891011,0.030974259850822597
s14891012,0.05116365013382161
s14891013,0.04071264096467886
s14891112,0.0369983754594191
s14891113,0.030974259850822597
s14891213,0.05116365013382161
s148101112,0.03859526584109793
s148101113,0.03231986907254739
s148101213,0.04848179956742965
s148111213,0.03859526584109793
s149101112,0.0369983754594191
s149101113,0.030974259850822597
s149101213,0.05116365013382161
s149111213,0.0369983754594191
s1410111213,0.03859526584109793
s156789,0.021057755480434606
s1567810,0.035569374235843956
s1567811,0.028851424459690325
s1567812,0.04582592258700985
s1567813,0.035569374235843956
s1567910,0.021057755480434606
s1567911,0.015108337180735181
s1567912,0.027248053817287315
s1567913,0.021057755480434606
s15671011,0.028851424459690325
s15671012,0.04582592258700985
s15671013,0.035569374235843956
s15671112,0.03530610772716759
s15671113,0.028851424459690325
s15671213,0.04582592258700985
s1568910,0.030056638189275568
s1568911,0.023031795462275743
s1568912,0.042639270822514376
s1568913,0.030056638189275568
s15681011,0.027104179671022327
s15681012,0.04587232629333383
s15681013,0.03236789162001955
s15681112,0.03649751209110319
s15681113,0.027104179671022327
s15681213,0.04587232629333383
s15691011,0.023031795462275743
s15691012,0.042639270822514376
s15691013,0.030056638189275568
s15691112,0.031058842037123568
s15691113,0.023031795462275743
s15691213,0.042639270822514376
s156101112,0.03649751209110319
s156101113,0.027104179671022327
s156101213,0.04587232629333383
s156111213,0.03649751209110319
s1578910,0.021057755480434606
s1578911,0.016493482119868057
s1578912,0.027248053817287315
s1578913,0.021057755480434606
s15781011,0.028851424459690325
s15781012,0.04582592258700985
s15781013,0.035569374235843956
s15781112,0.03530610772716759
s15781113,0.028851424459690325
s15781213,0.04582592258700985
s15791011,0.016493482119868057
s15791012,0.027248053817287315
s15791013,0.021057755480434606
s15791112,0.020241051999283284
s15791113,0.016493482119868057
s15791213,0.027248053817287315
s157101112,0.03530610772716759
s157101113,0.028851424459690325
s157101213,0.04582592258700985
s157111213,0.03530610772716759
s15891011,0.023031795462275743
s15891012,0.042639270822514376
s15891013,0.030056638189275568
s15891112,0.031058842037123568
s15891113,0.023031795462275743
s15891213,0.042639270822514376
s158101112,0.03649751209110319
s158101113,0.027104179671022327
s158101213,0.04587232629333383
s158111213,0.03649751209110319
s159101112,0.031058842037123568
s159101113,0.023031795462275743
s159101213,0.042639270822514376
s159111213,0.031058842037123568
s1510111213,0.03649751209110319
s1678910,0.021057755480434606
s1678911,0.015108337180735181
s1678912,0.027248053817287315
s1678913,0.021057755480434606
s16781011,0.028851424459690325
s16781012,0.04582592258700985
