set,value
s2781112,0.004819434367380887
s2781113,0.004556284863107639
s2781213,0.011191169129419396
s2791011,0.0044408673426511724
s2791012,0.007735690550413416
s2791013,0.0071053441637162745
s2791112,0.0058694725413645805
s2791113,0.005549308829667247
s2791213,0.009658542144180942
s27101112,0.005081414320544438
s27101113,0.004804029307200032
s27101213,0.007980671932582667
s27111213,0.0063960583281049985
s2891011,0.0029118436481453363
s2891012,0.00896392359238515
s2891013,0.0070803432381777
s2891112,0.00446766830817946
s2891113,0.0036296738934338
s2891213,0.012179894934129472
s28101112,0.0043651649208544105
s28101113,0.0035463284366446034
s28101213,0.007153278309445694
s28111213,0.005479912282669062
s29101112,0.003869177559151551
s29101113,0.0031430868126972196
s29101213,0.0044912962403751
s29111213,0.004835618238836263
s210111213,0.0045352744865366
s34567,0.010282673974343449
s34568,0.005720788561245489
s34569,0.004188248889270994
s345610,0.002641495164375229
s345611,0.0037505262325845524
s345612,0.005872471864977947
s345613,0.00495590800090898
s34578,0.009321993945196033
s34579,0.00941972047482607
s345710,0.006001267815696854
s345711,0.005998232783869107
s345712,0.010472300055758743
s345713,0.010282673974343449
s34589,0.006776126488018673
s345810,0.00376728843092463
s345811,0.0031493470473082314
s345812,0.006777848682351498
s345813,0.005720788561245489
s345910,0.0022482391048593
s345911,0.003022283399634618
s345912,0.00496354725511263
s345913,0.004188248889270994
s3451011,0.0021829174968265056
s3451012,0.0031313700159812637
s3451013,0.002641495164375229
s3451112,0.00431770606045944
s3451113,0.0037505262325845524
s3451213,0.005872471864977947
s34678,0.008531637683844925
s34679,0.00862115066794762
s346710,0.005490895636317748
s346711,0.006172352245538334
s346712,0.010472300055758743
s346713,0.00941164117831406
s34689,0.006474865807741195
s346810,0.0035993133032333605
s346811,0.003141386674277957
s346812,0.007077843974570962
s346813,0.005466189065709679
s346910,0.002147849028372413
s346911,0.0032484816632655624
s346912,0.005183658606659851
s346913,0.0040015794505922015
s3461011,0.0023464425325280614
s3461012,0.003270499466562491
s3461013,0.0025235895342675388
s3461112,0.00507213047391075
s3461113,0.004031008364638728
s3461213,0.0061326415798693785
s34789,0.010923049310524407
s347810,0.0061424677359291045
s347811,0.003776860787538236
s347812,0.009494073765246181
s347813,0.008531637683844925
s347910,0.005065583400032474
s347911,0.005391338703118065
s347912,0.009593586813141654
s347913,0.00862115066794762
s3471011,0.0035961459685743932
s3471012,0.006112426735353486
s3471013,0.005490895636317748
s3471112,0.006673961242987652
s3471113,0.006172352245538334
s3471213,0.010472300055758743
s348910,0.004296842941435789
s348911,0.0024363638315184153
s348912,0.008381413331086572
s348913,0.006474865807741195
s3481011,0.002258245668122008
s3481012,0.004663118121895367
s3481013,0.0035993133032333605
s3481112,0.003953650885985035
s3481113,0.003141386674277957
s3481213,0.007077843974570962
s3491011,0.0019044740195121414
s3491012,0.002783860947871533
s3491013,0.002147849028372413
s3491112,0.004088323716902792
s3491113,0.0032484816632655624
s3491213,0.005183658606659851
s34101112,0.0029537681387166634
s34101113,0.0023464425325280614
s34101213,0.003270499466562491
s34111213,0.00507213047391075
s35678,0.009526349533683549
s35679,0.00821982375079503
s356710,0.006790172315898578
s356711,0.004979835336888116
s356712,0.008511314083019887
s356713,0.008543103579981172
s35689,0.0072748238932012314
s356810,0.004263781960424459
s356811,0.0032188262976112205
s356812,0.006775602719220683
s356813,0.005846664883688821
s356910,0.0026741851218056436
s356911,0.0026351330282297384
s356912,0.004234059664281221
s356913,0.0036522870868467773
s3561011,0.0024711236278572818
s3561012,0.003466719218740928
s3561013,0.0029900649368983503
s3561112,0.0035051135882455523
s3561113,0.0031125559677967728
s3561213,0.0047686737974752
s35789,0.012805553719673417
s357810,0.007594744488679368
s357811,0.004041715080677277
s357812,0.009490936332460315
s357813,0.009526349533683549
s357910,0.00658149305313548
s357911,0.004569310614942689
s357912,0.00818922726501226
s357913,0.00821982375079503
s3571011,0.00395512269158315
s3571012,0.006764861095101648
s3571013,0.006790172315898578
s3571112,0.0048190609841676285
s3571113,0.004979835336888116
s3571213,0.008511314083019887
s358910,0.005346973818942643
s358911,0.0026231462542141318
s358912,0.00842874862749923
s358913,0.0072748238932012314
s3581011,0.00256285348165943
s3581012,0.004942476330780969
s3581013,0.004263781960424459
s3581112,0.0036247380688193558
s3581113,0.0032188262976112205
s3581213,0.006775602719220683
s3591011,0.002107547226730391
s3591012,0.003100640755772284
s3591013,0.0026741851218056436
s3591112,0.00296765700043974
s3591113,0.0026351330282297384
s3591213,0.004234059664281221
s35101112,0.002783009219171088
s35101113,0.0024711236278572818
s35101213,0.003466719218740928
s35111213,0.0035051135882455523
s36789,0.011723342277487446
s367810,0.0069498040776378
s367811,0.003860130310344085
s367812,0.009490936332460315
s367813,0.008718819665482247
s367910,0.0060220751155669145
s367911,0.0047021468855434
s367912,0.00818922726501226
s367913,0.0075222043883349
s3671011,0.004070176665348242
s3671012,0.006764861095101648
s3671013,0.006213127860650193
s3671112,0.005420335497332786
s3671113,0.005124544697379202
s3671213,0.008511314083019887
s368910,0.005108925191211038
s368911,0.002616512429190461
s368912,0.008801167132968258
s368913,0.0069515467395432915
s3681011,0.002556371743671379
s3681012,0.005161658127220156
s3681013,0.004073759799419723
s3681112,0.003952337048000908
s3681113,0.003210690872622401
s3681213,0.007075499310724614
s3691011,0.0022654390015897485
s3691012,0.0032384093143926337
s3691013,0.0025548240823276675
s3691112,0.0034870160819101743
s3691113,0.0028324379241842445
s3691213,0.004421965232106215
s36101112,0.0032701597383976004
s36101113,0.002656181067386897
s36101213,0.0036206944042212023
s36111213,0.004118142534162696
s378910,0.009419983473664127
s378911,0.0034043920750423005
s378912,0.012758107440573487
s378913,0.011723342277487446
s3781011,0.0030738675451508824
s3781012,0.007566456972013262
s3781013,0.0069498040776378
s3781112,0.004083238138641051
s3781113,0.003860130310344085
s3781213,0.009490936332460315
s3791011,0.0037622807773462514
s3791012,0.006556954575138369
s3791013,0.0060220751155669145
s3791112,0.004973678600092759
s3791113,0.0047021468855434
s3791213,0.00818922726501226
s37101112,0.004305372282892163
s37101113,0.004070176665348242
s37101213,0.006764861095101648
s37111213,0.005420335497332786
s3891011,0.00209863020020907
s3891012,0.006471468335802377
s3891013,0.005108925191211038
s3891112,0.0032213512750415263
s3891113,0.002616512429190461
s3891213,0.008801167132968258
s38101112,0.003147352204671781
s38101113,0.002556371743671379
s38101213,0.005161658127220156
s38111213,0.003952337048000908
s39101112,0.0027893498946141944
s39101113,0.0022654390015897485
s39101213,0.0032384093143926337
s39111213,0.0034870160819101743
s310111213,0.0032701597383976004
s45678,0.010992297799364871
s45679,0.011107338527573668
s456710,0.007080820647172416
s456711,0.007077243538424279
s456712,0.012346145784113017
s456713,0.012123004929003828
s45689,0.009384811018916906
s456810,0.005223717605922261
s456811,0.004367928250735385
s456812,0.00938718996021745
s456813,0.007926429694767296
s456910,0.0031192443807276132
s456911,0.004191906436173971
s456912,0.00687925515709349
s456913,0.0058064723360005946
s4561011,0.003028692912613274
s4561012,0.004343025646839751
s4561013,0.0036642948600296476
s4561112,0.005985647521641379
s4561113,0.00520050898988638
s4561213,0.008136115712389102
s45789,0.01406364714164624
s457810,0.007919557332766817
s457811,0.0046676458113653905
s457812,0.011194862258317466
s457813,0.010992297799364871
s457910,0.006533165464848108
s457911,0.006182442600622887
s457912,0.01131199869282041
s457913,0.011107338527573668
s4571011,0.0041249227997882
s4571012,0.007211830583563975
s4571013,0.007080820647172416
s4571112,0.00700207082748282
s4571113,0.007077243538424279
s4571213,0.012346145784113017
s458910,0.006234079411067392
s458911,0.0033885678447325143
s458912,0.011111325915763769
s458913,0.009384811018916906
s4581011,0.003141054959324992
s4581012,0.006189503072852566
s4581013,0.005223717605922261
s4581112,0.005028004548052755
s4581113,0.004367928250735385
s4581213,0.00938718996021745
s4591011,0.002458534551141196
s4591012,0.0036973910983095367
s4591013,0.0031192443807276132
s4591112,0.004825511441935556
s4591113,0.004191906436173971
s4591213,0.00687925515709349
s45101112,0.0034870943319554957
s45101113,0.003028692912613274
s45101213,0.004343025646839751
s45111213,0.005985647521641379
s46789,0.012876499664702308
s467810,0.007247235470723273
s467811,0.0044580653194034505
s467812,0.011194862258317466
s467813,0.010061764743206377
s467910,0.005977830588112435
s467911,0.006361875165312816
s467912,0.01131199869282041
s467913,0.010167167021075736
s4671011,0.004244895184533248
s4671012,0.007211830583563975
s4671013,0.006479237359512326
s4671112,0.007873564661836583
s4671113,0.007282455543159107
s4671213,0.012346145784113017
s468910,0.005956773140312679
s468911,0.0033800048610905195
s468912,0.011600885551584525
s468913,0.008968617772427079
s4681011,0.0031331154797206054
s4681012,0.006463626986110941
s4681013,0.004991128840449079
s4681112,0.005481731123371287
s4681113,0.004356901221739783
s4681213,0.009801537937246823
s4691011,0.0026426517178193254
s4691012,0.003861571931190361
s4691013,0.0029800776812083703
s4691112,0.0056681586012886295
s4691113,0.004505247800997896
s4691213,0.007183706352097987
s46101112,0.004096984746239555
s46101113,0.0032553693202519276
s46101213,0.004535745046009137
s46111213,0.00702945059461445
s478910,0.009351009179547528
s478911,0.0037423610889539367
s478912,0.014321990367036094
s478913,0.012876499664702308
s4781011,0.0032059556540992517
s4781012,0.008065959582303167
s4781013,0.007247235470723273
s4781112,0.004821035051183442
s4781113,0.0044580653194034505
s4781213,0.011194862258317466
s4791011,0.00373457670684591
s4791012,0.0066541105445530775
s4791013,0.005977830588112435
s4791112,0.0068787795308464334
s4791113,0.006361875165312816
s4791213,0.01131199869282041
s47101112,0.004590588919449764
s47101113,0.004244895184533248
s47101213,0.007211830583563975
s47111213,0.007873564661836583
s4891011,0.0024481361414404636
s4891012,0.007711950572555566
s4891013,0.005956773140312679
s4891112,0.004253704985631348
s4891113,0.0033800048610905195
s4891213,0.011600885551584525
s48101112,0.0039432494794457975
s48101113,0.0031331154797206054
s48101213,0.006463626986110941
s48111213,0.005481731123371287
s49101112,0.0033263890029451384
s49101113,0.0026426517178193254
s49101213,0.003861571931190361
s49111213,0.0056681586012886295
s410111213,0.004096984746239555
s56789,0.015090529854993552
s567810,0.008958360407365432
s567811,0.004770460680535808
s567812,0.011191169129419396
s567813,0.011232854405980803
s567910,0.007764605803890747
s567911,0.00539266979170136
s567912,0.009658542144180942
s567913,0.009694574606247267
s5671011,0.004668328344553192
s5671012,0.007980671932582667
s5671013,0.008010495509939302
s5671112,0.005687166388783846
s5671113,0.005876731599960842
s5671213,0.010037833059950572
s568910,0.007409565298137259
s568911,0.0036388670850092744
s568912,0.011666189390273652
s568913,0.010073550577780315
s5681011,0.003555311285161111
s5681012,0.006850107781541605
s5681013,0.005911016063242492
s5681112,0.005026335493150938
s5681113,0.004464170810737485
s5681213,0.009384087513859173
s5691011,0.00292420587266625
s5691012,0.004300457268969787
s5691013,0.003709595447646763
s5691112,0.004116226914538695
s5691113,0.0036554783029538514
s5691213,0.005869878792583204
s56101112,0.003860391750753447
s56101113,0.0034281813926319697
s56101213,0.00480750944153871
s56111213,0.00486068080899178
s578910,0.012133721086318244
s578911,0.004207700168737267
s578912,0.015034746372900178
s578913,0.015090529854993552
s5781011,0.003799481658192206
s5781012,0.008925039619976207
s5781013,0.008958360407365432
s5781112,0.0046164146424601355
s5781113,0.004770460680535808
s5781213,0.011191169129419396
s5791011,0.0043153802505598166
s5791012,0.007735690550413416
s5791013,0.007764605803890747
s5791112,0.005218636952172199
s5791113,0.00539266979170136
s5791213,0.009658542144180942
s57101112,0.00451756535749809
s57101113,0.004668328344553192
s57101213,0.007980671932582667
s57111213,0.005687166388783846
s5891011,0.0029192240552728585
s5891012,0.008584677748152964
s5891013,0.007409565298137259
s5891112,0.004097530574191098
s5891113,0.0036388670850092744
s5891213,0.011666189390273652
s58101112,0.004003485244521709
s58101113,0.003555311285161111
s58101213,0.006850107781541605
s58111213,0.005026335493150938
s59101112,0.0032930871253511293
s59101113,0.00292420587266625
s59101213,0.004300457268969787
s59111213,0.004116226914538695
s510111213,0.003860391750753447
s678910,0.011107648116400352
s678911,0.004018688168321786
s678912,0.015034746372900178
s678913,0.013817915496985292
s6781011,0.0036287402151046768
s6781012,0.008925039619976207
s6781013,0.008198579321373207
s6781112,0.004819434367380887
s6781113,0.004556284863107639
s6781213,0.011191169129419396
s6791011,0.0044408673426511724
s6791012,0.007735690550413416
s6791013,0.0071053441637162745
s6791112,0.0058694725413645805
s6791113,0.005549308829667247
s6791213,0.009658542144180942
s67101112,0.005081414320544438
s67101113,0.004804029307200032
s67101213,0.007980671932582667
s67111213,0.0063960583281049985
s6891011,0.0029118436481453363
s6891012,0.00896392359238515
s6891013,0.0070803432381777
s6891112,0.00446766830817946
s6891113,0.0036296738934338
s6891213,0.012179894934129472
s68101112,0.0043651649208544105
s68101113,0.0035463284366446034
s68101213,0.007153278309445694
s68111213,0.005479912282669062
s69101112,0.003869177559151551
s69101113,0.0031430868126972196
s69101213,0.0044912962403751
s69111213,0.004835618238836263
s610111213,0.0045352744865366
s7891011,0.0032241726331969046
s7891012,0.01208873355448133
s7891013,0.011107648116400352
s7891112,0.004250921216580321
s7891113,0.004018688168321786
s7891213,0.015034746372900178
s78101112,0.003838525692616268
s78101113,0.0036287402151046768
s78101213,0.008925039619976207
s78111213,0.004819434367380887
s79101112,0.004697382331745831
s79101113,0.0044408673426511724
s79101213,0.007735690550413416
s79111213,0.0058694725413645805
s710111213,0.005081414320544438
s89101112,0.00358470654906572
s89101113,0.0029118436481453363
s89101213,0.00896392359238515
s89111213,0.00446766830817946
s810111213,0.0043651649208544105
s910111213,0.003869177559151551
s012345,0.021213127496105516
s012346,0.02028311799866299
s012347,0.02995941829956584
s012348,0.02876876759220392
s012349,0.01718230475071616
s0123410,0.012022907508873923
s0123411,0.01818777370602459
s0123412,0.02952637969147833
s0123413,0.02028311799866299
s012356,0.019010584127192705
