set,value
s12591112,0.10160783685521038
s12591113,0.05500239047090589
s12591213,0.07133051671866783
s125101112,0.03796017735797535
s125101113,0.026832938987152718
s125101213,0.03510931034799272
s125111213,0.03510931034799272
s126789,0.5109970381593707
s1267810,0.25855368525436784
s1267811,0.25855368525436784
s1267812,0.27475388783458377
s1267813,0.19941968991419787
s1267910,0.19275569236389786
s1267911,0.19275569236389786
s1267912,0.20928428773092256
s1267913,0.14628208579238697
s12671011,0.07689976538774748
s12671012,0.08453417605533019
s12671013,0.07507786433625943
s12671112,0.08453417605533019
s12671113,0.07507786433625943
s12671213,0.08254757585521454
s1268910,0.234716569624801
s1268911,0.234716569624801
s1268912,0.2785179601632943
s1268913,0.16560378014680696
s12681011,0.0928466572373123
s12681012,0.11412115074746668
s12681013,0.08251224051372114
s12681112,0.11412115074746668
s12681113,0.08251224051372114
s12681213,0.11180369511961291
s12691011,0.08749173239436756
s12691012,0.10215762660527022
s12691013,0.055315529842758615
s12691112,0.10215762660527022
s12691113,0.055315529842758615
s12691213,0.07172955928655485
s126101112,0.03818021210880713
s126101113,0.026990284642290224
s126101213,0.03531342673285955
s126111213,0.03531342673285955
s1278910,0.5109970381593707
s1278911,0.5109970381593707
s1278912,0.531672369020178
s1278913,0.3547228871005483
s12781011,0.25855368525436784
s12781012,0.27475388783458377
s12781013,0.19941968991419787
s12781112,0.27475388783458377
s12781113,0.19941968991419787
s12781213,0.21297903279181263
s12791011,0.19275569236389786
s12791012,0.20928428773092256
s12791013,0.14628208579238697
s12791112,0.20928428773092256
s12791113,0.14628208579238697
s12791213,0.159613571198246
s127101112,0.08453417605533019
s127101113,0.07507786433625943
s127101213,0.08254757585521454
s127111213,0.08254757585521454
s12891011,0.234716569624801
s12891012,0.2785179601632943
s12891013,0.16560378014680696
s12891112,0.2785179601632943
s12891113,0.16560378014680696
s12891213,0.21740286608689113
s128101112,0.11412115074746668
s128101113,0.08251224051372114
s128101213,0.11180369511961291
s128111213,0.11180369511961291
s129101112,0.10215762660527022
s129101113,0.055315529842758615
s129101213,0.07172955928655485
s129111213,0.07172955928655485
s1210111213,0.03531342673285955
s134567,0.14639466553337646
s134568,0.14204155797044304
s134569,0.17999590470004856
s1345610,0.06947698687835248
s1345611,0.06947698687835248
s1345612,0.09668764764737521
s1345613,0.058305565071340944
s134578,0.3445066607741413
s134579,0.33519377995314864
s1345710,0.14639466553337646
s1345711,0.14639466553337646
s1345712,0.18839307875152536
s1345713,0.1321951092601223
s134589,0.3372445977930054
s1345810,0.14204155797044304
s1345811,0.14204155797044304
s1345812,0.21168260237288297
s1345813,0.12699801689823534
s1345910,0.17999590470004856
s1345911,0.17999590470004856
s1345912,0.23935722250122893
s1345913,0.12415408683953122
s13451011,0.06947698687835248
s13451012,0.09668764764737521
s13451013,0.058305565071340944
s13451112,0.09668764764737521
s13451113,0.058305565071340944
s13451213,0.08983812599038804
s134678,0.2925908095063964
s134679,0.2840731419853447
s1346710,0.11891739839871583
s1346711,0.11891739839871583
s1346712,0.15445938991278707
s1346713,0.10704876903708796
s134689,0.3004336411498542
s1346810,0.12259610011440247
s1346811,0.12259610011440247
s1346812,0.18475635869036855
s1346813,0.10934953208509952
s1346910,0.15630109106097878
s1346911,0.15630109106097878
s1346912,0.20984781654477247
s1346913,0.10685244085744279
s13461011,0.05927922429933152
s13461012,0.08285154359348311
s13461013,0.04966002371109486
s13461112,0.08285154359348311
s13461113,0.04966002371109486
s13461213,0.0768987537430894
s134789,0.5597147029814873
s1347810,0.2925908095063964
s1347811,0.2925908095063964
s1347812,0.38776843901323127
s1347813,0.23767221911208386
s1347910,0.2840731419853447
s1347911,0.2840731419853447
s1347912,0.34940196180837363
s1347913,0.21535713878964782
s13471011,0.11891739839871583
s13471012,0.15445938991278707
s13471013,0.10704876903708796
s13471112,0.15445938991278707
s13471113,0.10704876903708796
s13471213,0.13960552896369519
s1348910,0.3004336411498542
s1348911,0.3004336411498542
s1348912,0.41056974791446926
s1348913,0.22712381147162697
s13481011,0.12259610011440247
s13481012,0.18475635869036855
s13481013,0.10934953208509952
s13481112,0.18475635869036855
s13481113,0.10934953208509952
s13481213,0.18129806770294665
s13491011,0.15630109106097878
s13491012,0.20984781654477247
s13491013,0.10685244085744279
s13491112,0.20984781654477247
s13491113,0.10685244085744279
s13491213,0.16017417532463704
s134101112,0.08285154359348311
s134101113,0.04966002371109486
s134101213,0.0768987537430894
s134111213,0.0768987537430894
s135678,0.3299001126418083
s135679,0.2972492023087141
s1356710,0.12577892456647613
s1356711,0.12577892456647613
s1356712,0.16299231266947758
s1356713,0.11331354872003076
s135689,0.3227943259936433
s1356810,0.13426096216977965
s1356811,0.13426096216977965
s1356812,0.20098090288430762
s1356813,0.11992627468649943
s1356910,0.15551038291415864
s1356911,0.15551038291415864
s1356912,0.20885327855548688
s1356913,0.10628037552349177
s13561011,0.05894504666021757
s13561012,0.08239611978060489
s13561013,0.04937722656247697
s13561112,0.08239611978060489
s13561113,0.04937722656247697
s13561213,0.07647332322968248
s135789,0.6020949142499297
s1357810,0.3299001126418083
s1357811,0.3299001126418083
s1357812,0.42983977356534336
s1357813,0.2706579845148483
s1357910,0.2972492023087141
s1357911,0.2972492023087141
s1357912,0.3640672493747798
s1357913,0.2263536720853595
s13571011,0.12577892456647613
s13571012,0.16299231266947758
s13571013,0.11331354872003076
s13571112,0.16299231266947758
s13571113,0.11331354872003076
s13571213,0.14746097660149377
s1358910,0.3227943259936433
s1358911,0.3227943259936433
s1358912,0.4360185708928276
s1358913,0.2459464629214379
s13581011,0.13426096216977965
s13581012,0.20098090288430762
s13581013,0.11992627468649943
s13581112,0.20098090288430762
s13581113,0.11992627468649943
s13581213,0.1972924139624544
s13591011,0.15551038291415864
s13591012,0.20885327855548688
s13591013,0.10628037552349177
s13591112,0.20885327855548688
s13591113,0.10628037552349177
s13591213,0.1593675747558398
s135101112,0.08239611978060489
s135101113,0.04937722656247697
s135101213,0.07647332322968248
s135111213,0.07647332322968248
s136789,0.5597147029814873
s1367810,0.2925908095063964
s1367811,0.2925908095063964
s1367812,0.38776843901323127
s1367813,0.23767221911208386
s1367910,0.2840731419853447
s1367911,0.2840731419853447
s1367912,0.34940196180837363
s1367913,0.21535713878964782
s13671011,0.11891739839871583
s13671012,0.15445938991278707
s13671013,0.10704876903708796
s13671112,0.15445938991278707
s13671113,0.10704876903708796
s13671213,0.13960552896369519
s1368910,0.3004336411498542
s1368911,0.3004336411498542
s1368912,0.41056974791446926
s1368913,0.22712381147162697
s13681011,0.12259610011440247
s13681012,0.18475635869036855
s13681013,0.10934953208509952
s13681112,0.18475635869036855
s13681113,0.10934953208509952
s13681213,0.18129806770294665
s13691011,0.15630109106097878
s13691012,0.20984781654477247
s13691013,0.10685244085744279
s13691112,0.20984781654477247
s13691113,0.10685244085744279
s13691213,0.16017417532463704
s136101112,0.08285154359348311
s136101113,0.04966002371109486
s136101213,0.0768987537430894
s136111213,0.0768987537430894
s1378910,0.5597147029814873
s1378911,0.5597147029814873
s1378912,0.6606374600980638
s1378913,0.4273417408566314
s13781011,0.2925908095063964
s13781012,0.38776843901323127
s13781013,0.23767221911208386
s13781112,0.38776843901323127
s13781113,0.23767221911208386
s13781213,0.32314582443591566
s13791011,0.2840731419853447
s13791012,0.34940196180837363
s13791013,0.21535713878964782
s13791112,0.34940196180837363
s13791113,0.21535713878964782
s13791213,0.27086198487975943
s137101112,0.15445938991278707
s137101113,0.10704876903708796
s137101213,0.13960552896369519
s137111213,0.13960552896369519
s13891011,0.3004336411498542
s13891012,0.41056974791446926
s13891013,0.22712381147162697
s13891112,0.41056974791446926
s13891113,0.22712381147162697
s13891213,0.3464232679049162
s138101112,0.18475635869036855
s138101113,0.10934953208509952
s138101213,0.18129806770294665
s138111213,0.18129806770294665
s139101112,0.20984781654477247
s139101113,0.10685244085744279
s139101213,0.16017417532463704
s139111213,0.16017417532463704
s1310111213,0.0768987537430894
s145678,0.30705155606022605
s145679,0.23278650983489957
s1456710,0.09572313843352767
s1456711,0.09572313843352767
s1456712,0.10501369402695863
s1456713,0.09350044727627314
s145689,0.26654340330585796
s1456810,0.1081550950500484
s1456811,0.1081550950500484
s1456812,0.13242524794755814
s1456813,0.09629763083029003
s1456910,0.1020165476101612
s1456911,0.1020165476101612
s1456912,0.11880019886723223
s1456913,0.06487844735565379
s14561011,0.038123733918189726
s14561012,0.044921651014568714
s14561013,0.03182129819366452
s14561112,0.044921651014568714
s14561113,0.03182129819366452
s14561213,0.04157055813084213
s145789,0.5704174948408525
s1457810,0.30705155606022605
s1457811,0.30705155606022605
s1457812,0.3249586849845032
s1457813,0.24042227809526404
s1457910,0.23278650983489957
s1457911,0.23278650983489957
s1457912,0.2516775109231399
s1457913,0.17879916598463536
s14571011,0.09572313843352767
s14571012,0.10501369402695863
s14571013,0.09350044727627314
s14571112,0.10501369402695863
s14571113,0.09350044727627314
s14571213,0.10259975264965465
s1458910,0.26654340330585796
s1458911,0.26654340330585796
s1458912,0.3138483619650425
s1458913,0.19039061350104697
s14581011,0.1081550950500484
s14581012,0.13242524794755814
s14581013,0.09629763083029003
s14581112,0.13242524794755814
s14581113,0.09629763083029003
s14581213,0.12979054951315702
s14591011,0.1020165476101612
s14591012,0.11880019886723223
s14591013,0.06487844735565379
s14591112,0.11880019886723223
s14591113,0.06487844735565379
s14591213,0.0838781712387881
s145101112,0.044921651014568714
s145101113,0.03182129819366452
s145101213,0.04157055813084213
s145111213,0.04157055813084213
s146789,0.5109970381593707
s1467810,0.25855368525436784
s1467811,0.25855368525436784
s1467812,0.27475388783458377
s1467813,0.19941968991419787
s1467910,0.19275569236389786
s1467911,0.19275569236389786
s1467912,0.20928428773092256
s1467913,0.14628208579238697
s14671011,0.07689976538774748
s14671012,0.08453417605533019
s14671013,0.07507786433625943
s14671112,0.08453417605533019
s14671113,0.07507786433625943
s14671213,0.08254757585521454
s1468910,0.234716569624801
s1468911,0.234716569624801
s1468912,0.2785179601632943
s1468913,0.16560378014680696
s14681011,0.0928466572373123
s14681012,0.11412115074746668
s14681013,0.08251224051372114
s14681112,0.11412115074746668
s14681113,0.08251224051372114
s14681213,0.11180369511961291
s14691011,0.08749173239436756
s14691012,0.10215762660527022
s14691013,0.055315529842758615
s14691112,0.10215762660527022
s14691113,0.055315529842758615
s14691213,0.07172955928655485
s146101112,0.03818021210880713
s146101113,0.026990284642290224
s146101213,0.03531342673285955
s146111213,0.03531342673285955
s1478910,0.5109970381593707
s1478911,0.5109970381593707
s1478912,0.531672369020178
s1478913,0.3547228871005483
s14781011,0.25855368525436784
s14781012,0.27475388783458377
s14781013,0.19941968991419787
s14781112,0.27475388783458377
s14781113,0.19941968991419787
s14781213,0.21297903279181263
s14791011,0.19275569236389786
s14791012,0.20928428773092256
s14791013,0.14628208579238697
s14791112,0.20928428773092256
s14791113,0.14628208579238697
s14791213,0.159613571198246
s147101112,0.08453417605533019
s147101113,0.07507786433625943
s147101213,0.08254757585521454
s147111213,0.08254757585521454
s14891011,0.234716569624801
s14891012,0.2785179601632943
s14891013,0.16560378014680696
s14891112,0.2785179601632943
s14891113,0.16560378014680696
s14891213,0.21740286608689113
s148101112,0.11412115074746668
s148101113,0.08251224051372114
s148101213,0.11180369511961291
s148111213,0.11180369511961291
s149101112,0.10215762660527022
s149101113,0.055315529842758615
s149101213,0.07172955928655485
s149111213,0.07172955928655485
s1410111213,0.03531342673285955
s156789,0.5543327573694566
s1567810,0.29332242538846903
s1567811,0.29332242538846903
s1567812,0.31078798129655016
s1567813,0.22868912907797959
s1567910,0.20289657922891016
s1567911,0.20289657922891016
s1567912,0.22005769687359017
s1567913,0.1544457786828634
s15671011,0.08156130351561686
s15671012,0.0896135729675207
s15671013,0.0796384898303955
s15671112,0.0896135729675207
s15671113,0.0796384898303955
s15671213,0.08751901581854143
s1568910,0.25396169856038303
s1568911,0.25396169856038303
s1568912,0.2999468738808339
s1568913,0.18051884573660684
s15681011,0.10200999565342744
s15681012,0.12509460076897075
s15681013,0.0907576830815914
s15681112,0.12509460076897075
s15681113,0.0907576830815914
s15681213,0.12258514310964762
s15691011,0.08701322198084598
s15691012,0.10160783685521038
s15691013,0.05500239047090589
s15691112,0.10160783685521038
s15691113,0.05500239047090589
s15691213,0.07133051671866783
s156101112,0.03796017735797535
s156101113,0.026832938987152718
s156101213,0.03510931034799272
s156111213,0.03510931034799272
s1578910,0.5543327573694566
s1578911,0.5543327573694566
s1578912,0.5747008052563429
s1578913,0.3955251595763026
s15781011,0.29332242538846903
s15781012,0.31078798129655016
s15781013,0.22868912907797959
s15781112,0.31078798129655016
s15781113,0.22868912907797959
s15781213,0.2436329760107311
s15791011,0.20289657922891016
s15791012,0.22005769687359017
s15791013,0.1544457786828634
s15791112,0.22005769687359017
s15791113,0.1544457786828634
s15791213,0.1683745302169874
s157101112,0.0896135729675207
s157101113,0.0796384898303955
s157101213,0.08751901581854143
s157111213,0.08751901581854143
s15891011,0.25396169856038303
s15891012,0.2999468738808339
s15891013,0.18051884573660684
s15891112,0.2999468738808339
s15891113,0.18051884573660684
s15891213,0.23566555198421676
s158101112,0.12509460076897075
s158101113,0.0907576830815914
s158101213,0.12258514310964762
s158111213,0.12258514310964762
s159101112,0.10160783685521038
s159101113,0.05500239047090589
s159101213,0.07133051671866783
s159111213,0.07133051671866783
s1510111213,0.03510931034799272
s1678910,0.5109970381593707
s1678911,0.5109970381593707
s1678912,0.531672369020178
s1678913,0.3547228871005483
s16781011,0.25855368525436784
s16781012,0.27475388783458377
s16781013,0.19941968991419787
s16781112,0.27475388783458377
s16781113,0.19941968991419787
s16781213,0.21297903279181263
s16791011,0.19275569236389786
s16791012,0.20928428773092256
s16791013,0.14628208579238697
s16791112,0.20928428773092256
s16791113,0.14628208579238697
s16791213,0.159613571198246
s167101112,0.08453417605533019
s167101113,0.07507786433625943
s167101213,0.08254757585521454
