set,value
s059101213,0.05988819980619579
s059111213,0.05771287243678089
s0510111213,0.013529589711281107
s0678910,0.06421563536735315
s0678911,0.06597368393035224
s0678912,0.07701242297129804
s0678913,0.1628898399441954
s06781011,0.02196755409407444
s06781012,0.031487531523007435
s06781013,0.04970836057466224
s06781112,0.025838632729714414
s06781113,0.04209123363089398
s06781213,0.07221417962985589
s06791011,0.03157275974151546
s06791012,0.03579675180218927
s06791013,0.0899991719489318
s06791112,0.04024544119332942
s06791113,0.0992313675074498
s06791213,0.13639565835025522
s067101112,0.010683211244782283
s067101113,0.020025588921275306
s067101213,0.03205026598247299
s067111213,0.030719853056550585
s06891011,0.021054204857758493
s06891012,0.02647877438506497
s06891013,0.06777850912985652
s06891112,0.025831909706089274
s06891113,0.06533649933096536
s06891213,0.08555957786770457
s068101112,0.00979558447862733
s068101113,0.01990417542524299
s068101213,0.03223371974308464
s068111213,0.024753722701604388
s069101112,0.02033297966718892
s069101113,0.04983462083842111
s069101213,0.07006242656921122
s069111213,0.06842566904183436
s0610111213,0.015524744110164416
s07891011,0.06597368393035224
s07891012,0.07701242297129804
s07891013,0.1628898399441954
s07891112,0.08011054367704853
s07891113,0.16686760373267007
s07891213,0.2245316950962655
s078101112,0.025838632729714414
s078101113,0.04209123363089398
s078101213,0.07221417962985589
s078111213,0.05970931800370198
s079101112,0.04273326664836436
s079101113,0.10496669760669412
s079101213,0.14393575912561699
s079111213,0.15959906785388944
s0710111213,0.030719853056550585
s089101112,0.025831909706089274
s089101113,0.06533649933096536
s089101213,0.08555957786770457
s089111213,0.08359332877993676
s0810111213,0.024753722701604388
s0910111213,0.07252385864023984
s123456,0.10093463097884396
s123457,0.6069025280105476
s123458,0.1565861642970555
s123459,0.3478813323499224
s1234510,0.09071140587730685
s1234511,0.07295158689765231
s1234512,0.12067221646049302
s1234513,0.20018521382996707
s123467,0.67041784735139
s123468,0.1854234922647539
s123469,0.33614331410822135
s1234610,0.1161695483173959
s1234611,0.0939403755695238
s1234612,0.14225235186037113
s1234613,0.25479135449778073
s123478,0.7680899844216654
s123479,0.8939356914146895
s1234710,0.643819034451774
s1234711,0.6229080048689989
s1234712,0.6951877455653216
s1234713,0.7037671758661933
s123489,0.3982163661164341
s1234810,0.1785528213608153
s1234811,0.1625892135432515
s1234812,0.20817338467426694
s1234813,0.35412148565871804
s1234910,0.3502473302996116
s1234911,0.33835698799005326
s1234912,0.39850041563641564
s1234913,0.6248397107870021
s12341011,0.08435909721354994
s12341012,0.1284420973953943
s12341013,0.2330236496180201
s12341112,0.10171554044771935
s12341113,0.19332528018427467
s12341213,0.2828344299225464
s123567,0.6346939380376032
s123568,0.1627790635524393
s123569,0.33382364205011006
s1235610,0.10093463097884396
s1235611,0.08135234482516081
s1235612,0.13377527323029137
s1235613,0.21976430670340813
s123578,0.7388286469351782
s123579,0.8929443372866819
s1235710,0.6069025280105476
s1235711,0.5852204673512108
s1235712,0.6798777839401992
s1235713,0.6618346364716029
s123589,0.3959380875295348
s1235810,0.1565861642970555
s1235811,0.14224640991812743
s1235812,0.19666866367234873
s1235813,0.31114054303014943
s1235910,0.3478813323499224
s1235911,0.33602977220384944
s1235912,0.41684519355516575
s1235913,0.6138621282575113
s12351011,0.07295158689765231
s12351012,0.12067221646049302
s12351013,0.20018521382996707
s12351112,0.09538549192490825
s12351113,0.1648786200654093
s12351213,0.2615604580740962
s123678,0.7762099362195363
s123679,0.8878546023641605
s1236710,0.67041784735139
s1236711,0.6502200125525132
s1236712,0.719621053255021
s1236713,0.7277820605552041
s123689,0.3982163661164341
s1236810,0.1854234922647539
s1236811,0.16897196530651618
s1236812,0.21588429943578158
s1236813,0.36474819336887965
s1236910,0.33614331410822135
s1236911,0.3244926590423251
s1236912,0.38360046914033924
s1236913,0.6100602085177106
s12361011,0.0939403755695238
s12361012,0.14225235186037113
s12361013,0.25479135449778073
s12361112,0.11302478387244587
s12361113,0.21241162225793248
s12361213,0.3073903149934913
s123789,0.9200774641134779
s1237810,0.7680899844216654
s1237811,0.7600316231044421
s1237812,0.8002359157106023
s1237813,0.813191193084551
s1237910,0.8939356914146895
s1237911,0.9025669219204956
s1237912,0.9119614682768944
s1237913,0.936182076049435
s12371011,0.6229080048689989
s12371012,0.6951877455653216
s12371013,0.7037671758661933
s12371112,0.6699910508832928
s12371113,0.6846517619407803
s12371213,0.7551319168451937
s1238910,0.3982163661164341
s1238911,0.3948072777328571
s1238912,0.43807883005162607
s1238913,0.6715472802318956
s12381011,0.1625892135432515
s12381012,0.20817338467426694
s12381013,0.35412148565871804
s12381112,0.18616138878081964
s12381113,0.328742928132578
s12381213,0.39873005303489967
s12391011,0.33835698799005326
s12391012,0.39850041563641564
s12391013,0.6248397107870021
s12391112,0.3859449778517016
s12391113,0.612413667246046
s12391213,0.6780315994699448
s123101112,0.10171554044771935
s123101113,0.19332528018427467
s123101213,0.2828344299225464
s123111213,0.2325536457537237
s124567,0.6162599462990379
s124568,0.2598537218060574
s124569,0.31590163776433317
s1245610,0.13175318481611006
s1245611,0.11750832893309938
s1245612,0.17269504879535577
s1245613,0.2328102944523141
s124578,0.7853247275833938
s124579,0.8493736850061374
s1245710,0.6162599462990379
s1245711,0.6201465412331234
s1245712,0.6883899916610531
s1245713,0.6503423902384197
s124589,0.47639888094952476
s1245810,0.2598537218060574
s1245811,0.2489795349292678
s1245812,0.31645217322923475
s1245813,0.4050475623540104
s1245910,0.32957799343747296
s1245911,0.318045873219051
s1245912,0.3971230360410781
s1245913,0.5610363121766471
s12451011,0.11750832893309938
s12451012,0.17269504879535577
s12451013,0.2328102944523141
s12451112,0.15140640010537015
s12451113,0.21028561861235542
s12451213,0.30043090509445475
s124678,0.8323346848156642
s124679,0.8574886921672009
s1246710,0.6654675572088381
s1246711,0.6691233557350338
s1246712,0.7150957294001378
s1246713,0.7000122002039068
s124689,0.50741878557894
s1246810,0.32269044083175236
s1246811,0.3102890818120495
s1246812,0.36558072935762315
s1246813,0.4834000838242016
s1246910,0.34407091278916935
s1246911,0.3322830200896409
s1246912,0.39198642733015626
s1246913,0.5800593991029103
s12461011,0.14158497870602443
s12461012,0.19170242776432883
s12461013,0.27573865750342735
s12461112,0.1685480438924025
s12461113,0.2504163013579948
s12461213,0.33074270918646925
s124789,0.9293160849089731
s1247810,0.8323346848156642
s1247811,0.8338457316456074
s1247812,0.8572306748080617
s1247813,0.8534430517173246
s1247910,0.8649659432524163
s1247911,0.8756266580967205
s1247912,0.8872944308313508
s1247913,0.9159043132958975
s12471011,0.6691233557350338
s12471012,0.7150957294001378
s12471013,0.7000122002039068
s12471112,0.7130938168025311
s12471113,0.7034587140612719
s12471213,0.7517984056325604
s1248910,0.50741878557894
s1248911,0.5038575691285785
s1248912,0.5482536255199992
s1248913,0.7306453874786095
s12481011,0.3102890818120495
s12481012,0.36558072935762315
s12481013,0.4834000838242016
s12481112,0.3464165227054196
s12481113,0.4691001034539612
s12481213,0.5309075299114366
s12491011,0.3463095593235028
s12491012,0.40699703055704656
s12491013,0.5952215259250325
s12491112,0.3943493995465354
s12491113,0.5824700015091702
s12491213,0.6502623091698543
s124101112,0.1685480438924025
s124101113,0.2504163013579948
s124101213,0.33074270918646925
s124111213,0.29696455141128286
s125678,0.7853247275833938
s125679,0.8411915619526459
s1256710,0.6162599462990379
s1256711,0.6201465412331234
s1256712,0.6883899916610531
s1256713,0.6503423902384197
s125689,0.47639888094952476
s1256810,0.2598537218060574
s1256811,0.2489795349292678
s1256812,0.31645217322923475
s1256813,0.4050475623540104
s1256910,0.31590163776433317
s1256911,0.3046306173577604
s1256912,0.3822418623488055
s1256913,0.5455712967719065
s12561011,0.11750832893309938
s12561012,0.17269504879535577
s12561013,0.2328102944523141
s12561112,0.15140640010537015
s12561113,0.21028561861235542
s12561213,0.30043090509445475
s125789,0.9207133426044719
s1257810,0.7853247275833938
s1257811,0.787151099048702
s1257812,0.8282926898217619
s1257813,0.8090442439269107
s1257910,0.8493736850061374
s1257911,0.8610676601539284
s1257912,0.8831211597035363
s1257913,0.9044547093206639
s12571011,0.6201465412331234
s12571012,0.6883899916610531
s12571013,0.6503423902384197
s12571112,0.6862827518404467
s12571113,0.6540775575042689
s12571213,0.7246823618651607
s1258910,0.47639888094952476
s1258911,0.4728463867341153
s1258912,0.5388856992177455
s1258913,0.7028671599519715
s12581011,0.2489795349292678
s12581012,0.31645217322923475
s12581013,0.4050475623540104
s12581112,0.2986509947898003
s12581113,0.3913097219305409
s12581213,0.47305799572391055
s12591011,0.318045873219051
s12591012,0.3971230360410781
s12591013,0.5610363121766471
s12591112,0.3845832482316252
s12591113,0.54802561441836
s12591213,0.6379228601801713
s125101112,0.15140640010537015
s125101113,0.21028561861235542
s125101213,0.30043090509445475
s125111213,0.26850644455756645
s126789,0.9293160849089731
s1267810,0.8323346848156642
s1267811,0.8338457316456074
s1267812,0.8572306748080617
s1267813,0.8534430517173246
s1267910,0.8574886921672009
s1267911,0.8686500807093038
s1267912,0.8808833093607903
s1267913,0.9109573123287558
s12671011,0.6691233557350338
s12671012,0.7150957294001378
s12671013,0.7000122002039068
s12671112,0.7130938168025311
s12671113,0.7034587140612719
s12671213,0.7517984056325604
s1268910,0.50741878557894
s1268911,0.5038575691285785
s1268912,0.5482536255199992
s1268913,0.7306453874786095
s12681011,0.3102890818120495
s12681012,0.36558072935762315
s12681013,0.4834000838242016
s12681112,0.3464165227054196
s12681113,0.4691001034539612
s12681213,0.5309075299114366
s12691011,0.3322830200896409
s12691012,0.39198642733015626
s12691013,0.5800593991029103
s12691112,0.37950673450032024
s12691113,0.5671775550801548
s12691213,0.6359007360527913
s126101112,0.1685480438924025
s126101113,0.2504163013579948
s126101213,0.33074270918646925
s126111213,0.29696455141128286
s1278910,0.9293160849089731
s1278911,0.9327791058780527
s1278912,0.9393558193828968
s1278913,0.9571815661217422
s12781011,0.8338457316456074
s12781012,0.8572306748080617
s12781013,0.8534430517173246
s12781112,0.8553348790427837
s12781113,0.8547970509330397
s12781213,0.8756729153280207
s12791011,0.8756266580967205
s12791012,0.8872944308313508
s12791013,0.9159043132958975
s12791112,0.8964034778997446
s12791113,0.9229019813373088
s12791213,0.9322991703174234
s127101112,0.7130938168025311
s127101113,0.7034587140612719
s127101213,0.7517984056325604
s127111213,0.7499642144958036
s12891011,0.5038575691285785
s12891012,0.5482536255199992
s12891013,0.7306453874786095
s12891112,0.5447227457896836
s12891113,0.7278323952174502
s12891213,0.7616667533801511
s128101112,0.3464165227054196
s128101113,0.4691001034539612
s128101213,0.5309075299114366
s128111213,0.5100442678239034
s129101112,0.3943493995465354
s129101113,0.5824700015091702
s129101213,0.6502623091698543
s129111213,0.6381907306105806
s1210111213,0.29696455141128286
s134567,0.05119102781788082
s134568,0.0413359140701476
s134569,0.0719426651722279
s1345610,0.018247725964799143
s1345611,0.013440252839152417
s1345612,0.027866863122529735
s1345613,0.04924833696814573
s134578,0.12676196255338656
s134579,0.20867590226511984
s1345710,0.045749734729543565
s1345711,0.03911871299235836
s1345712,0.06884963049017902
s1345713,0.09180405183054721
s134589,0.11958139057081839
s1345810,0.039545063758087654
s1345811,0.033044038972044776
s1345812,0.05737730377960878
s1345813,0.10012572375496405
s1345910,0.0762342590994019
s1345911,0.07351161880164742
s1345912,0.11030045640548858
s1345913,0.21456456521438175
s13451011,0.011961050842568904
s13451012,0.024839880017199396
s13451013,0.04400396313197073
s13451112,0.017861325860692782
s13451113,0.03263642960759017
s13451213,0.07174890772477517
s134678,0.1954364693234901
s134679,0.2336962867406887
s1346710,0.061006648986743
s1346711,0.05334753931549511
s1346712,0.08540505596895724
s1346713,0.1264955910901986
s134689,0.15410723207920973
s1346810,0.05694990828800336
s1346811,0.04580397378769265
s1346812,0.07681051919066396
s1346813,0.1421535223061099
s1346910,0.0817227703031605
s1346911,0.0788208378954659
s1346912,0.11079074389728297
s1346913,0.2399409249440342
s13461011,0.015385738776083084
s13461012,0.029124472427585785
s13461013,0.058673353557229524
s13461112,0.020804727489900133
s13461113,0.04458516628009867
s13461213,0.08887456414049356
s134789,0.4768957617714287
s1347810,0.18828053548240187
s1347811,0.16485039040493146
s1347812,0.24217950915551675
s1347813,0.2836193140999805
s1347910,0.24508875827802765
s1347911,0.26558701673202595
s1347912,0.31249031312373743
s1347913,0.48935275688896823
s13471011,0.04768854338424688
s13471012,0.076620704693679
s13471013,0.11401171793600245
s13471112,0.0637482382411388
s13471113,0.10040965356625209
s13471213,0.18887340492979598
s1348910,0.15410723207920973
s1348911,0.153991927073261
s1348912,0.19646100393950738
s1348913,0.3797918261569797
s13481011,0.04382839776299755
s13481012,0.07360075118939043
s13481013,0.1366172718397452
s13481112,0.056375561179008875
s13481113,0.1117265115279956
s13481213,0.18747766302725044
s13491011,0.08348582535960718
s13491012,0.11710731869051799
s13491013,0.25153789124705805
s13491112,0.1145068543663599
s13491113,0.24420956297587393
s13491213,0.3387545587175523
s134101112,0.018530232741742717
s134101113,0.03981656975157626
s134101213,0.07976447854408902
s134111213,0.057840643139940265
s135678,0.13195987909525703
s135679,0.19853088662137783
s1356710,0.05119102781788082
s1356711,0.04380754450234488
s1356712,0.07681716750403839
s1356713,0.10213658672587021
s135689,0.11958139057081839
s1356810,0.0413359140701476
s1356811,0.03455107272399886
s1356812,0.05992532498874239
s1356813,0.10436194618051212
s1356910,0.0719426651722279
s1356911,0.06936178696339405
s1356912,0.10430765615547767
s1356913,0.20420714329259548
s13561011,0.013440252839152417
s13561012,0.027866863122529735
s13561013,0.04924833696814573
s13561112,0.020055393323112607
s13561113,0.03657786143527771
s13561213,0.08002312575473151
s135789,0.3733310452389375
s1357810,0.12676196255338656
s1357811,0.11425031496882816
s1357812,0.17668822006055143
s1357813,0.2177660501159059
s1357910,0.20867590226511984
s1357911,0.22704466589958075
s1357912,0.28374638877243036
s1357913,0.4240609871405126
s13571011,0.03911871299235836
s13571012,0.06884963049017902
s13571013,0.09180405183054721
s13571112,0.05763415988825776
s13571113,0.07905083797807123
s13571213,0.16406970019182632
s1358910,0.11958139057081839
s1358911,0.11948826919564376
s1358912,0.16359438360306672
s1358913,0.31015810284975776
s13581011,0.033044038972044776
s13581012,0.05737730377960878
s13581013,0.10012572375496405
s13581112,0.04690299742107162
s13581113,0.08454215703126747
s13581213,0.1482815820500693
s13591011,0.07351161880164742
s13591012,0.11030045640548858
s13591013,0.21456456521438175
