set,value
s25791012,0.034702518333285776
s25791013,0.017998066387561445
s25791112,0.034702518333285776
s25791113,0.017998066387561445
s25791213,0.025148540957541047
s257101112,0.011538954782724126
s257101113,0.008887750645080178
s257101213,0.011246708489011652
s257111213,0.011246708489011652
s25891011,0.03073723832517437
s25891012,0.037127197541940556
s25891013,0.020108414278297813
s25891112,0.037127197541940556
s25891113,0.020108414278297813
s25891213,0.02434424656319058
s258101112,0.012703834504520692
s258101113,0.009212983335651606
s258101213,0.011179881620792819
s258111213,0.011179881620792819
s259101112,0.02095537690570858
s259101113,0.009201268068470485
s259101213,0.012902771761250887
s259111213,0.012902771761250887
s2510111213,0.00573047155320098
s2678910,0.072067645618054
s2678911,0.072067645618054
s2678912,0.0862848911176778
s2678913,0.03925267481234356
s26781011,0.025262471241311577
s26781012,0.030550155320612695
s26781013,0.018176640427930896
s26781112,0.030550155320612695
s26781113,0.018176640427930896
s26781213,0.022014687269968747
s26791011,0.02490496429292244
s26791012,0.034702518333285776
s26791013,0.017998066387561445
s26791112,0.034702518333285776
s26791113,0.017998066387561445
s26791213,0.025148540957541047
s267101112,0.011538954782724126
s267101113,0.008887750645080178
s267101213,0.011246708489011652
s267111213,0.011246708489011652
s26891011,0.03073723832517437
s26891012,0.037127197541940556
s26891013,0.020108414278297813
s26891112,0.037127197541940556
s26891113,0.020108414278297813
s26891213,0.02434424656319058
s268101112,0.012703834504520692
s268101113,0.009212983335651606
s268101213,0.011179881620792819
s268111213,0.011179881620792819
s269101112,0.02095537690570858
s269101113,0.009201268068470485
s269101213,0.012902771761250887
s269111213,0.012902771761250887
s2610111213,0.00573047155320098
s27891011,0.072067645618054
s27891012,0.0862848911176778
s27891013,0.03925267481234356
s27891112,0.0862848911176778
s27891113,0.03925267481234356
s27891213,0.04732646905720639
s278101112,0.030550155320612695
s278101113,0.018176640427930896
s278101213,0.022014687269968747
s278111213,0.022014687269968747
s279101112,0.034702518333285776
s279101113,0.017998066387561445
s279101213,0.025148540957541047
s279111213,0.025148540957541047
s2710111213,0.011246708489011652
s289101112,0.037127197541940556
s289101113,0.020108414278297813
s289101213,0.02434424656319058
s289111213,0.02434424656319058
s2810111213,0.011179881620792819
s2910111213,0.012902771761250887
s345678,0.03893386855720398
s345679,0.034652631798822185
s3456710,0.01198025136091688
s3456711,0.01198025136091688
s3456712,0.01341384612291537
s3456713,0.010655480061512325
s345689,0.05528285925579366
s3456810,0.018683374052228807
s3456811,0.018683374052228807
s3456812,0.02005385242934694
s3456813,0.016454069652625563
s3456910,0.022870634032312973
s3456911,0.022870634032312973
s3456912,0.02557367527338824
s3456913,0.014890097220374163
s34561011,0.007844290572610454
s34561012,0.00878736498404238
s34561013,0.006513612304159039
s34561112,0.00878736498404238
s34561113,0.006513612304159039
s34561213,0.007297883585882652
s345789,0.11072663918733018
s3457810,0.03893386855720398
s3457811,0.03893386855720398
s3457812,0.041726615938993586
s3457813,0.029631766856607872
s3457910,0.034652631798822185
s3457911,0.034652631798822185
s3457912,0.038693026343509705
s3457913,0.024228496408654796
s34571011,0.01198025136091688
s34571012,0.01341384612291537
s34571013,0.010655480061512325
s34571112,0.01341384612291537
s34571113,0.010655480061512325
s34571213,0.011932463046845228
s3458910,0.05528285925579366
s3458911,0.05528285925579366
s3458912,0.05917612006575442
s3458913,0.03850088275856863
s34581011,0.018683374052228807
s34581012,0.02005385242934694
s34581013,0.016454069652625563
s34581112,0.02005385242934694
s34581113,0.016454069652625563
s34581213,0.017663965749741235
s34591011,0.022870634032312973
s34591012,0.02557367527338824
s34591013,0.014890097220374163
s34591112,0.02557367527338824
s34591113,0.014890097220374163
s34591213,0.01666601984278502
s345101112,0.00878736498404238
s345101113,0.006513612304159039
s345101213,0.007297883585882652
s345111213,0.007297883585882652
s346789,0.11072663918733018
s3467810,0.03893386855720398
s3467811,0.03893386855720398
s3467812,0.041726615938993586
s3467813,0.029631766856607872
s3467910,0.034652631798822185
s3467911,0.034652631798822185
s3467912,0.038693026343509705
s3467913,0.024228496408654796
s34671011,0.01198025136091688
s34671012,0.01341384612291537
s34671013,0.010655480061512325
s34671112,0.01341384612291537
s34671113,0.010655480061512325
s34671213,0.011932463046845228
s3468910,0.05528285925579366
s3468911,0.05528285925579366
s3468912,0.05917612006575442
s3468913,0.03850088275856863
s34681011,0.018683374052228807
s34681012,0.02005385242934694
s34681013,0.016454069652625563
s34681112,0.02005385242934694
s34681113,0.016454069652625563
s34681213,0.017663965749741235
s34691011,0.022870634032312973
s34691012,0.02557367527338824
s34691013,0.014890097220374163
s34691112,0.02557367527338824
s34691113,0.014890097220374163
s34691213,0.01666601984278502
s346101112,0.00878736498404238
s346101113,0.006513612304159039
s346101213,0.007297883585882652
s346111213,0.007297883585882652
s3478910,0.11072663918733018
s3478911,0.11072663918733018
s3478912,0.11803663842235668
s3478913,0.06811261026537284
s34781011,0.03893386855720398
s34781012,0.041726615938993586
s34781013,0.029631766856607872
s34781112,0.041726615938993586
s34781113,0.029631766856607872
s34781213,0.03177933308413518
s34791011,0.034652631798822185
s34791012,0.038693026343509705
s34791013,0.024228496408654796
s34791112,0.038693026343509705
s34791113,0.024228496408654796
s34791213,0.027087572233909007
s347101112,0.01341384612291537
s347101113,0.010655480061512325
s347101213,0.011932463046845228
s347111213,0.011932463046845228
s34891011,0.05528285925579366
s34891012,0.05917612006575442
s34891013,0.03850088275856863
s34891112,0.05917612006575442
s34891113,0.03850088275856863
s34891213,0.041263905341064014
s348101112,0.02005385242934694
s348101113,0.016454069652625563
s348101213,0.017663965749741235
s348111213,0.017663965749741235
s349101112,0.02557367527338824
s349101113,0.014890097220374163
s349101213,0.01666601984278502
s349111213,0.01666601984278502
s3410111213,0.007297883585882652
s356789,0.09555443289448452
s3567810,0.033231381750140926
s3567811,0.033231381750140926
s3567812,0.040118386688523605
s3567813,0.02525591771174735
s3567910,0.031192641956959886
s3567911,0.031192641956959886
s3567912,0.04335377648298485
s3567913,0.021785844525883464
s35671011,0.011184657928786321
s35671012,0.014144553047901898
s35671013,0.00994697731571131
s35671112,0.014144553047901898
s35671113,0.00994697731571131
s35671213,0.01258350224875958
s3568910,0.04730366241686022
s3568911,0.04730366241686022
s3568912,0.05693530977193207
s3568913,0.032859645333252925
s35681011,0.0158978322292813
s35681012,0.019264143610365173
s35681013,0.013996158814946303
s35681112,0.019264143610365173
s35681113,0.013996158814946303
s35681213,0.016966739795141236
s35691011,0.019515866505154772
s35691012,0.027252615046429583
s35691013,0.012690746972901224
s35691112,0.027252615046429583
s35691113,0.012690746972901224
s35691213,0.017770827364649952
s356101112,0.008791711943517992
s356101113,0.005765210252999787
s356101213,0.007301499151925256
s356111213,0.007301499151925256
s3578910,0.09555443289448452
s3578911,0.09555443289448452
s3578912,0.11383665346452156
s3578913,0.058396108024004266
s35781011,0.033231381750140926
s35781012,0.040118386688523605
s35781013,0.02525591771174735
s35781112,0.040118386688523605
s35781113,0.02525591771174735
s35781213,0.030542273053961153
s35791011,0.031192641956959886
s35791012,0.04335377648298485
s35791013,0.021785844525883464
s35791112,0.04335377648298485
s35791113,0.021785844525883464
s35791213,0.03039459261969865
s357101112,0.014144553047901898
s357101113,0.00994697731571131
s357101213,0.01258350224875958
s357111213,0.01258350224875958
s35891011,0.04730366241686022
s35891012,0.05693530977193207
s35891013,0.032859645333252925
s35891112,0.05693530977193207
s35891113,0.032859645333252925
s35891213,0.039672771580220305
s358101112,0.019264143610365173
s358101113,0.013996158814946303
s358101213,0.016966739795141236
s358111213,0.016966739795141236
s359101112,0.027252615046429583
s359101113,0.012690746972901224
s359101213,0.017770827364649952
s359111213,0.017770827364649952
s3510111213,0.007301499151925256
s3678910,0.09555443289448452
s3678911,0.09555443289448452
s3678912,0.11383665346452156
s3678913,0.058396108024004266
s36781011,0.033231381750140926
s36781012,0.040118386688523605
s36781013,0.02525591771174735
s36781112,0.040118386688523605
s36781113,0.02525591771174735
s36781213,0.030542273053961153
s36791011,0.031192641956959886
s36791012,0.04335377648298485
s36791013,0.021785844525883464
s36791112,0.04335377648298485
s36791113,0.021785844525883464
s36791213,0.03039459261969865
s367101112,0.014144553047901898
s367101113,0.00994697731571131
s367101213,0.01258350224875958
s367111213,0.01258350224875958
s36891011,0.04730366241686022
s36891012,0.05693530977193207
s36891013,0.032859645333252925
s36891112,0.05693530977193207
s36891113,0.032859645333252925
s36891213,0.039672771580220305
s368101112,0.019264143610365173
s368101113,0.013996158814946303
s368101213,0.016966739795141236
s368111213,0.016966739795141236
s369101112,0.027252615046429583
s369101113,0.012690746972901224
s369101213,0.017770827364649952
s369111213,0.017770827364649952
s3610111213,0.007301499151925256
s37891011,0.09555443289448452
s37891012,0.11383665346452156
s37891013,0.058396108024004266
s37891112,0.11383665346452156
s37891113,0.058396108024004266
s37891213,0.07012008861990492
s378101112,0.040118386688523605
s378101113,0.02525591771174735
s378101213,0.030542273053961153
s378111213,0.030542273053961153
s379101112,0.04335377648298485
s379101113,0.021785844525883464
s379101213,0.03039459261969865
s379111213,0.03039459261969865
s3710111213,0.01258350224875958
s389101112,0.05693530977193207
s389101113,0.032859645333252925
s389101213,0.039672771580220305
s389111213,0.039672771580220305
s3810111213,0.016966739795141236
s3910111213,0.017770827364649952
s456789,0.0838782337652531
s4567810,0.029647609607883697
s4567811,0.029647609607883697
s4567812,0.03179628641738573
s4567813,0.021358749947294326
s4567910,0.02769510111796988
s4567911,0.02769510111796988
s4567912,0.030950277126782527
s4567913,0.020030309203203877
s45671011,0.00977214707930042
s45671012,0.010944440001062075
s45671013,0.00952421743656264
s45671112,0.010944440001062075
s45671113,0.00952421743656264
s45671213,0.010667088449449864
s4568910,0.03603756872056672
s4568911,0.03603756872056672
s4568912,0.03863091377746422
s4568913,0.0236205754090464
s45681011,0.012321822869531462
s45681012,0.01323195554651111
s45681013,0.010843192833012587
s45681112,0.01323195554651111
s45681113,0.010843192833012587
s45681213,0.011645396494395596
s45691011,0.01757256382861188
s45691012,0.019662035128639656
s45691013,0.01080553851877901
s45691112,0.019662035128639656
s45691113,0.01080553851877901
s45691213,0.01210028498739894
s456101112,0.006900803362103869
s456101113,0.005112685326988434
s456101213,0.005729250778564195
s456111213,0.005729250778564195
s4578910,0.0838782337652531
s4578911,0.0838782337652531
s4578912,0.08959432173416661
s4578913,0.04595179185965404
s45781011,0.029647609607883697
s45781012,0.03179628641738573
s45781013,0.021358749947294326
s45781112,0.03179628641738573
s45781113,0.021358749947294326
s45781213,0.022920890937225703
s45791011,0.02769510111796988
s45791012,0.030950277126782527
s45791013,0.020030309203203877
s45791112,0.030950277126782527
s45791113,0.020030309203203877
s45791213,0.02240535466331176
s457101112,0.010944440001062075
s457101113,0.00952421743656264
s457101213,0.010667088449449864
s457111213,0.010667088449449864
s45891011,0.03603756872056672
s45891012,0.03863091377746422
s45891013,0.0236205754090464
s45891112,0.03863091377746422
s45891113,0.0236205754090464
s45891213,0.025343858259226845
s458101112,0.01323195554651111
s458101113,0.010843192833012587
s458101213,0.011645396494395596
s458111213,0.011645396494395596
s459101112,0.019662035128639656
s459101113,0.01080553851877901
s459101213,0.01210028498739894
s459111213,0.01210028498739894
s4510111213,0.005729250778564195
s4678910,0.0838782337652531
s4678911,0.0838782337652531
s4678912,0.08959432173416661
s4678913,0.04595179185965404
s46781011,0.029647609607883697
s46781012,0.03179628641738573
s46781013,0.021358749947294326
s46781112,0.03179628641738573
s46781113,0.021358749947294326
s46781213,0.022920890937225703
s46791011,0.02769510111796988
s46791012,0.030950277126782527
s46791013,0.020030309203203877
s46791112,0.030950277126782527
s46791113,0.020030309203203877
s46791213,0.02240535466331176
s467101112,0.010944440001062075
s467101113,0.00952421743656264
s467101213,0.010667088449449864
s467111213,0.010667088449449864
s46891011,0.03603756872056672
s46891012,0.03863091377746422
s46891013,0.0236205754090464
s46891112,0.03863091377746422
s46891113,0.0236205754090464
s46891213,0.025343858259226845
s468101112,0.01323195554651111
s468101113,0.010843192833012587
s468101213,0.011645396494395596
s468111213,0.011645396494395596
s469101112,0.019662035128639656
s469101113,0.01080553851877901
s469101213,0.01210028498739894
s469111213,0.01210028498739894
s4610111213,0.005729250778564195
s47891011,0.0838782337652531
s47891012,0.08959432173416661
s47891013,0.04595179185965404
s47891112,0.08959432173416661
s47891113,0.04595179185965404
s47891213,0.049222156457323196
s478101112,0.03179628641738573
s478101113,0.021358749947294326
s478101213,0.022920890937225703
s478111213,0.022920890937225703
s479101112,0.030950277126782527
s479101113,0.020030309203203877
s479101213,0.02240535466331176
s479111213,0.02240535466331176
s4710111213,0.010667088449449864
s489101112,0.03863091377746422
s489101113,0.0236205754090464
s489101213,0.025343858259226845
s489111213,0.025343858259226845
s4810111213,0.011645396494395596
s4910111213,0.01210028498739894
s5678910,0.072067645618054
s5678911,0.072067645618054
s5678912,0.0862848911176778
s5678913,0.03925267481234356
s56781011,0.025262471241311577
s56781012,0.030550155320612695
s56781013,0.018176640427930896
s56781112,0.030550155320612695
s56781113,0.018176640427930896
s56781213,0.022014687269968747
s56791011,0.02490496429292244
s56791012,0.034702518333285776
s56791013,0.017998066387561445
s56791112,0.034702518333285776
s56791113,0.017998066387561445
s56791213,0.025148540957541047
s567101112,0.011538954782724126
s567101113,0.008887750645080178
s567101213,0.011246708489011652
s567111213,0.011246708489011652
s56891011,0.03073723832517437
s56891012,0.037127197541940556
s56891013,0.020108414278297813
s56891112,0.037127197541940556
s56891113,0.020108414278297813
s56891213,0.02434424656319058
s568101112,0.012703834504520692
s568101113,0.009212983335651606
s568101213,0.011179881620792819
s568111213,0.011179881620792819
s569101112,0.02095537690570858
s569101113,0.009201268068470485
s569101213,0.012902771761250887
s569111213,0.012902771761250887
