set,value
s012101113,0.026648178700243313
s012101213,0.037859620796729505
s012111213,0.037859620796729505
s013456,0.023664404886852272
s013457,0.07328688097347262
s013458,0.046867422380368416
s013459,0.04790207721802951
s0134510,0.030709106681541865
s0134511,0.030709106681541865
s0134512,0.03810871489846014
s0134513,0.028162252180646014
s013467,0.03980100128944098
s013468,0.027348424804703547
s013469,0.027190712479475743
s0134610,0.017296401092013025
s0134611,0.017296401092013025
s0134612,0.021873480225901368
s0134613,0.01584374438692578
s013478,0.06653450207198175
s013479,0.06175987782669963
s0134710,0.03980100128944098
s0134711,0.03980100128944098
s0134712,0.050030195831813014
s0134713,0.03822483869078208
s013489,0.04051398972759474
s0134810,0.027348424804703547
s0134811,0.027348424804703547
s0134812,0.03449216675125886
s0134813,0.026112143822422277
s0134910,0.027190712479475743
s0134911,0.027190712479475743
s0134912,0.03429471058686055
s0134913,0.02139054815042429
s01341011,0.017296401092013025
s01341012,0.021873480225901368
s01341013,0.01584374438692578
s01341112,0.021873480225901368
s01341113,0.01584374438692578
s01341213,0.020044253492406863
s013567,0.05168297978521104
s013568,0.03606692102027855
s013569,0.032262519622805366
s0135610,0.021367116949199128
s0135611,0.021367116949199128
s0135612,0.029960649052449734
s0135613,0.019579388514297243
s013578,0.08510787929860505
s013579,0.08745186842524268
s0135710,0.05905580352124913
s0135711,0.05905580352124913
s0135712,0.08154413827944927
s0135713,0.05517733157474434
s013589,0.053159700593632425
s0135810,0.03603909438399388
s0135811,0.03603909438399388
s0135812,0.05023059978459013
s0135813,0.03442385715155271
s0135910,0.036972935071736907
s0135911,0.036972935071736907
s0135912,0.05047940530258826
s0135913,0.029148608114202428
s01351011,0.02452709144716094
s01351012,0.03434691326870776
s01351013,0.022481050016490076
s01351112,0.03434691326870776
s01351113,0.022481050016490076
s01351213,0.0315081651132137
s013678,0.09306655434265164
s013679,0.06106366529628971
s0136710,0.04085239951971141
s0136711,0.04085239951971141
s0136712,0.057685684049804335
s0136713,0.039236301795657284
s013689,0.05730681982638315
s0136810,0.03890547331901915
s0136811,0.03890547331901915
s0136812,0.05498251187973457
s0136813,0.03716672102186585
s0136910,0.02687303285767051
s0136911,0.02687303285767051
s0136912,0.037399189752947114
s0136913,0.021139161547390862
s01361011,0.017764307785804716
s01361012,0.025335407797474778
s01361013,0.016273004183949953
s01361112,0.025335407797474778
s01361113,0.016273004183949953
s01361213,0.02322354222329979
s013789,0.13352580217612428
s0137810,0.09306655434265164
s0137811,0.09306655434265164
s0137812,0.1285316204342865
s0137813,0.07703614062063063
s0137910,0.06106366529628971
s0137911,0.06106366529628971
s0137912,0.08382860630404065
s0137913,0.050615914278327095
s01371011,0.04085239951971141
s01371012,0.057685684049804335
s01371013,0.039236301795657284
s01371112,0.057685684049804335
s01371113,0.039236301795657284
s01371213,0.05544216342974137
s0138910,0.05730681982638315
s0138911,0.05730681982638315
s0138912,0.08035217269119282
s0138913,0.04722209351424795
s01381011,0.03890547331901915
s01381012,0.05498251187973457
s01381013,0.03716672102186585
s01381112,0.05498251187973457
s01381113,0.03716672102186585
s01381213,0.052564546212839985
s01391011,0.02687303285767051
s01391012,0.037399189752947114
s01391013,0.021139161547390862
s01391112,0.037399189752947114
s01391113,0.021139161547390862
s01391213,0.029487419503847905
s013101112,0.025335407797474778
s013101113,0.016273004183949953
s013101213,0.02322354222329979
s013111213,0.02322354222329979
s014567,0.07551982083268488
s014568,0.07339868716893638
s014569,0.08722564118669023
s0145610,0.03627868121966375
s0145611,0.03627868121966375
s0145612,0.04495807675671282
s0145613,0.03191493633119376
s014578,0.17733903669423484
s014579,0.2132532290494907
s0145710,0.09647606769132636
s0145711,0.09647606769132636
s0145712,0.11779687946389221
s0145713,0.09635514426653179
s014589,0.16697388778731245
s0145810,0.07979581308816712
s0145811,0.07979581308816712
s0145812,0.09782948997714412
s0145813,0.07780924090132059
s0145910,0.11104002091320993
s0145911,0.11104002091320993
s0145912,0.13509815339665043
s0145913,0.0935710624927917
s01451011,0.04689817190225367
s01451012,0.05796538640940793
s01451013,0.04131182854888433
s01451112,0.05796538640940793
s01451113,0.04131182854888433
s01451213,0.05113147858735223
s014678,0.13808070626610697
s014679,0.16625115780073108
s0146710,0.06269585427220901
s0146711,0.06269585427220901
s0146712,0.07832921273916925
s0146713,0.06439826657314715
s014689,0.14718681196550357
s0146810,0.055601766917622086
s0146811,0.055601766917622086
s0146812,0.0695975460217885
s0146813,0.05418205698106144
s0146910,0.0789240755531699
s0146911,0.0789240755531699
s0146912,0.09818011427334605
s0146913,0.05613042647816749
s01461011,0.02794060006849753
s01461012,0.03523342214684542
s01461013,0.024554239514342966
s01461112,0.03523342214684542
s01461113,0.024554239514342966
s01461213,0.03099136203987912
s014789,0.3195526825378232
s0147810,0.13808070626610697
s0147811,0.13808070626610697
s0147812,0.1691198011328157
s0147813,0.12268688542179904
s0147910,0.16625115780073108
s0147911,0.16625115780073108
s0147912,0.20213759308637266
s0147913,0.13986603138222745
s01471011,0.06269585427220901
s01471012,0.07832921273916925
s01471013,0.06439826657314715
s01471112,0.07832921273916925
s01471113,0.06439826657314715
s01471213,0.0804197038503884
s0148910,0.14718681196550357
s0148911,0.14718681196550357
s0148912,0.1798457513740826
s0148913,0.11745182517253099
s01481011,0.055601766917622086
s01481012,0.0695975460217885
s01481013,0.05418205698106144
s01481112,0.0695975460217885
s01481113,0.05418205698106144
s01481213,0.06784614738988075
s01491011,0.0789240755531699
s01491012,0.09818011427334605
s01491013,0.05613042647816749
s01491112,0.09818011427334605
s01491113,0.05613042647816749
s01491213,0.07024937837953608
s014101112,0.03523342214684542
s014101113,0.024554239514342966
s014101213,0.03099136203987912
s014111213,0.03099136203987912
s015678,0.1293603299227496
s015679,0.166608155440231
s0156710,0.0757045838085551
s0156711,0.0757045838085551
s0156712,0.10383314247765096
s0156713,0.07560751679987293
s015689,0.12138567351233598
s0156810,0.05639803144231538
s0156811,0.05639803144231538
s0156812,0.07795814312999146
s0156813,0.0549591732407953
s0156910,0.0803294805731548
s0156911,0.0803294805731548
s0156912,0.10789982133107925
s0156913,0.06732603248654766
s01561011,0.03454913945589043
s01561012,0.04818325591567526
s01561013,0.030386871228025063
s01561112,0.04818325591567526
s01561113,0.030386871228025063
s01561213,0.042450655791492105
s015789,0.28561635546543096
s0157810,0.14745943854259444
s0157811,0.14745943854259444
s0157812,0.19657875472323294
s0157813,0.13660674188925542
s0157910,0.18714029879215852
s0157911,0.18714029879215852
s0157912,0.24173398965815973
s0157913,0.1782800626715836
s01571011,0.08619274172624806
s01571012,0.1177219169926377
s01571013,0.0860834794388678
s01571112,0.1177219169926377
s01571113,0.0860834794388678
s01571213,0.11757782932835974
s0158910,0.13854658109686352
s0158911,0.13854658109686352
s0158912,0.18534243050080051
s0158913,0.12867359595878533
s01581011,0.06505154808760835
s01581012,0.08960562579483937
s01581013,0.06340675171541024
s01581112,0.08960562579483937
s01581113,0.06340675171541024
s01581213,0.087398026935252
s01591011,0.09139501798412121
s01591012,0.12225834775122173
s01591013,0.07674980660643309
s01591112,0.12225834775122173
s01591113,0.07674980660643309
s01591213,0.10322945260907185
s015101112,0.055085827900928384
s015101113,0.03483329402357883
s015101213,0.04857390452022139
s015111213,0.04857390452022139
s016789,0.4171259482840558
s0167810,0.19622175966206631
s0167811,0.19622175966206631
s0167812,0.2597384503661215
s0167813,0.17566718175203358
s0167910,0.1802860075531626
s0167911,0.1802860075531626
s0167912,0.23631144262418202
s0167913,0.15207975248728844
s01671011,0.07126334317811807
s01671012,0.09932979381199705
s01671013,0.0731802296325052
s01671112,0.09932979381199705
s01671113,0.0731802296325052
s01671213,0.1019187819133012
s0168910,0.20823579239407397
s0168911,0.20823579239407397
s0168912,0.2743141917721628
s0168913,0.16860591388620128
s01681011,0.08233110806941667
s01681012,0.11422041863506485
s01681013,0.08028692493145786
s01681112,0.11422041863506485
s01681113,0.08028692493145786
s01681213,0.11148064855295263
s01691011,0.08223814737356264
s01691012,0.11195582194282801
s01691013,0.05854821790965122
s01691112,0.11195582194282801
s01691113,0.05854821790965122
s01691213,0.080455739655661
s016101112,0.04300008175337152
s016101113,0.026648178700243313
s016101213,0.037859620796729505
s016111213,0.037859620796729505
s0178910,0.4171259482840558
s0178911,0.4171259482840558
s0178912,0.5070411949289227
s0178913,0.33113236681043706
s01781011,0.19622175966206631
s01781012,0.2597384503661215
s01781013,0.17566718175203358
s01781112,0.2597384503661215
s01781113,0.17566718175203358
s01781213,0.23447128410793783
s01791011,0.1802860075531626
s01791012,0.23631144262418202
s01791013,0.15207975248728844
s01791112,0.23631144262418202
s01791113,0.15207975248728844
s01791213,0.2014944636965926
s017101112,0.09932979381199705
s017101113,0.0731802296325052
s017101213,0.1019187819133012
s017111213,0.1019187819133012
s01891011,0.20823579239407397
s01891012,0.2743141917721628
s01891013,0.16860591388620128
s01891112,0.2743141917721628
s01891113,0.16860591388620128
s01891213,0.22569344289006388
s018101112,0.11422041863506485
s018101113,0.08028692493145786
s018101213,0.11148064855295263
s018111213,0.11148064855295263
s019101112,0.11195582194282801
s019101113,0.05854821790965122
s019101213,0.080455739655661
s019111213,0.080455739655661
s0110111213,0.037859620796729505
s023456,0.0035561682616025523
s023457,0.008899042962172381
s023458,0.005395486954395225
s023459,0.007121578914720195
s0234510,0.004643279408621629
s0234511,0.004643279408621629
s0234512,0.005121881817957407
s0234513,0.004248714114686709
s023467,0.0047462636642520775
s023468,0.003051559703955016
s023469,0.004021528355111369
s0234610,0.002619196218924453
s0234611,0.002619196218924453
s0234612,0.002935946167952106
s0234613,0.002396214473038239
s023478,0.006629230672701707
s023479,0.007279127912094738
s0234710,0.0047462636642520775
s0234711,0.0047462636642520775
s0234712,0.005318876654043562
s0234713,0.004551725854741736
s023489,0.004575607842761666
s0234810,0.003051559703955016
s0234811,0.003051559703955016
s0234812,0.003420417796200985
s0234813,0.0029103280614221996
s0234910,0.004021528355111369
s0234911,0.004021528355111369
s0234912,0.004507101612889164
s0234913,0.0031476876718148084
s02341011,0.002619196218924453
s02341012,0.002935946167952106
s02341013,0.002396214473038239
s02341112,0.002935946167952106
s02341113,0.002396214473038239
s02341213,0.0026860709643729322
s023567,0.006613971170395576
s023568,0.004421867955457756
s023569,0.005087901470609182
s0235610,0.0034471900291050254
s0235611,0.0034471900291050254
s0235612,0.004299892023336759
s0235613,0.003153941049857374
s023578,0.009407883889931294
s023579,0.011208379214203434
s0235710,0.007609072991148095
s0235711,0.007609072991148095
s0235712,0.009481469636364936
s0235713,0.007083912477331272
s023589,0.006620476252478614
s0235810,0.004418344450579784
s0235811,0.004418344450579784
s0235812,0.005509944418931889
s0235813,0.004214122954465605
s0235910,0.005854752440941913
s0235911,0.005854752440941913
s0235912,0.007145572409348078
s0235913,0.004584402761789621
s02351011,0.003967738372481345
s02351012,0.004948564571190192
s02351013,0.0036303681885962637
s02351112,0.004948564571190192
s02351113,0.0036303681885962637
s02351213,0.004528175514815711
s023678,0.010231999493569451
s023679,0.0077346398142535125
s0236710,0.005244925858892892
s0236711,0.005244925858892892
s0236712,0.0066434979848254035
s0236713,0.005030052397544365
s023689,0.00707024379623168
s0236810,0.0047192190621017215
s0236811,0.0047192190621017215
s0236812,0.005978452687329053
s0236813,0.0045011536335144015
s0236910,0.00427406447425484
s0236911,0.00427406447425484
s0236912,0.005301391797465181
s0236913,0.0033455343658882154
s02361011,0.002895029926268727
s02361012,0.003669307967109354
s02361013,0.002648627809200558
s02361112,0.003669307967109354
s02361113,0.002648627809200558
s02361213,0.0033572272942976413
s023789,0.015287202805520468
s0237810,0.010231999493569451
s0237811,0.010231999493569451
s0237812,0.012943084166810582
s0237813,0.00833839004875649
s0237910,0.0077346398142535125
s0237911,0.0077346398142535125
s0237912,0.009585754099444063
s0237913,0.00634956983212186
s02371011,0.005244925858892892
s02371012,0.0066434979848254035
s02371013,0.005030052397544365
s02371112,0.0066434979848254035
s02371113,0.005030052397544365
s02371213,0.006371694997826466
s0238910,0.00707024379623168
s0238911,0.00707024379623168
s0238912,0.008951161621711733
s0238913,0.005771909441888571
s02381011,0.0047192190621017215
s02381012,0.005978452687329053
s02381013,0.0045011536335144015
s02381112,0.005978452687329053
s02381113,0.0045011536335144015
s02381213,0.005702534041374669
s02391011,0.00427406447425484
s02391012,0.005301391797465181
s02391013,0.0033455343658882154
s02391112,0.005301391797465181
s02391113,0.0033455343658882154
s02391213,0.004150607654583209
s023101112,0.003669307967109354
s023101113,0.002648627809200558
s023101213,0.0033572272942976413
s023111213,0.0033572272942976413
s024567,0.009132928635317191
s024568,0.00860972623136983
s024569,0.013357794555534288
s0245610,0.00547815363911486
s0245611,0.00547815363911486
s0245612,0.006042287670957132
s0245613,0.004800763946072443
s024578,0.019921524856109336
s024579,0.02876026516634944
s0245710,0.011904473361149874
s0245711,0.011904473361149874
s0245712,0.013121651075834146
s0245713,0.011888157524204844
s024589,0.02150298523234759
s0245810,0.009417504924595426
s0245811,0.009417504924595426
s0245812,0.010383073569659782
s0245813,0.009165597821585419
s0245910,0.01738894771090515
s0245911,0.01738894771090515
s0245912,0.019156016343293926
s0245913,0.014414397071843478
s02451011,0.007148595469812021
s02451012,0.00788338613019158
s02451013,0.006265952159950954
s02451112,0.00788338613019158
s02451113,0.006265952159950954
s02451213,0.006910649061953366
s024678,0.014686915718617117
s024679,0.02159701916121441
s0246710,0.007589649278836827
s0246711,0.007589649278836827
s0246712,0.008502371966946745
s0246713,0.007808200001801181
s024689,0.018329131449010598
s0246810,0.006329028065144904
s0246811,0.006329028065144904
s0246812,0.007091233122403256
s0246813,0.006159220390488508
s0246910,0.012151767345633934
s0246911,0.012151767345633934
s0246912,0.01360560362338073
s0246913,0.00846505001373187
s02461011,0.004243816593042484
s02461012,0.004756101533829076
s02461013,0.003718485603461543
s02461112,0.004756101533829076
s02461113,0.003718485603461543
s02461213,0.0041676215409550315
s024789,0.0418662493113534
