set,value
s1256911,0.027104179671022327
s1256912,0.04587232629333383
s1256913,0.060227870873075746
s12561011,0.027104179671022327
s12561012,0.04587232629333383
s12561013,0.060227870873075746
s12561112,0.03649751209110319
s12561113,0.05067077978406416
s12561213,0.08882910842314437
s125789,0.09889659832829045
s1257810,0.09889659832829045
s1257811,0.0637326586601809
s1257812,0.10527546983383859
s1257813,0.15177790060136845
s1257910,0.03879450389265956
s1257911,0.025179238480998945
s1257912,0.043189631194265866
s1257913,0.061740369101908985
s12571011,0.025179238480998945
s12571012,0.043189631194265866
s12571013,0.061740369101908985
s12571112,0.02660164260046108
s12571113,0.045390853880505816
s12571213,0.06854969770219882
s1258910,0.107246636752753
s1258911,0.0960249030656244
s1258912,0.14200637284063589
s1258913,0.17206411603733973
s12581011,0.0960249030656244
s12581012,0.14200637284063589
s12581013,0.17206411603733973
s12581112,0.12161429216623354
s12581113,0.1552395571486295
s12581213,0.23256615807247363
s12591011,0.027104179671022327
s12591012,0.04587232629333383
s12591013,0.060227870873075746
s12591112,0.03649751209110319
s12591113,0.05067077978406416
s12591213,0.08882910842314437
s125101112,0.03649751209110319
s125101113,0.05067077978406416
s125101213,0.08882910842314437
s125111213,0.07133164829318872
s126789,0.09889659832829045
s1267810,0.09889659832829045
s1267811,0.0637326586601809
s1267812,0.10527546983383859
s1267813,0.15177790060136845
s1267910,0.03879450389265956
s1267911,0.025179238480998945
s1267912,0.043189631194265866
s1267913,0.061740369101908985
s12671011,0.025179238480998945
s12671012,0.043189631194265866
s12671013,0.061740369101908985
s12671112,0.02660164260046108
s12671113,0.045390853880505816
s12671213,0.06854969770219882
s1268910,0.107246636752753
s1268911,0.0960249030656244
s1268912,0.14200637284063589
s1268913,0.17206411603733973
s12681011,0.0960249030656244
s12681012,0.14200637284063589
s12681013,0.17206411603733973
s12681112,0.12161429216623354
s12681113,0.1552395571486295
s12681213,0.23256615807247363
s12691011,0.027104179671022327
s12691012,0.04587232629333383
s12691013,0.060227870873075746
s12691112,0.03649751209110319
s12691113,0.05067077978406416
s12691213,0.08882910842314437
s126101112,0.03649751209110319
s126101113,0.05067077978406416
s126101213,0.08882910842314437
s126111213,0.07133164829318872
s1278910,0.09889659832829045
s1278911,0.0637326586601809
s1278912,0.10527546983383859
s1278913,0.15177790060136845
s12781011,0.0637326586601809
s12781012,0.10527546983383859
s12781013,0.15177790060136845
s12781112,0.06458031294440184
s12781113,0.1113562944492453
s12781213,0.16095837667586704
s12791011,0.025179238480998945
s12791012,0.043189631194265866
s12791013,0.061740369101908985
s12791112,0.02660164260046108
s12791113,0.045390853880505816
s12791213,0.06854969770219882
s127101112,0.02660164260046108
s127101113,0.045390853880505816
s127101213,0.06854969770219882
s127111213,0.047898932845097254
s12891011,0.0960249030656244
s12891012,0.14200637284063589
s12891013,0.17206411603733973
s12891112,0.12161429216623354
s12891113,0.1552395571486295
s12891213,0.23256615807247363
s128101112,0.12161429216623354
s128101113,0.1552395571486295
s128101213,0.23256615807247363
s128111213,0.20223493103029974
s129101112,0.03649751209110319
s129101113,0.05067077978406416
s129101213,0.08882910842314437
s129111213,0.07133164829318872
s1210111213,0.07133164829318872
s134567,0.034612096820208944
s134568,0.07962185468189487
s134569,0.02465255372243749
s1345610,0.02465255372243749
s1345611,0.02061678811246379
s1345612,0.03505463263296461
s1345613,0.0481239650804478
s134578,0.08501726099657281
s134579,0.034612096820208944
s1345710,0.034612096820208944
s1345711,0.022430429818039957
s1345712,0.03855239343573534
s1345713,0.05355909839542442
s134589,0.07962185468189487
s1345810,0.07962185468189487
s1345811,0.07106055889248901
s1345812,0.10649617158294036
s1345813,0.13513379476339132
s1345910,0.02465255372243749
s1345911,0.02061678811246379
s1345912,0.03505463263296461
s1345913,0.0481239650804478
s13451011,0.02061678811246379
s13451012,0.03505463263296461
s13451013,0.0481239650804478
s13451112,0.02782612858059602
s13451113,0.04040497009111948
s13451213,0.07141404562778567
s134678,0.08501726099657281
s134679,0.034612096820208944
s1346710,0.034612096820208944
s1346711,0.022430429818039957
s1346712,0.03855239343573534
s1346713,0.05355909839542442
s134689,0.07962185468189487
s1346810,0.07962185468189487
s1346811,0.07106055889248901
s1346812,0.10649617158294036
s1346813,0.13513379476339132
s1346910,0.02465255372243749
s1346911,0.02061678811246379
s1346912,0.03505463263296461
s1346913,0.0481239650804478
s13461011,0.02061678811246379
s13461012,0.03505463263296461
s13461013,0.0481239650804478
s13461112,0.02782612858059602
s13461113,0.04040497009111948
s13461213,0.07141404562778567
s134789,0.08501726099657281
s1347810,0.08501726099657281
s1347811,0.05448987697747793
s1347812,0.09059090923532041
s1347813,0.12790093734242447
s1347910,0.034612096820208944
s1347911,0.022430429818039957
s1347912,0.03855239343573534
s1347913,0.05355909839542442
s13471011,0.022430429818039957
s13471012,0.03855239343573534
s13471013,0.05355909839542442
s13471112,0.023701326062422538
s13471113,0.039285359969286254
s13471213,0.05952335958040778
s1348910,0.07962185468189487
s1348911,0.07106055889248901
s1348912,0.10649617158294036
s1348913,0.13513379476339132
s13481011,0.07106055889248901
s13481012,0.10649617158294036
s13481013,0.13513379476339132
s13481112,0.09066450687576116
s13481113,0.1213908595435374
s13481213,0.1855606078801224
s13491011,0.02061678811246379
s13491012,0.03505463263296461
s13491013,0.0481239650804478
s13491112,0.02782612858059602
s13491113,0.04040497009111948
s13491213,0.07141404562778567
s134101112,0.02782612858059602
s134101113,0.04040497009111948
s134101213,0.07141404562778567
s134111213,0.05713189378033874
s135678,0.08501726099657281
s135679,0.034612096820208944
s1356710,0.034612096820208944
s1356711,0.022430429818039957
s1356712,0.03855239343573534
s1356713,0.05355909839542442
s135689,0.07962185468189487
s1356810,0.07962185468189487
s1356811,0.07106055889248901
s1356812,0.10649617158294036
s1356813,0.13513379476339132
s1356910,0.02465255372243749
s1356911,0.02061678811246379
s1356912,0.03505463263296461
s1356913,0.0481239650804478
s13561011,0.02061678811246379
s13561012,0.03505463263296461
s13561013,0.0481239650804478
s13561112,0.02782612858059602
s13561113,0.04040497009111948
s13561213,0.07141404562778567
s135789,0.08501726099657281
s1357810,0.08501726099657281
s1357811,0.05448987697747793
s1357812,0.09059090923532041
s1357813,0.12790093734242447
s1357910,0.034612096820208944
s1357911,0.022430429818039957
s1357912,0.03855239343573534
s1357913,0.05355909839542442
s13571011,0.022430429818039957
s13571012,0.03855239343573534
s13571013,0.05355909839542442
s13571112,0.023701326062422538
s13571113,0.039285359969286254
s13571213,0.05952335958040778
s1358910,0.07962185468189487
s1358911,0.07106055889248901
s1358912,0.10649617158294036
s1358913,0.13513379476339132
s13581011,0.07106055889248901
s13581012,0.10649617158294036
s13581013,0.13513379476339132
s13581112,0.09066450687576116
s13581113,0.1213908595435374
s13581213,0.1855606078801224
s13591011,0.02061678811246379
s13591012,0.03505463263296461
s13591013,0.0481239650804478
s13591112,0.02782612858059602
s13591113,0.04040497009111948
s13591213,0.07141404562778567
s135101112,0.02782612858059602
s135101113,0.04040497009111948
s135101213,0.07141404562778567
s135111213,0.05713189378033874
s136789,0.08501726099657281
s1367810,0.08501726099657281
s1367811,0.05448987697747793
s1367812,0.09059090923532041
s1367813,0.12790093734242447
s1367910,0.034612096820208944
s1367911,0.022430429818039957
s1367912,0.03855239343573534
s1367913,0.05355909839542442
s13671011,0.022430429818039957
s13671012,0.03855239343573534
s13671013,0.05355909839542442
s13671112,0.023701326062422538
s13671113,0.039285359969286254
s13671213,0.05952335958040778
s1368910,0.07962185468189487
s1368911,0.07106055889248901
s1368912,0.10649617158294036
s1368913,0.13513379476339132
s13681011,0.07106055889248901
s13681012,0.10649617158294036
s13681013,0.13513379476339132
s13681112,0.09066450687576116
s13681113,0.1213908595435374
s13681213,0.1855606078801224
s13691011,0.02061678811246379
s13691012,0.03505463263296461
s13691013,0.0481239650804478
s13691112,0.02782612858059602
s13691113,0.04040497009111948
s13691213,0.07141404562778567
s136101112,0.02782612858059602
s136101113,0.04040497009111948
s136101213,0.07141404562778567
s136111213,0.05713189378033874
s1378910,0.08501726099657281
s1378911,0.05448987697747793
s1378912,0.09059090923532041
s1378913,0.12790093734242447
s13781011,0.05448987697747793
s13781012,0.09059090923532041
s13781013,0.12790093734242447
s13781112,0.05522185136869269
s13781113,0.09314001243418481
s13781213,0.13586852240143554
s13791011,0.022430429818039957
s13791012,0.03855239343573534
s13791013,0.05355909839542442
s13791112,0.023701326062422538
s13791113,0.039285359969286254
s13791213,0.05952335958040778
s137101112,0.023701326062422538
s137101113,0.039285359969286254
s137101213,0.05952335958040778
s137111213,0.041470734690311484
s13891011,0.07106055889248901
s13891012,0.10649617158294036
s13891013,0.13513379476339132
s13891112,0.09066450687576116
s13891113,0.1213908595435374
s13891213,0.1855606078801224
s138101112,0.09066450687576116
s138101113,0.1213908595435374
s138101213,0.1855606078801224
s138111213,0.16008106672439545
s139101112,0.02782612858059602
s139101113,0.04040497009111948
s139101213,0.07141404562778567
s139111213,0.05713189378033874
s1310111213,0.05713189378033874
s145678,0.09889659832829045
s145679,0.03879450389265956
s1456710,0.03879450389265956
s1456711,0.025179238480998945
s1456712,0.043189631194265866
s1456713,0.061740369101908985
s145689,0.107246636752753
s1456810,0.107246636752753
s1456811,0.0960249030656244
s1456812,0.14200637284063589
s1456813,0.17206411603733973
s1456910,0.03236789162001955
s1456911,0.027104179671022327
s1456912,0.04587232629333383
s1456913,0.060227870873075746
s14561011,0.027104179671022327
s14561012,0.04587232629333383
s14561013,0.060227870873075746
s14561112,0.03649751209110319
s14561113,0.05067077978406416
s14561213,0.08882910842314437
s145789,0.09889659832829045
s1457810,0.09889659832829045
s1457811,0.0637326586601809
s1457812,0.10527546983383859
s1457813,0.15177790060136845
s1457910,0.03879450389265956
s1457911,0.025179238480998945
s1457912,0.043189631194265866
s1457913,0.061740369101908985
s14571011,0.025179238480998945
s14571012,0.043189631194265866
s14571013,0.061740369101908985
s14571112,0.02660164260046108
s14571113,0.045390853880505816
s14571213,0.06854969770219882
s1458910,0.107246636752753
s1458911,0.0960249030656244
s1458912,0.14200637284063589
s1458913,0.17206411603733973
s14581011,0.0960249030656244
s14581012,0.14200637284063589
s14581013,0.17206411603733973
s14581112,0.12161429216623354
s14581113,0.1552395571486295
s14581213,0.23256615807247363
s14591011,0.027104179671022327
s14591012,0.04587232629333383
s14591013,0.060227870873075746
s14591112,0.03649751209110319
s14591113,0.05067077978406416
s14591213,0.08882910842314437
s145101112,0.03649751209110319
s145101113,0.05067077978406416
s145101213,0.08882910842314437
s145111213,0.07133164829318872
s146789,0.09889659832829045
s1467810,0.09889659832829045
s1467811,0.0637326586601809
s1467812,0.10527546983383859
s1467813,0.15177790060136845
s1467910,0.03879450389265956
s1467911,0.025179238480998945
s1467912,0.043189631194265866
s1467913,0.061740369101908985
s14671011,0.025179238480998945
s14671012,0.043189631194265866
s14671013,0.061740369101908985
s14671112,0.02660164260046108
s14671113,0.045390853880505816
s14671213,0.06854969770219882
s1468910,0.107246636752753
s1468911,0.0960249030656244
s1468912,0.14200637284063589
s1468913,0.17206411603733973
s14681011,0.0960249030656244
s14681012,0.14200637284063589
s14681013,0.17206411603733973
s14681112,0.12161429216623354
s14681113,0.1552395571486295
s14681213,0.23256615807247363
s14691011,0.027104179671022327
s14691012,0.04587232629333383
s14691013,0.060227870873075746
s14691112,0.03649751209110319
s14691113,0.05067077978406416
s14691213,0.08882910842314437
s146101112,0.03649751209110319
s146101113,0.05067077978406416
s146101213,0.08882910842314437
s146111213,0.07133164829318872
s1478910,0.09889659832829045
s1478911,0.0637326586601809
s1478912,0.10527546983383859
s1478913,0.15177790060136845
s14781011,0.0637326586601809
s14781012,0.10527546983383859
s14781013,0.15177790060136845
s14781112,0.06458031294440184
s14781113,0.1113562944492453
s14781213,0.16095837667586704
s14791011,0.025179238480998945
s14791012,0.043189631194265866
s14791013,0.061740369101908985
s14791112,0.02660164260046108
s14791113,0.045390853880505816
s14791213,0.06854969770219882
s147101112,0.02660164260046108
s147101113,0.045390853880505816
s147101213,0.06854969770219882
s147111213,0.047898932845097254
s14891011,0.0960249030656244
s14891012,0.14200637284063589
s14891013,0.17206411603733973
s14891112,0.12161429216623354
s14891113,0.1552395571486295
s14891213,0.23256615807247363
s148101112,0.12161429216623354
s148101113,0.1552395571486295
s148101213,0.23256615807247363
s148111213,0.20223493103029974
s149101112,0.03649751209110319
s149101113,0.05067077978406416
s149101213,0.08882910842314437
s149111213,0.07133164829318872
s1410111213,0.07133164829318872
s156789,0.09889659832829045
s1567810,0.09889659832829045
s1567811,0.0637326586601809
s1567812,0.10527546983383859
s1567813,0.15177790060136845
s1567910,0.03879450389265956
s1567911,0.025179238480998945
s1567912,0.043189631194265866
s1567913,0.061740369101908985
s15671011,0.025179238480998945
s15671012,0.043189631194265866
s15671013,0.061740369101908985
s15671112,0.02660164260046108
s15671113,0.045390853880505816
s15671213,0.06854969770219882
s1568910,0.107246636752753
s1568911,0.0960249030656244
s1568912,0.14200637284063589
s1568913,0.17206411603733973
s15681011,0.0960249030656244
s15681012,0.14200637284063589
s15681013,0.17206411603733973
s15681112,0.12161429216623354
s15681113,0.1552395571486295
s15681213,0.23256615807247363
s15691011,0.027104179671022327
s15691012,0.04587232629333383
s15691013,0.060227870873075746
s15691112,0.03649751209110319
s15691113,0.05067077978406416
s15691213,0.08882910842314437
s156101112,0.03649751209110319
s156101113,0.05067077978406416
s156101213,0.08882910842314437
s156111213,0.07133164829318872
s1578910,0.09889659832829045
s1578911,0.0637326586601809
s1578912,0.10527546983383859
s1578913,0.15177790060136845
s15781011,0.0637326586601809
s15781012,0.10527546983383859
s15781013,0.15177790060136845
s15781112,0.06458031294440184
s15781113,0.1113562944492453
s15781213,0.16095837667586704
s15791011,0.025179238480998945
