set,value
s0123612,0.023332287287534014
s0123613,0.013902284195598493
s012378,0.011442414701749977
s012379,0.007084222025993059
s0123710,0.014485278618490497
s0123711,0.012560352842972827
s0123712,0.018207899593670047
s0123713,0.0109262473740365
s012389,0.009870752291561783
s0123810,0.013328967121283897
s0123811,0.011943262641943925
s0123812,0.017714610051687764
s0123813,0.010980523040020704
s0123910,0.012500951663058849
s0123911,0.012329936913578352
s0123912,0.017324270636163923
s0123913,0.008224145396570157
s01231011,0.015117279516744988
s01231012,0.023332287287534014
s01231013,0.013902284195598493
s01231112,0.02039706359351236
s01231113,0.012457729145674896
s01231213,0.019255744822095685
s012456,0.0232666761270253
s012457,0.02127155894421939
s012458,0.018413605867981322
s012459,0.01727525538297779
s0124510,0.0232666761270253
s0124511,0.020869681373761016
s0124512,0.032108738842443946
s0124513,0.01835273194259419
s012467,0.02127155894421939
s012468,0.018413605867981322
s012469,0.01727525538297779
s0124610,0.0232666761270253
s0124611,0.020869681373761016
s0124612,0.032108738842443946
s0124613,0.01835273194259419
s012478,0.016827469822573247
s012479,0.010439875327088866
s0124710,0.02127155894421939
s0124711,0.018461708918993847
s0124712,0.026690975121722665
s0124713,0.015716131920757583
s012489,0.013654432528384369
s0124810,0.018413605867981322
s0124811,0.016508137013474877
s0124812,0.0244308273831899
s0124813,0.014509408738149014
s0124910,0.01727525538297779
s0124911,0.017040054525939975
s0124912,0.0238960970686573
s0124913,0.010876937338079946
s01241011,0.020869681373761016
s01241012,0.032108738842443946
s01241013,0.01835273194259419
s01241112,0.028101196623694376
s01241113,0.016453456827453958
s01241213,0.025375859612796876
s012567,0.02127155894421939
s012568,0.018413605867981322
s012569,0.01727525538297779
s0125610,0.0232666761270253
s0125611,0.020869681373761016
s0125612,0.032108738842443946
s0125613,0.01835273194259419
s012578,0.016827469822573247
s012579,0.010439875327088866
s0125710,0.02127155894421939
s0125711,0.018461708918993847
s0125712,0.026690975121722665
s0125713,0.015716131920757583
s012589,0.013654432528384369
s0125810,0.018413605867981322
s0125811,0.016508137013474877
s0125812,0.0244308273831899
s0125813,0.014509408738149014
s0125910,0.01727525538297779
s0125911,0.017040054525939975
s0125912,0.0238960970686573
s0125913,0.010876937338079946
s01251011,0.020869681373761016
s01251012,0.032108738842443946
s01251013,0.01835273194259419
s01251112,0.028101196623694376
s01251113,0.016453456827453958
s01251213,0.025375859612796876
s012678,0.016827469822573247
s012679,0.010439875327088866
s0126710,0.02127155894421939
s0126711,0.018461708918993847
s0126712,0.026690975121722665
s0126713,0.015716131920757583
s012689,0.013654432528384369
s0126810,0.018413605867981322
s0126811,0.016508137013474877
s0126812,0.0244308273831899
s0126813,0.014509408738149014
s0126910,0.01727525538297779
s0126911,0.017040054525939975
s0126912,0.0238960970686573
s0126913,0.010876937338079946
s01261011,0.020869681373761016
s01261012,0.032108738842443946
s01261013,0.01835273194259419
s01261112,0.028101196623694376
s01261113,0.016453456827453958
s01261213,0.025375859612796876
s012789,0.008239707889932432
s0127810,0.016827469822573247
s0127811,0.014595903710565877
s0127812,0.020281424732961312
s0127813,0.012417965613751941
s0127910,0.010439875327088866
s0127911,0.010296762386393673
s0127912,0.013136712581039116
s0127913,0.007038767613730357
s01271011,0.018461708918993847
s01271012,0.026690975121722665
s01271013,0.015716131920757583
s01271112,0.02259467198117801
s01271113,0.013629902154395142
s01271213,0.019748735306855107
s0128910,0.013654432528384369
s0128911,0.013467853211032804
s0128912,0.01814519427012531
s0128913,0.00858545974493783
s01281011,0.016508137013474877
s01281012,0.0244308273831899
s01281013,0.014509408738149014
s01281112,0.02136042878805775
s01281113,0.013002600576650888
s01281213,0.019275865593372955
s01291011,0.017040054525939975
s01291012,0.0238960970686573
s01291013,0.010876937338079946
s01291112,0.022975711309835056
s01291113,0.010800039503456193
s01291213,0.015083223732196643
s012101112,0.028101196623694376
s012101113,0.016453456827453958
s012101213,0.025375859612796876
s012111213,0.022189393399697204
s013456,0.01686496016742176
s013457,0.014485278618490497
s013458,0.013328967121283897
s013459,0.012500951663058849
s0134510,0.01686496016742176
s0134511,0.015117279516744988
s0134512,0.023332287287534014
s0134513,0.013902284195598493
s013467,0.014485278618490497
s013468,0.013328967121283897
s013469,0.012500951663058849
s0134610,0.01686496016742176
s0134611,0.015117279516744988
s0134612,0.023332287287534014
s0134613,0.013902284195598493
s013478,0.011442414701749977
s013479,0.007084222025993059
s0134710,0.014485278618490497
s0134711,0.012560352842972827
s0134712,0.018207899593670047
s0134713,0.0109262473740365
s013489,0.009870752291561783
s0134810,0.013328967121283897
s0134811,0.011943262641943925
s0134812,0.017714610051687764
s0134813,0.010980523040020704
s0134910,0.012500951663058849
s0134911,0.012329936913578352
s0134912,0.017324270636163923
s0134913,0.008224145396570157
s01341011,0.015117279516744988
s01341012,0.023332287287534014
s01341013,0.013902284195598493
s01341112,0.02039706359351236
s01341113,0.012457729145674896
s01341213,0.019255744822095685
s013567,0.014485278618490497
s013568,0.013328967121283897
s013569,0.012500951663058849
s0135610,0.01686496016742176
s0135611,0.015117279516744988
s0135612,0.023332287287534014
s0135613,0.013902284195598493
s013578,0.011442414701749977
s013579,0.007084222025993059
s0135710,0.014485278618490497
s0135711,0.012560352842972827
s0135712,0.018207899593670047
s0135713,0.0109262473740365
s013589,0.009870752291561783
s0135810,0.013328967121283897
s0135811,0.011943262641943925
s0135812,0.017714610051687764
s0135813,0.010980523040020704
s0135910,0.012500951663058849
s0135911,0.012329936913578352
s0135912,0.017324270636163923
s0135913,0.008224145396570157
s01351011,0.015117279516744988
s01351012,0.023332287287534014
s01351013,0.013902284195598493
s01351112,0.02039706359351236
s01351113,0.012457729145674896
s01351213,0.019255744822095685
s013678,0.011442414701749977
s013679,0.007084222025993059
s0136710,0.014485278618490497
s0136711,0.012560352842972827
s0136712,0.018207899593670047
s0136713,0.0109262473740365
s013689,0.009870752291561783
s0136810,0.013328967121283897
s0136811,0.011943262641943925
s0136812,0.017714610051687764
s0136813,0.010980523040020704
s0136910,0.012500951663058849
s0136911,0.012329936913578352
s0136912,0.017324270636163923
s0136913,0.008224145396570157
s01361011,0.015117279516744988
s01361012,0.023332287287534014
s01361013,0.013902284195598493
s01361112,0.02039706359351236
s01361113,0.012457729145674896
s01361213,0.019255744822095685
s013789,0.005587253909449018
s0137810,0.011442414701749977
s0137811,0.009917780988908552
s0137812,0.013806571565775645
s0137813,0.008624472063876943
s0137910,0.007084222025993059
s0137911,0.006986784601810044
s0137912,0.00892203966653116
s0137913,0.004880413973326111
s01371011,0.012560352842972827
s01371012,0.018207899593670047
s01371013,0.0109262473740365
s01371112,0.015392916755834023
s01371113,0.009469731057061486
s01371213,0.013746979266003878
s0138910,0.009870752291561783
s0138911,0.009735364306270755
s0138912,0.013133681625927807
s0138913,0.006487873818120512
s01381011,0.011943262641943925
s01381012,0.017714610051687764
s01381013,0.010980523040020704
s01381112,0.0154748979250528
s01381113,0.009836533202878917
s01381213,0.014604892958416736
s01391011,0.012329936913578352
s01391012,0.017324270636163923
s01391013,0.008224145396570157
s01391112,0.01665268801279265
s01391113,0.008165847453471896
s01391213,0.01141639514256838
s013101112,0.02039706359351236
s013101113,0.012457729145674896
s013101213,0.019255744822095685
s013111213,0.016824519714748003
s014567,0.02127155894421939
s014568,0.018413605867981322
s014569,0.01727525538297779
s0145610,0.0232666761270253
s0145611,0.020869681373761016
s0145612,0.032108738842443946
s0145613,0.01835273194259419
s014578,0.016827469822573247
s014579,0.010439875327088866
s0145710,0.02127155894421939
s0145711,0.018461708918993847
s0145712,0.026690975121722665
s0145713,0.015716131920757583
s014589,0.013654432528384369
s0145810,0.018413605867981322
s0145811,0.016508137013474877
s0145812,0.0244308273831899
s0145813,0.014509408738149014
s0145910,0.01727525538297779
s0145911,0.017040054525939975
s0145912,0.0238960970686573
s0145913,0.010876937338079946
s01451011,0.020869681373761016
s01451012,0.032108738842443946
s01451013,0.01835273194259419
s01451112,0.028101196623694376
s01451113,0.016453456827453958
s01451213,0.025375859612796876
s014678,0.016827469822573247
s014679,0.010439875327088866
s0146710,0.02127155894421939
s0146711,0.018461708918993847
s0146712,0.026690975121722665
s0146713,0.015716131920757583
s014689,0.013654432528384369
s0146810,0.018413605867981322
s0146811,0.016508137013474877
s0146812,0.0244308273831899
s0146813,0.014509408738149014
s0146910,0.01727525538297779
s0146911,0.017040054525939975
s0146912,0.0238960970686573
s0146913,0.010876937338079946
s01461011,0.020869681373761016
s01461012,0.032108738842443946
s01461013,0.01835273194259419
s01461112,0.028101196623694376
s01461113,0.016453456827453958
s01461213,0.025375859612796876
s014789,0.008239707889932432
s0147810,0.016827469822573247
s0147811,0.014595903710565877
s0147812,0.020281424732961312
s0147813,0.012417965613751941
s0147910,0.010439875327088866
s0147911,0.010296762386393673
s0147912,0.013136712581039116
s0147913,0.007038767613730357
s01471011,0.018461708918993847
s01471012,0.026690975121722665
s01471013,0.015716131920757583
s01471112,0.02259467198117801
s01471113,0.013629902154395142
s01471213,0.019748735306855107
s0148910,0.013654432528384369
s0148911,0.013467853211032804
s0148912,0.01814519427012531
s0148913,0.00858545974493783
s01481011,0.016508137013474877
s01481012,0.0244308273831899
s01481013,0.014509408738149014
s01481112,0.02136042878805775
s01481113,0.013002600576650888
s01481213,0.019275865593372955
s01491011,0.017040054525939975
s01491012,0.0238960970686573
s01491013,0.010876937338079946
s01491112,0.022975711309835056
s01491113,0.010800039503456193
s01491213,0.015083223732196643
s014101112,0.028101196623694376
s014101113,0.016453456827453958
s014101213,0.025375859612796876
s014111213,0.022189393399697204
s015678,0.016827469822573247
s015679,0.010439875327088866
s0156710,0.02127155894421939
s0156711,0.018461708918993847
s0156712,0.026690975121722665
s0156713,0.015716131920757583
s015689,0.013654432528384369
s0156810,0.018413605867981322
s0156811,0.016508137013474877
s0156812,0.0244308273831899
s0156813,0.014509408738149014
s0156910,0.01727525538297779
s0156911,0.017040054525939975
s0156912,0.0238960970686573
s0156913,0.010876937338079946
s01561011,0.020869681373761016
s01561012,0.032108738842443946
s01561013,0.01835273194259419
s01561112,0.028101196623694376
s01561113,0.016453456827453958
s01561213,0.025375859612796876
s015789,0.008239707889932432
s0157810,0.016827469822573247
s0157811,0.014595903710565877
s0157812,0.020281424732961312
s0157813,0.012417965613751941
s0157910,0.010439875327088866
s0157911,0.010296762386393673
s0157912,0.013136712581039116
s0157913,0.007038767613730357
s01571011,0.018461708918993847
s01571012,0.026690975121722665
s01571013,0.015716131920757583
s01571112,0.02259467198117801
s01571113,0.013629902154395142
s01571213,0.019748735306855107
s0158910,0.013654432528384369
s0158911,0.013467853211032804
s0158912,0.01814519427012531
s0158913,0.00858545974493783
s01581011,0.016508137013474877
s01581012,0.0244308273831899
s01581013,0.014509408738149014
s01581112,0.02136042878805775
s01581113,0.013002600576650888
s01581213,0.019275865593372955
s01591011,0.017040054525939975
s01591012,0.0238960970686573
s01591013,0.010876937338079946
s01591112,0.022975711309835056
s01591113,0.010800039503456193
s01591213,0.015083223732196643
s015101112,0.028101196623694376
s015101113,0.016453456827453958
s015101213,0.025375859612796876
s015111213,0.022189393399697204
s016789,0.008239707889932432
s0167810,0.016827469822573247
s0167811,0.014595903710565877
s0167812,0.020281424732961312
s0167813,0.012417965613751941
s0167910,0.010439875327088866
s0167911,0.010296762386393673
s0167912,0.013136712581039116
s0167913,0.007038767613730357
s01671011,0.018461708918993847
s01671012,0.026690975121722665
s01671013,0.015716131920757583
s01671112,0.02259467198117801
s01671113,0.013629902154395142
s01671213,0.019748735306855107
s0168910,0.013654432528384369
s0168911,0.013467853211032804
s0168912,0.01814519427012531
s0168913,0.00858545974493783
s01681011,0.016508137013474877
s01681012,0.0244308273831899
s01681013,0.014509408738149014
s01681112,0.02136042878805775
s01681113,0.013002600576650888
s01681213,0.019275865593372955
s01691011,0.017040054525939975
s01691012,0.0238960970686573
s01691013,0.010876937338079946
s01691112,0.022975711309835056
s01691113,0.010800039503456193
s01691213,0.015083223732196643
s016101112,0.028101196623694376
s016101113,0.016453456827453958
s016101213,0.025375859612796876
s016111213,0.022189393399697204
s0178910,0.008239707889932432
s0178911,0.008126507818248365
s0178912,0.009948801971795696
s0178913,0.005551350775446559
s01781011,0.014595903710565877
s01781012,0.020281424732961312
s01781013,0.012417965613751941
s01781112,0.01715147042070606
s01781113,0.010764761011779003
s01781213,0.014980629949189058
s01791011,0.010296762386393673
s01791012,0.013136712581039116
s01791013,0.007038767613730357
s01791112,0.012625376762984801
s01791113,0.006988813166010108
s01791213,0.008864898566522169
s017101112,0.02259467198117801
s017101113,0.013629902154395142
s017101213,0.019748735306855107
s017111213,0.0166995876482178
s01891011,0.013467853211032804
s01891012,0.01814519427012531
s01891013,0.00858545974493783
s01891112,0.017442353059140613
s01891113,0.008524622591785234
s01891213,0.01142841985094024
s018101112,0.02136042878805775
s018101113,0.013002600576650888
s018101213,0.019275865593372955
s018111213,0.016842143669482827
s019101112,0.022975711309835056
s019101113,0.010800039503456193
s019101213,0.015083223732196643
s019111213,0.014594349697373622
s0110111213,0.022189393399697204
s023456,0.002933057027492103
s023457,0.0037408725387062204
s023458,0.002409909936955352
s023459,0.0021661506980875204
s0234510,0.002933057027492103
s0234511,0.002639328318278368
s0234512,0.003602429871394493
s0234513,0.002547895038446154
s023467,0.0037408725387062204
s023468,0.002409909936955352
s023469,0.0021661506980875204
s0234610,0.002933057027492103
s0234611,0.002639328318278368
s0234612,0.003602429871394493
s0234613,0.002547895038446154
s023478,0.003074085764150065
s023479,0.001819389742730763
s0234710,0.0037408725387062204
s0234711,0.0032564138852520276
s0234712,0.004593753059051156
s0234713,0.002972934823261456
