set,value
s2561112,0.005709434128486077
s2561113,0.003850451943616938
s2561213,0.00573047155320098
s25789,0.07959253466806823
s257810,0.018052997349347396
s257811,0.02239646259197921
s257812,0.030550155320612695
s257813,0.018176640427930896
s257910,0.023361085726107303
s257911,0.03588426624235025
s257912,0.04066085874533246
s257913,0.028567475745434508
s2571011,0.006369804194639358
s2571012,0.008746842746124412
s2571013,0.005992620058532634
s2571112,0.01105025044199355
s2571113,0.008760489103798268
s2571213,0.011246708489011652
s258910,0.015380605482248318
s258911,0.026045825934914495
s258912,0.03271349861348781
s258913,0.022536064714935283
s2581011,0.0064638600299699355
s2581012,0.008690866332836032
s2581013,0.005883813676078462
s2581112,0.010212897963653024
s2581113,0.007619174435981578
s2581213,0.011179881620792819
s2591011,0.013086334587994906
s2591012,0.01575570692180685
s2591013,0.00870416479862353
s2591112,0.021431788802747834
s2591113,0.013145242850980576
s2591213,0.017269923902748802
s25101112,0.0045352744865366
s25101113,0.0027201974989859144
s25101213,0.003707870081907176
s25111213,0.004739175648574815
s26789,0.07959253466806823
s267810,0.018052997349347396
s267811,0.02239646259197921
s267812,0.030550155320612695
s267813,0.018176640427930896
s267910,0.023361085726107303
s267911,0.03588426624235025
s267912,0.04066085874533246
s267913,0.028567475745434508
s2671011,0.006369804194639358
s2671012,0.008746842746124412
s2671013,0.005992620058532634
s2671112,0.01105025044199355
s2671113,0.008760489103798268
s2671213,0.011246708489011652
s268910,0.015380605482248318
s268911,0.026045825934914495
s268912,0.03271349861348781
s268913,0.022536064714935283
s2681011,0.0064638600299699355
s2681012,0.008690866332836032
s2681013,0.005883813676078462
s2681112,0.010212897963653024
s2681113,0.007619174435981578
s2681213,0.011179881620792819
s2691011,0.013086334587994906
s2691012,0.01575570692180685
s2691013,0.00870416479862353
s2691112,0.021431788802747834
s2691113,0.013145242850980576
s2691213,0.017269923902748802
s26101112,0.0045352744865366
s26101113,0.0027201974989859144
s26101213,0.003707870081907176
s26111213,0.004739175648574815
s278910,0.046518208695652506
s278911,0.08173479100632992
s278912,0.09514205728381232
s278913,0.052844332408690624
s2781011,0.01496795478034175
s2781012,0.021865518044456193
s2781013,0.012119728597843663
s2781112,0.026341087015254696
s2781113,0.0161012350791468
s2781213,0.022014687269968747
s2791011,0.024307116649459382
s2791012,0.029447373575423822
s2791013,0.01837910715804882
s2791112,0.045685399750162455
s2791113,0.03171759600880909
s2791213,0.035960245607868965
s27101112,0.007835446313240268
s27101113,0.00552489584437783
s27101213,0.007589045605892566
s27111213,0.010770246665016013
s2891011,0.016147576611165584
s2891012,0.018639470267333546
s2891013,0.011951540809125803
s2891112,0.031919316308063043
s2891113,0.021686187133107743
s2891213,0.0272690498192461
s28101112,0.007624205984378522
s28101113,0.005312058672331225
s28101213,0.007145086455498758
s28111213,0.008985038610800744
s29101112,0.016768932302872335
s29101113,0.009141298667338746
s29101213,0.01101493742003246
s29111213,0.016844134883475602
s210111213,0.003348923938884386
s34567,0.00667708668495652
s34568,0.00649303594828608
s34569,0.013292199958940097
s345610,0.0037753788931671984
s345611,0.003031010588610927
s345612,0.004651743614989053
s345613,0.00318917440715532
s34578,0.015610884825314333
s34579,0.026866160457166215
s345710,0.007146923391660987
s345711,0.006384980852311727
s345712,0.008454302318833904
s345713,0.007754218717038721
s34589,0.01991148911632107
s345810,0.009006140965940743
s345811,0.005442751110026736
s345812,0.007883867841490592
s345813,0.005977406975596085
s345910,0.013417064047749845
s345911,0.012786365842281527
s345912,0.016800356420529742
s345913,0.010914610819662489
s3451011,0.0034056493938097987
s3451012,0.004783977302699222
s3451013,0.0030742822142052454
s3451112,0.0037313072949531063
s3451113,0.0026330195419201857
s3451213,0.004041802733308518
s34678,0.015610884825314333
s34679,0.026866160457166215
s346710,0.007146923391660987
s346711,0.006384980852311727
s346712,0.008454302318833904
s346713,0.007754218717038721
s34689,0.01991148911632107
s346810,0.009006140965940743
s346811,0.005442751110026736
s346812,0.007883867841490592
s346813,0.005977406975596085
s346910,0.013417064047749845
s346911,0.012786365842281527
s346912,0.016800356420529742
s346913,0.010914610819662489
s3461011,0.0034056493938097987
s3461012,0.004783977302699222
s3461013,0.0030742822142052454
s3461112,0.0037313072949531063
s3461113,0.0026330195419201857
s3461213,0.004041802733308518
s34789,0.058895190343662515
s347810,0.02244397610252762
s347811,0.014017184992995688
s347812,0.018917604083769565
s347813,0.013802445753445435
s347910,0.027235880791064766
s347911,0.029834439223392264
s347912,0.03383399346159677
s347913,0.028173243321493884
s3471011,0.006393165037514438
s3471012,0.009048054627990984
s3471013,0.007781228562147545
s3471112,0.007854087398593293
s3471113,0.007415342826931085
s3471213,0.009815297701940388
s348910,0.01736392397370164
s348911,0.019158649240322893
s348912,0.024106859694201236
s348913,0.0173284365760025
s3481011,0.00824759837963337
s3481012,0.010929367178689357
s3481013,0.007775028263426918
s3481112,0.00642097952598619
s3481113,0.005010107400908999
s3481213,0.007258596217853748
s3491011,0.014087521897837556
s3491012,0.016957609018148103
s3491013,0.010331518647053547
s3491112,0.016385951525062857
s3491113,0.010498293087152454
s3491213,0.013804038643366939
s34101112,0.004192140168791169
s34101113,0.002773021230337721
s34101213,0.003896314084878703
s34111213,0.003241661806696205
s35678,0.02243378878867895
s35679,0.031368391184018164
s356710,0.006122088384680326
s356711,0.007967341548610679
s356712,0.01023078957798886
s356713,0.008246095903089562
s35689,0.02145342539527108
s356810,0.005165574636362034
s356811,0.006252974611072346
s356812,0.009181115647563467
s356813,0.006963158644558655
s356910,0.009849426936283481
s356911,0.013243704192028237
s356912,0.01739873550114184
s356913,0.011305767582677774
s3561011,0.002656181067386897
s3561012,0.0036206944042212023
s3561013,0.002207651162627116
s3561112,0.004118142534162696
s3561113,0.0029063243272946983
s3561213,0.004327367228316302
s35789,0.07732807731516683
s357810,0.016018306090342303
s357811,0.019882146287763282
s357812,0.02714589061300794
s357813,0.016875789188001065
s357910,0.022657066521958383
s357911,0.03481629746523592
s357912,0.03945654936982114
s357913,0.028979602850872685
s3571011,0.005644316542663499
s3571012,0.007752735106589969
s3571013,0.0055588081427499795
s3571112,0.009796940262526298
s3571113,0.008127946713315747
s3571213,0.01043654117764159
s358910,0.012162801870624594
s358911,0.020643513914449955
s358912,0.025965076372714967
s358913,0.018674153776786093
s3581011,0.004663286553718178
s3581012,0.0062738551041651965
s3581013,0.00444333136599085
s3581112,0.007375744959842313
s3581113,0.005756299082564454
s3581213,0.008453835645706242
s3591011,0.010343477134979786
s3591012,0.012460420790274481
s3591013,0.007195120657806814
s3591112,0.01696982547962156
s3591113,0.010874693936059643
s3591213,0.014297249607915492
s35101112,0.0032701597383976004
s35101113,0.0020526362718641914
s35101213,0.0027986051994717464
s35111213,0.0035779164113690686
s36789,0.07732807731516683
s367810,0.016018306090342303
s367811,0.019882146287763282
s367812,0.02714589061300794
s367813,0.016875789188001065
s367910,0.022657066521958383
s367911,0.03481629746523592
s367912,0.03945654936982114
s367913,0.028979602850872685
s3671011,0.005644316542663499
s3671012,0.007752735106589969
s3671013,0.0055588081427499795
s3671112,0.009796940262526298
s3671113,0.008127946713315747
s3671213,0.01043654117764159
s368910,0.012162801870624594
s368911,0.020643513914449955
s368912,0.025965076372714967
s368913,0.018674153776786093
s3681011,0.004663286553718178
s3681012,0.0062738551041651965
s3681013,0.00444333136599085
s3681112,0.007375744959842313
s3681113,0.005756299082564454
s3681213,0.008453835645706242
s3691011,0.010343477134979786
s3691012,0.012460420790274481
s3691013,0.007195120657806814
s3691112,0.01696982547962156
s3691113,0.010874693936059643
s3691213,0.014297249607915492
s36101112,0.0032701597383976004
s36101113,0.0020526362718641914
s36101213,0.0027986051994717464
s36111213,0.0035779164113690686
s378910,0.045148578609961944
s378911,0.07941464388611157
s378912,0.0924796566204181
s378913,0.05358736848878221
s3781011,0.013276266974861464
s3781012,0.019409624260924924
s3781013,0.011247387835796851
s3781112,0.023394528784908854
s3781113,0.014946653645943818
s3781213,0.02044487749736264
s3791011,0.023575275679459978
s3791012,0.028565300259918568
s3791013,0.018647073711523934
s3791112,0.04433914970772374
s3791113,0.032173663018576965
s3791213,0.03647501958788058
s37101112,0.00694419624663912
s37101113,0.005124768398622109
s37101213,0.007040485358677797
s37111213,0.009994054811506078
s3891011,0.01277139491819359
s3891012,0.014750087399274324
s3891013,0.009885112108921524
s3891112,0.025330434579484983
s3891113,0.017967239074663546
s3891213,0.022614832210201555
s38101112,0.00550219645049918
s38101113,0.004010989334686023
s38101213,0.0053974943699821205
s38111213,0.006790496867792877
s39101112,0.013264587327300691
s39101113,0.0075570462200578335
s39101213,0.009108955076704391
s39111213,0.013943711799657477
s310111213,0.0025274585587698566
s45678,0.01795471692468144
s45679,0.02825796900304723
s456710,0.008230594009197283
s456711,0.007353975706774391
s456712,0.00973426406519225
s456713,0.008530555381216465
s45689,0.025637198138186674
s456810,0.012718896346443529
s456811,0.0076979203933672455
s456812,0.01113916981055945
s456813,0.00807475206856326
s456910,0.017308229070667938
s456911,0.016497676883224927
s456912,0.021651197540938163
s456913,0.013464537685218133
s4561011,0.004820849901117341
s4561012,0.006768045358627629
s4561013,0.004157242736024911
s4561112,0.005281116196141018
s4561113,0.0035610941317880565
s4561213,0.005463718493800382
s45789,0.06184082760939016
s457810,0.02578685962765353
s457811,0.016125657315214162
s457812,0.021746941940290882
s457813,0.015175057793824451
s457910,0.028646278973486573
s457911,0.031375062417299586
s457912,0.03557357691614613
s457913,0.028334436983774455
s4571011,0.007363392732511781
s4571012,0.010416964702203277
s4571013,0.008560246068013604
s4571112,0.009044006845870792
s4571113,0.008158030868860338
s4571213,0.010795740295828138
s458910,0.022373783540827648
s458911,0.02467332301860791
s458912,0.031000821710670725
s458913,0.02134445789567209
s4581011,0.011651323350056142
s4581012,0.015422628093519637
s4581013,0.010496460044460353
s4581112,0.009077771964765752
s4581113,0.006770359338348795
s4581213,0.009801050912200366
s4591011,0.018169549514380514
s4591012,0.02185284520957205
s4591013,0.01274697617319594
s4591112,0.021119709905748952
s4591113,0.012952231352548898
s4591213,0.01701739409139025
s45101112,0.005932217562695032
s45101113,0.0037502574168495322
s45101213,0.005267317287276905
s45111213,0.004383324972746004
s46789,0.06184082760939016
s467810,0.02578685962765353
s467811,0.016125657315214162
s467812,0.021746941940290882
s467813,0.015175057793824451
s467910,0.028646278973486573
s467911,0.031375062417299586
s467912,0.03557357691614613
s467913,0.028334436983774455
s4671011,0.007363392732511781
s4671012,0.010416964702203277
s4671013,0.008560246068013604
s4671112,0.009044006845870792
s4671113,0.008158030868860338
s4671213,0.010795740295828138
s468910,0.022373783540827648
s468911,0.02467332301860791
s468912,0.031000821710670725
s468913,0.02134445789567209
s4681011,0.011651323350056142
s4681012,0.015422628093519637
s4681013,0.010496460044460353
s4681112,0.009077771964765752
s4681113,0.006770359338348795
s4681213,0.009801050912200366
s4691011,0.018169549514380514
s4691012,0.02185284520957205
s4691013,0.01274697617319594
s4691112,0.021119709905748952
s4691113,0.012952231352548898
s4691213,0.01701739409139025
s46101112,0.005932217562695032
s46101113,0.0037502574168495322
s46101213,0.005267317287276905
s46111213,0.004383324972746004
s478910,0.05446035865847854
s478911,0.0635382748935204
s478912,0.07420189299387815
s478913,0.04778072534386878
s4781011,0.02170537027498315
s4781012,0.031180792269863027
s4781013,0.020477065326838514
s4781112,0.018987273965377614
s4781113,0.013625235269702753
s4781213,0.018391184319282116
s4791011,0.029799808578946166
s4791012,0.03605868478544518
s4791013,0.026965666603422093
s4791112,0.03999568142662744
s4791113,0.031459692382912546
s4791213,0.03566911476942883
s47101112,0.009055568273450474
s47101113,0.007658579827768395
s47101213,0.010833228838269402
s47111213,0.010030976183346406
s4891011,0.023481161007631812
s4891012,0.027073630633021352
s4891013,0.017466414803724118
s4891112,0.03024691773605768
s4891113,0.020538573821952767
s4891213,0.025833798012410866
s48101112,0.013730016845972082
s48101113,0.009613612961994871
s48101213,0.012733848672986419
s48111213,0.007985283644777135
s49101112,0.023248906449002713
s49101113,0.01338440364160225
s49101213,0.01611358389079396
s49111213,0.01659772602539095
s410111213,0.0046159623608803945
s56789,0.07959253466806823
s567810,0.018052997349347396
s567811,0.02239646259197921
s567812,0.030550155320612695
s567813,0.018176640427930896
s567910,0.023361085726107303
s567911,0.03588426624235025
s567912,0.04066085874533246
s567913,0.028567475745434508
s5671011,0.006369804194639358
s5671012,0.008746842746124412
s5671013,0.005992620058532634
s5671112,0.01105025044199355
s5671113,0.008760489103798268
s5671213,0.011246708489011652
s568910,0.015380605482248318
s568911,0.026045825934914495
s568912,0.03271349861348781
s568913,0.022536064714935283
s5681011,0.0064638600299699355
s5681012,0.008690866332836032
s5681013,0.005883813676078462
s5681112,0.010212897963653024
s5681113,0.007619174435981578
s5681213,0.011179881620792819
s5691011,0.013086334587994906
s5691012,0.01575570692180685
s5691013,0.00870416479862353
s5691112,0.021431788802747834
s5691113,0.013145242850980576
s5691213,0.017269923902748802
s56101112,0.0045352744865366
s56101113,0.0027201974989859144
s56101213,0.003707870081907176
s56111213,0.004739175648574815
s578910,0.046518208695652506
s578911,0.08173479100632992
s578912,0.09514205728381232
s578913,0.052844332408690624
s5781011,0.01496795478034175
s5781012,0.021865518044456193
s5781013,0.012119728597843663
s5781112,0.026341087015254696
s5781113,0.0161012350791468
s5781213,0.022014687269968747
s5791011,0.024307116649459382
s5791012,0.029447373575423822
s5791013,0.01837910715804882
s5791112,0.045685399750162455
s5791113,0.03171759600880909
s5791213,0.035960245607868965
s57101112,0.007835446313240268
s57101113,0.00552489584437783
s57101213,0.007589045605892566
s57111213,0.010770246665016013
s5891011,0.016147576611165584
s5891012,0.018639470267333546
s5891013,0.011951540809125803
s5891112,0.031919316308063043
s5891113,0.021686187133107743
s5891213,0.0272690498192461
s58101112,0.007624205984378522
s58101113,0.005312058672331225
s58101213,0.007145086455498758
s58111213,0.008985038610800744
s59101112,0.016768932302872335
