set,value
s01236781112,0.9866974949836731
s01236781113,0.9780795574188232
s01236781213,0.9737290740013123
s01236791011,0.995102047920227
s01236791012,0.9799139499664307
s01236791013,0.9947393536567688
s01236791112,0.9930058717727661
s01236791113,0.9957703948020935
s01236791213,0.987143337726593
s012367101112,0.9927796721458435
s012367101113,0.9888667464256287
s012367101213,0.9870442748069763
s012367111213,0.9877811670303345
s01236891011,0.9853630065917969
s01236891012,0.9417760968208313
s01236891013,0.983932614326477
s01236891112,0.9757492542266846
s01236891113,0.9870340824127197
s01236891213,0.958534836769104
s012368101112,0.9814637303352356
s012368101113,0.9892144799232483
s012368101213,0.97038334608078
s012368111213,0.9867266416549683
s012369101112,0.989465594291687
s012369101113,0.9956541061401367
s012369101213,0.981956422328949
s012369111213,0.9936774373054504
s0123610111213,0.9928925037384033
s01237891011,0.881975531578064
s01237891012,0.5995104312896729
s01237891013,0.8645234107971191
s01237891112,0.8055315017700195
s01237891113,0.8973631262779236
s01237891213,0.6170043349266052
s012378101112,0.8658142685890198
s012378101113,0.9007265567779541
s012378101213,0.824472188949585
s012378111213,0.7148920297622681
s012379101112,0.8889583945274353
s012379101113,0.951702892780304
s012379101213,0.7712624669075012
s012379111213,0.8970174193382263
s0123710111213,0.8860974311828613
s012389101112,0.7196239829063416
s012389101113,0.8442151546478271
s012389101213,0.5229781270027161
s012389111213,0.7275714874267578
s0123810111213,0.7993258833885193
s0123910111213,0.8563762903213501
s012456789,0.9968847632408142
s0124567810,0.9953368306159973
s0124567811,0.9979512095451355
s0124567812,0.9929574728012085
s0124567813,0.9969286322593689
s0124567910,0.9976431727409363
s0124567911,0.9986627101898193
s0124567912,0.9953030347824097
s0124567913,0.9986239671707153
s01245671011,0.9984632730484009
s01245671012,0.997240424156189
s01245671013,0.9984058737754822
s01245671112,0.9976732134819031
s01245671113,0.9980972409248352
s01245671213,0.9965670108795166
s0124568910,0.9952474236488342
s0124568911,0.9972860813140869
s0124568912,0.9919735193252563
s0124568913,0.9970846772193909
s01245681011,0.9957861304283142
s01245681012,0.9871941208839417
s01245681013,0.9956468939781189
s01245681112,0.9957084655761719
s01245681113,0.9978705644607544
s01245681213,0.9935886859893799
s01245691011,0.9979898929595947
s01245691012,0.9925222992897034
s01245691013,0.9980327486991882
s01245691112,0.9972566962242126
s01245691113,0.9988270401954651
s01245691213,0.9958900809288025
s012456101112,0.9984521865844727
s012456101113,0.99886155128479
s012456101213,0.9974462985992432
s012456111213,0.9981426000595093
s0124578910,0.9719699621200562
s0124578911,0.9848966598510742
s0124578912,0.9361894726753235
s0124578913,0.9839249849319458
s01245781011,0.9659071564674377
s01245781012,0.9094065427780151
s01245781013,0.9549039602279663
s01245781112,0.9361467361450195
s01245781113,0.9748474359512329
s01245781213,0.9326472282409668
s01245791011,0.987559974193573
s01245791012,0.9533955454826355
s01245791013,0.9877084493637085
s01245791112,0.9861375689506531
s01245791113,0.9923220276832581
s01245791213,0.9687775373458862
s012457101112,0.9787399768829346
s012457101113,0.9870757460594177
s012457101213,0.9755184650421143
s012457111213,0.9440954327583313
s01245891011,0.9487818479537964
s01245891012,0.8393380641937256
s01245891013,0.948675274848938
s01245891112,0.9495235681533813
s01245891113,0.9708153009414673
s01245891213,0.8804618120193481
s012458101112,0.9116548895835876
s012458101113,0.9549756050109863
s012458101213,0.8447180986404419
s012458111213,0.9305098056793213
s012459101112,0.9594684839248657
s012459101113,0.9773997664451599
s012459101213,0.918027937412262
s012459111213,0.9731343388557434
s0124510111213,0.9777711033821106
s0124678910,0.9791836142539978
s0124678911,0.9842514991760254
s0124678912,0.9583104848861694
s0124678913,0.9770830869674683
s01246781011,0.987274169921875
s01246781012,0.9654929041862488
s01246781013,0.9798114895820618
s01246781112,0.9630090594291687
s01246781113,0.9643679857254028
s01246781213,0.9146119952201843
s01246791011,0.9949021339416504
s01246791012,0.9840816259384155
s01246791013,0.993202269077301
s01246791112,0.994490385055542
s01246791113,0.995555579662323
s01246791213,0.9897485375404358
s012467101112,0.9895017743110657
s012467101113,0.9859665036201477
s012467101213,0.9825133681297302
s012467111213,0.9846001267433167
s01246891011,0.9839389324188232
s01246891012,0.9432434439659119
s01246891013,0.978820264339447
s01246891112,0.9756254553794861
s01246891113,0.9844910502433777
s01246891213,0.9571517109870911
s012468101112,0.9767257571220398
s012468101113,0.9878619909286499
s012468101213,0.9630861878395081
s012468111213,0.9656692147254944
s012469101112,0.9916062355041504
s012469101113,0.9952700734138489
s012469101213,0.9848176836967468
s012469111213,0.9946140646934509
s0124610111213,0.990944504737854
s01247891011,0.8636156320571899
s01247891012,0.5202732682228088
s01247891013,0.8105329275131226
s01247891112,0.7095734477043152
s01247891113,0.8339354991912842
s01247891213,0.4918835163116455
s012478101112,0.6169270873069763
s012478101113,0.7954830527305603
s012478101213,0.6005017757415771
s012478111213,0.28228670358657837
s012479101112,0.8522300124168396
s012479101113,0.9296943545341492
s012479101213,0.7319648265838623
s012479111213,0.8540976643562317
s0124710111213,0.6819610595703125
s012489101112,0.5772427320480347
s012489101113,0.7744935154914856
s012489101213,0.39299464225769043
s012489111213,0.5587902069091797
s0124810111213,0.5779492259025574
s0124910111213,0.772724986076355
s0125678910,0.9932426810264587
s0125678911,0.9953269958496094
s0125678912,0.9896021485328674
s0125678913,0.9947167038917542
s01256781011,0.9939839243888855
s01256781012,0.9861673712730408
s01256781013,0.9934844374656677
s01256781112,0.9956588745117188
s01256781113,0.9953957200050354
s01256781213,0.9923587441444397
s01256791011,0.9974234104156494
s01256791012,0.9918162226676941
s01256791013,0.9972917437553406
s01256791112,0.9966278672218323
s01256791113,0.9979402422904968
s01256791213,0.9945782423019409
s012567101112,0.9983325600624084
s012567101113,0.9981817007064819
s012567101213,0.9970609545707703
s012567111213,0.9977611303329468
s01256891011,0.9939133524894714
s01256891012,0.9849609136581421
s01256891013,0.9939610958099365
s01256891112,0.9931774139404297
s01256891113,0.9955790638923645
s01256891213,0.9894976615905762
s012568101112,0.9907078742980957
s012568101113,0.9942927360534668
s012568101213,0.9846144318580627
s012568111213,0.9954301118850708
s012569101112,0.9952179193496704
s012569101113,0.9977293610572815
s012569101213,0.9931159615516663
s012569111213,0.99692302942276
s0125610111213,0.9983990788459778
s01257891011,0.9738154411315918
s01257891012,0.913877010345459
s01257891013,0.972083568572998
s01257891112,0.9737513661384583
s01257891113,0.9817777872085571
s01257891213,0.9369633197784424
s012578101112,0.9430489540100098
s012578101113,0.9668798446655273
s012578101213,0.9091652631759644
s012578111213,0.9092240929603577
s012579101112,0.9785799980163574
s012579101113,0.9866794943809509
s012579101213,0.95586758852005
s012579111213,0.9842919111251831
s0125710111213,0.9717879891395569
s012589101112,0.9371541142463684
s012589101113,0.9549478888511658
s012589101213,0.8673550486564636
s012589111213,0.9528508186340332
s0125810111213,0.9166132807731628
s0125910111213,0.9641194939613342
s01267891011,0.9641324877738953
s01267891012,0.884020984172821
s01267891013,0.9580398201942444
s01267891112,0.949369490146637
s01267891113,0.9661617875099182
s01267891213,0.9153096675872803
s012678101112,0.9523860812187195
s012678101113,0.9718190431594849
s012678101213,0.9272395968437195
s012678111213,0.940481424331665
s012679101112,0.973556399345398
s012679101113,0.9867044687271118
s012679101213,0.9573178887367249
s012679111213,0.9840818643569946
s0126710111213,0.9751336574554443
s012689101112,0.9304271340370178
s012689101113,0.9654894471168518
s012689101213,0.8827085494995117
s012689111213,0.9486707448959351
s0126810111213,0.9529175758361816
s0126910111213,0.9767022132873535
s012789101112,0.44193217158317566
s012789101113,0.7038761377334595
s012789101213,0.25999829173088074
s012789111213,0.4721837043762207
s0127810111213,0.4783968925476074
s0127910111213,0.5817680954933167
s0128910111213,0.312679648399353
s013456789,0.9937093257904053
s0134567810,0.9898878931999207
s0134567811,0.9958303570747375
s0134567812,0.9842938780784607
s0134567813,0.9924629926681519
s0134567910,0.9966720342636108
s0134567911,0.9974671602249146
s0134567912,0.9887875914573669
s0134567913,0.9969868063926697
s01345671011,0.9974494576454163
s01345671012,0.9956263303756714
s01345671013,0.9965364933013916
s01345671112,0.994687557220459
s01345671113,0.996759831905365
s01345671213,0.9926727414131165
s0134568910,0.9905226826667786
s0134568911,0.9943954944610596
s0134568912,0.9780535697937012
s0134568913,0.9937013387680054
s01345681011,0.9912763833999634
s01345681012,0.9615885615348816
s01345681013,0.9892764091491699
s01345681112,0.9898192286491394
s01345681113,0.9951298236846924
s01345681213,0.9847042560577393
s01345691011,0.9971897006034851
s01345691012,0.9820834398269653
s01345691013,0.9971919655799866
s01345691112,0.9929203391075134
s01345691113,0.9976733326911926
s01345691213,0.9896519780158997
s013456101112,0.997494101524353
s013456101113,0.9980133771896362
s013456101213,0.9958117008209229
s013456111213,0.9957360029220581
s0134578910,0.9905473589897156
s0134578911,0.9923087358474731
s0134578912,0.9667534828186035
s0134578913,0.989546000957489
s01345781011,0.9866321682929993
s01345781012,0.9497569799423218
s01345781013,0.9828829169273376
s01345781112,0.9754829406738281
s01345781113,0.980715274810791
s01345781213,0.9631832838058472
s01345791011,0.9961436986923218
s01345791012,0.9825797080993652
s01345791013,0.9952829480171204
s01345791112,0.993837296962738
s01345791113,0.9935624599456787
s01345791213,0.9844120144844055
s013457101112,0.9876999855041504
s013457101113,0.9834219813346863
s013457101213,0.9833135008811951
s013457111213,0.9689268469810486
s01345891011,0.9911110401153564
s01345891012,0.9664245843887329
s01345891013,0.9899309873580933
s01345891112,0.9867216348648071
s01345891113,0.9898803234100342
s01345891213,0.9646715521812439
s013458101112,0.9744618535041809
s013458101113,0.9878672361373901
s013458101213,0.9531200528144836
s013458111213,0.9730362892150879
s013459101112,0.993096649646759
s013459101113,0.9951116442680359
s013459101213,0.9834517240524292
s013459111213,0.9928574562072754
s0134510111213,0.988032341003418
s0134678910,0.9852442741394043
s0134678911,0.9889482259750366
s0134678912,0.9571637511253357
s0134678913,0.9819589257240295
s01346781011,0.9916529059410095
s01346781012,0.9593573212623596
s01346781013,0.9845289587974548
s01346781112,0.9867768883705139
s01346781113,0.9805793166160583
s01346781213,0.9814649224281311
s01346791011,0.9922322034835815
s01346791012,0.9701346755027771
s01346791013,0.9856590628623962
s01346791112,0.9910994172096252
s01346791113,0.9935761094093323
s01346791213,0.9842808246612549
s013467101112,0.9792916178703308
s013467101113,0.9584009051322937
s013467101213,0.9581695795059204
s013467111213,0.9764804840087891
s01346891011,0.9879336953163147
s01346891012,0.9282075762748718
s01346891013,0.9852529168128967
s01346891112,0.9680365920066833
s01346891113,0.9887374639511108
s01346891213,0.9527449607849121
s013468101112,0.9636446833610535
s013468101113,0.9917574524879456
s013468101213,0.9491923451423645
s013468111213,0.9864932894706726
s013469101112,0.9777798652648926
s013469101113,0.9920503497123718
s013469101213,0.9660205841064453
s013469111213,0.9898217916488647
s0134610111213,0.9689335227012634
s01347891011,0.9665315747261047
s01347891012,0.7397160530090332
s01347891013,0.9396775960922241
s01347891112,0.9000176191329956
s01347891113,0.9307205677032471
s01347891213,0.7373355031013489
s013478101112,0.8704164624214172
s013478101113,0.9582144618034363
s013478101213,0.8282802700996399
s013478111213,0.8946056365966797
s013479101112,0.9078560471534729
s013479101113,0.9571765065193176
s013479101213,0.7703978419303894
s013479111213,0.9147687554359436
s0134710111213,0.8094305396080017
s013489101112,0.8888075947761536
s013489101113,0.9624913930892944
s013489101213,0.7825027704238892
s013489111213,0.879777193069458
s0134810111213,0.878582775592804
s0134910111213,0.887993574142456
s0135678910,0.9643343091011047
s0135678911,0.9691587686538696
s0135678912,0.9149926900863647
s0135678913,0.9660223722457886
s01356781011,0.9615405797958374
s01356781012,0.8910946249961853
s01356781013,0.9544692635536194
s01356781112,0.9704909324645996
s01356781113,0.9748243093490601
s01356781213,0.9496066570281982
s01356791011,0.9870750308036804
s01356791012,0.9311459064483643
s01356791013,0.9861131310462952
s01356791112,0.9637131094932556
s01356791113,0.9820677638053894
s01356791213,0.942223072052002
s013567101112,0.9911608099937439
s013567101113,0.9887335300445557
s013567101213,0.9842670559883118
s013567111213,0.985304057598114
s01356891011,0.9689931869506836
s01356891012,0.8961260318756104
s01356891013,0.9693593382835388
s01356891112,0.9476134777069092
s01356891113,0.9722698330879211
s01356891213,0.9215148687362671
s013568101112,0.9260627627372742
s013568101113,0.9609472155570984
s013568101213,0.8904364705085754
s013568111213,0.9702792167663574
s013569101112,0.9602844715118408
s013569101113,0.989429771900177
s013569101213,0.9454678893089294
s013569111213,0.9696289300918579
s0135610111213,0.9918850660324097
s01357891011,0.8817782998085022
s01357891012,0.6704805493354797
s01357891013,0.8552677631378174
s01357891112,0.8174395561218262
s01357891113,0.8292622566223145
s01357891213,0.6312363743782043
s013578101112,0.7346494793891907
s013578101113,0.79897540807724
s013578101213,0.6161288619041443
s013578111213,0.6193456053733826
s013579101112,0.8970764875411987
s013579101113,0.9107145667076111
s013579101213,0.7854722738265991
s013579111213,0.8705419301986694
s0135710111213,0.8094027638435364
s013589101112,0.81411212682724
s013589101113,0.8544507026672363
s013589101213,0.6444689035415649
s013589111213,0.7762067914009094
s0135810111213,0.7316300868988037
s0135910111213,0.8808937072753906
s01367891011,0.8891468644142151
s01367891012,0.6049973964691162
s01367891013,0.881140947341919
s01367891112,0.672456681728363
s01367891113,0.8267310261726379
s01367891213,0.5348418951034546
s013678101112,0.7803487777709961
s013678101113,0.9030312895774841
s013678101213,0.6504664421081543
s013678111213,0.9073692560195923
s013679101112,0.8113486766815186
s013679101113,0.9092156291007996
s013679101213,0.695273220539093
s013679111213,0.8323558568954468
s0136710111213,0.8381425142288208
s013689101112,0.7313254475593567
s013689101113,0.9022464156150818
s013689101213,0.6414191722869873
s013689111213,0.706635057926178
s0136810111213,0.7542176246643066
s0136910111213,0.8182333707809448
s013789101112,0.3384789824485779
s013789101113,0.6323811411857605
s013789101213,0.177890807390213
s013789111213,0.28609421849250793
s0137810111213,0.4729209840297699
s0137910111213,0.3282693922519684
s0138910111213,0.32351645827293396
s0145678910,0.9877542853355408
s0145678911,0.9905845522880554
s0145678912,0.9744681715965271
s0145678913,0.9888678789138794
s01456781011,0.9865375757217407
s01456781012,0.9615418910980225
s01456781013,0.9835842847824097
s01456781112,0.989963710308075
s01456781113,0.990659236907959
s01456781213,0.9819485545158386
s01456791011,0.9963094592094421
s01456791012,0.9810189604759216
s01456791013,0.9958773851394653
s01456791112,0.9915142059326172
s01456791113,0.9959360361099243
s01456791213,0.9861232042312622
s014567101112,0.997353196144104
s014567101113,0.9961344003677368
s014567101213,0.995430588722229
s014567111213,0.9957412481307983
s01456891011,0.9896685481071472
s01456891012,0.9667442440986633
s01456891013,0.9888554215431213
s01456891112,0.9828282594680786
s01456891113,0.9909115433692932
s01456891213,0.9741816520690918
s014568101112,0.973429799079895
s014568101113,0.9861716628074646
s014568101213,0.958918571472168
s014568111213,0.9892911314964294
s014569101112,0.9886716604232788
s014569101113,0.9968374967575073
s014569101213,0.9837835431098938
s014569111213,0.9920916557312012
s0145610111213,0.9975956082344055
s01457891011,0.9293938875198364
s01457891012,0.7709436416625977
s01457891013,0.9113466739654541
s01457891112,0.8953309059143066
s01457891113,0.9129365682601929
s01457891213,0.7656177282333374
s014578101112,0.8291608691215515
s014578101113,0.919048011302948
s014578101213,0.7427812814712524
s014578111213,0.7927240133285522
s014579101112,0.9420227408409119
s014579101113,0.9524618983268738
s014579101213,0.8735904693603516
s014579111213,0.9402815699577332
s0145710111213,0.9024149775505066
s014589101112,0.8185021877288818
s014589101113,0.8719766139984131
s014589101213,0.6533187627792358
s014589111213,0.8079655766487122
s0145810111213,0.7446555495262146
s0145910111213,0.8993766903877258
s01467891011,0.9328358769416809
s01467891012,0.8223745226860046
s01467891013,0.8462815284729004
s01467891112,0.8748175501823425
s01467891113,0.8615174889564514
s01467891213,0.7959997653961182
s014678101112,0.8673184514045715
s014678101113,0.9008191227912903
s014678101213,0.8109620213508606
s014678111213,0.9082919955253601
s014679101112,0.9136761426925659
s014679101113,0.896121621131897
s014679101213,0.8498536348342896
s014679111213,0.9397725462913513
s0146710111213,0.7583646178245544
s014689101112,0.874702513217926
s014689101113,0.9270808100700378
s014689101213,0.8270031213760376
s014689111213,0.8683719635009766
s0146810111213,0.8527113199234009
s0146910111213,0.9054011702537537
s014789101112,0.15843774378299713
s014789101113,0.2974362075328827
s014789101213,0.07934573292732239
s014789111213,0.11440116167068481
s0147810111213,0.13966220617294312
s0147910111213,0.10462728887796402
s0148910111213,0.10447797179222107
s01567891011,0.9809762239456177
s01567891012,0.9547597765922546
s01567891013,0.9790189266204834
s01567891112,0.9735594987869263
s01567891113,0.9795656204223633
s01567891213,0.9594022035598755
s015678101112,0.9672722816467285
s015678101113,0.9710307121276855
s015678101213,0.9436891674995422
s015678111213,0.9809329509735107
s015679101112,0.9837692379951477
s015679101113,0.9922677874565125
s015679101213,0.975571870803833
s015679111213,0.9823092818260193
s0156710111213,0.994471549987793
s015689101112,0.9716861248016357
s015689101113,0.9827309250831604
s015689101213,0.9605125188827515
s015689111213,0.9753584265708923
s0156810111213,0.9640769362449646
s0156910111213,0.986552894115448
s015789101112,0.8322214484214783
s015789101113,0.8724096417427063
s015789101213,0.6899731755256653
s015789111213,0.8125335574150085
s0157810111213,0.7284858822822571
s0157910111213,0.8868213295936584
s0158910111213,0.7469353675842285
s016789101112,0.621104896068573
s016789101113,0.7922726273536682
s016789101213,0.4987322688102722
s016789111213,0.5212716460227966
s0167810111213,0.5793060660362244
s0167910111213,0.684561550617218
s0168910111213,0.6224846243858337
s0178910111213,0.06583521515130997
s023456789,0.9978277087211609
s0234567810,0.9965957999229431
s0234567811,0.9987693428993225
s0234567812,0.9920797944068909
s0234567813,0.9979583024978638
s0234567910,0.9981834292411804
s0234567911,0.9990136623382568
s0234567912,0.9958899617195129
s0234567913,0.9989609718322754
s02345671011,0.9989445805549622
s02345671012,0.9974370002746582
s02345671013,0.9988889098167419
s02345671112,0.9973129630088806
s02345671113,0.9986940026283264
s02345671213,0.9964529275894165
s0234568910,0.995790958404541
s0234568911,0.9978116154670715
s0234568912,0.9914780259132385
s0234568913,0.9976576566696167
s02345681011,0.9967465400695801
s02345681012,0.9851632714271545
s02345681013,0.9962704181671143
s02345681112,0.9945359230041504
s02345681113,0.9984468817710876
s02345681213,0.9924277663230896
s02345691011,0.9983034133911133
s02345691012,0.992091178894043
s02345691013,0.998340368270874
s02345691112,0.9972642660140991
s02345691113,0.9990342855453491
s02345691213,0.9959399700164795
s023456101112,0.9983479976654053
s023456101113,0.9991872906684875
s023456101213,0.9973633885383606
s023456111213,0.9977364540100098
s0234578910,0.9962230920791626
s0234578911,0.9981108903884888
s0234578912,0.990454375743866
s0234578913,0.9976974129676819
s02345781011,0.993066668510437
s02345781012,0.9784080982208252
s02345781013,0.9907739758491516
s02345781112,0.9855425357818604
s02345781113,0.9938878417015076
s02345781213,0.9840995073318481
s02345791011,0.9983213543891907
s02345791012,0.9924736022949219
s02345791013,0.9981868863105774
s02345791112,0.9979931116104126
s02345791113,0.9989917874336243
s02345791213,0.9954363703727722
s023457101112,0.9955483675003052
s023457101113,0.9972983002662659
s023457101213,0.994437575340271
s023457111213,0.9890941977500916
s02345891011,0.9959656000137329
s02345891012,0.9858072996139526
s02345891013,0.9958617687225342
s02345891112,0.9960732460021973
s02345891113,0.9973740577697754
s02345891213,0.989995002746582
s023458101112,0.9880147576332092
s023458101113,0.99273681640625
s023458101213,0.9764788746833801
s023458111213,0.9875297546386719
s023459101112,0.9968183040618896
s023459101113,0.9980477094650269
s023459101213,0.9931064248085022
s023459111213,0.9980223178863525
s0234510111213,0.9964250922203064
s0234678910,0.992664098739624
s0234678911,0.9949319958686829
s0234678912,0.9836781024932861
s0234678913,0.9930483102798462
s02346781011,0.9948717355728149
s02346781012,0.9813360571861267
s02346781013,0.992790937423706
s02346781112,0.9855468273162842
s02346781113,0.9891477823257446
s02346781213,0.9725226759910583
s02346791011,0.9982931017875671
s02346791012,0.9932745695114136
s02346791013,0.9979754090309143
s02346791112,0.9979287385940552
s02346791113,0.9986879229545593
s02346791213,0.9965369701385498
s023467101112,0.9961410164833069
s023467101113,0.9960684776306152
s023467101213,0.9936869740486145
s023467111213,0.9952387809753418
s02346891011,0.9938230514526367
s02346891012,0.9724478125572205
s02346891013,0.9928300976753235
s02346891112,0.988359808921814
s02346891113,0.9947998523712158
s02346891213,0.9818634390830994
s023468101112,0.9859254956245422
s023468101113,0.9949958324432373
s023468101213,0.9790721535682678
s023468111213,0.9862303137779236
s023469101112,0.9956974983215332
s023469101113,0.99845290184021
s023469101213,0.9934379458427429
s023469111213,0.9977855682373047
s0234610111213,0.9961926937103271
s02347891011,0.9691365957260132
s02347891012,0.835468053817749
s02347891013,0.9597039222717285
s02347891112,0.9339573383331299
s02347891113,0.964926540851593
s02347891213,0.8304055333137512
s023478101112,0.9208976626396179
s023478101113,0.9652814865112305
s023478101213,0.9029278755187988
s023478111213,0.773588240146637
s023479101112,0.9709798693656921
s023479101113,0.9886128306388855
s023479101213,0.9313509464263916
s023479111213,0.9729517698287964
s0234710111213,0.9543949961662292
s023489101112,0.9219712615013123
s023489101113,0.9649695754051208
s023489101213,0.8345948457717896
s023489111213,0.9195082187652588
s0234810111213,0.9211869835853577
s0234910111213,0.9681107401847839
s0235678910,0.9928048253059387
s0235678911,0.995678722858429
s0235678912,0.9859902858734131
s0235678913,0.9943066239356995
s02356781011,0.9948964715003967
s02356781012,0.9792871475219727
s02356781013,0.993726372718811
s02356781112,0.99233478307724
s02356781113,0.9964969754219055
s02356781213,0.9882164597511292
s02356791011,0.9967653751373291
s02356791012,0.9880983233451843
s02356791013,0.9962292313575745
s02356791112,0.9956758618354797
s02356791113,0.9976027607917786
s02356791213,0.9929249286651611
s023567101112,0.9975040555000305
s023567101113,0.9982624650001526
s023567101213,0.9956640601158142
s023567111213,0.9967321157455444
s02356891011,0.9932634234428406
s02356891012,0.9772911667823792
s02356891013,0.9933655858039856
s02356891112,0.9903035759925842
s02356891113,0.9952943921089172
s02356891213,0.9848266839981079
s023568101112,0.9851186275482178
s023568101113,0.9946717619895935
s023568101213,0.9763904809951782
s023568111213,0.9923086166381836
s023569101112,0.9922188520431519
s023569101113,0.9969456791877747
s023569101213,0.9891225695610046
s023569111213,0.9955952763557434
s0235610111213,0.9974327683448792
s02357891011,0.9838956594467163
s02357891012,0.9479166269302368
s02357891013,0.9801990389823914
s02357891112,0.982097327709198
s02357891113,0.9845028519630432
s02357891213,0.9550955295562744
s023578101112,0.9520206451416016
s023578101113,0.9704684615135193
s023578101213,0.9253233671188354
s023578111213,0.9155450463294983
s023579101112,0.9852063059806824
s023579101113,0.9902059435844421
s023579101213,0.9671335816383362
s023579111213,0.9882687330245972
s0235710111213,0.9745683670043945
s023589101112,0.9748250246047974
s023589101113,0.9779821634292603
s023589101213,0.9446554183959961
s023589111213,0.977628767490387
s0235810111213,0.9527289867401123
s0235910111213,0.9837105870246887
s02367891011,0.9880818128585815
s02367891012,0.9583898186683655
s02367891013,0.984650731086731
s02367891112,0.9827917218208313
s02367891113,0.9877365231513977
s02367891213,0.9704931378364563
s023678101112,0.9791547656059265
s023678101113,0.9884939789772034
s023678101213,0.9681224822998047
s023678111213,0.9766688942909241
s023679101112,0.9899341464042664
s023679101113,0.9952448010444641
s023679101213,0.9833711385726929
s023679111213,0.99488765001297
s0236710111213,0.9890317320823669
s023689101112,0.9721332788467407
s023689101113,0.9882459044456482
s023689101213,0.9569472074508667
s023689111213,0.981022298336029
s0236810111213,0.9775639176368713
s0236910111213,0.9899874329566956
s023789101112,0.8354070782661438
s023789101113,0.9340197443962097
s023789101213,0.6730311512947083
s023789111213,0.812817394733429
s0237810111213,0.8310320377349854
s0237910111213,0.864004373550415
s0238910111213,0.7755497097969055
s0245678910,0.9928298592567444
s0245678911,0.9960983991622925
s0245678912,0.987026035785675
s0245678913,0.9956367611885071
s02456781011,0.9944410920143127
s02456781012,0.9788131713867188
s02456781013,0.9938920736312866
s02456781112,0.9925422668457031
s02456781113,0.9972472786903381
s02456781213,0.9888331890106201
s02456791011,0.9972142577171326
s02456791012,0.9875919222831726
s02456791013,0.9972150325775146
s02456791112,0.9957118034362793
s02456791113,0.9983955025672913
s02456791213,0.9935845732688904
s024567101112,0.9976084232330322
s024567101113,0.9985482096672058
s024567101213,0.9960845708847046
s024567111213,0.997032642364502
s02456891011,0.9935204386711121
s02456891012,0.9791434407234192
s02456891013,0.9937130808830261
s02456891112,0.9910620450973511
s02456891113,0.9962072372436523
s02456891213,0.9867871999740601
s024568101112,0.9853062629699707
s024568101113,0.9944313168525696
s024568101213,0.9753697514533997
s024568111213,0.992797315120697
s024569101112,0.9922634363174438
s024569101113,0.9975977540016174
s024569101213,0.9895959496498108
s024569111213,0.9960179924964905
s0245610111213,0.9977153539657593
s02457891011,0.9752194881439209
s02457891012,0.8890938758850098
s02457891013,0.9745133519172668
s02457891112,0.9691640138626099
s02457891113,0.9854987859725952
s02457891213,0.9217959642410278
s024578101112,0.9239897131919861
s024578101113,0.9660137295722961
s024578101213,0.8659644722938538
s024578111213,0.9110750555992126
s024579101112,0.9752365946769714
s024579101113,0.9883944988250732
s024579101213,0.9488872289657593
s024579111213,0.984190046787262
s0245710111213,0.9737138152122498
s024589101112,0.924994945526123
s024589101113,0.9547635316848755
s024589101213,0.8363078832626343
s024589111213,0.9467741250991821
s0245810111213,0.8805431723594666
s0245910111213,0.9576581120491028
s02467891011,0.9727875590324402
s02467891012,0.9226158857345581
s02467891013,0.9604231119155884
s02467891112,0.9659942388534546
s02467891113,0.9680045247077942
s02467891213,0.9399850368499756
s024678101112,0.9578331708908081
s024678101113,0.9730339050292969
s024678101213,0.9370502829551697
s024678111213,0.8950821757316589
s024679101112,0.9866547584533691
s024679101113,0.9904911518096924
s024679101213,0.9772342443466187
s024679111213,0.9922757744789124
s0246710111213,0.9767879247665405
s024689101112,0.9535861611366272
s024689101113,0.9736849069595337
s024689101213,0.9221692085266113
s024689111213,0.9653739333152771
s0246810111213,0.9579914212226868
s0246910111213,0.9878828525543213
s024789101112,0.5966552495956421
s024789101113,0.802221953868866
s024789101213,0.3947696089744568
s024789111213,0.5252518653869629
s0247810111213,0.4888092577457428
s0247910111213,0.7584421038627625
s0248910111213,0.45007163286209106
s02567891011,0.9825891256332397
s02567891012,0.9539797306060791
s02567891013,0.980799674987793
s02567891112,0.9786912202835083
s02567891113,0.9859495759010315
s02567891213,0.9665477275848389
s025678101112,0.970238447189331
s025678101113,0.9856362342834473
s025678101213,0.9504109025001526
s025678111213,0.9821052551269531
s025679101112,0.9825548529624939
s025679101113,0.992138683795929
s025679101213,0.9745526313781738
s025679111213,0.9898792505264282
s0256710111213,0.9945628046989441
s025689101112,0.9644187688827515
s025689101113,0.9830926656723022
s025689101213,0.9533883929252625
s025689111213,0.9746910333633423
s0256810111213,0.9626227021217346
s0256910111213,0.9831308126449585
s025789101112,0.8808782696723938
s025789101113,0.9328619241714478
s025789101213,0.7749371528625488
s025789111213,0.898866593837738
s0257810111213,0.7921400666236877
s0257910111213,0.9193321466445923
s0258910111213,0.836879551410675
s026789101112,0.72540283203125
s026789101113,0.827059268951416
s026789101213,0.6021666526794434
s026789111213,0.7807625532150269
s0267810111213,0.7168879508972168
s0267910111213,0.8668657541275024
s0268910111213,0.7537661790847778
s0278910111213,0.1315770298242569
s0345678910,0.9909090399742126
s0345678911,0.9936743974685669
s0345678912,0.978787362575531
s0345678913,0.9927716851234436
s03456781011,0.991463840007782
s03456781012,0.967464029788971
s03456781013,0.9894986152648926
s03456781112,0.9912571907043457
s03456781113,0.9941909909248352
s03456781213,0.9860601425170898
s03456791011,0.9968571662902832
s03456791012,0.9819128513336182
s03456791013,0.9966307282447815
s03456791112,0.9929212927818298
s03456791113,0.9968733191490173
