set,value
s2347810111213,0.806765079498291
s2347910111213,0.5575201511383057
s2348910111213,0.1445479840040207
s23567891011,0.7353259325027466
s23567891012,0.2699904143810272
s23567891013,0.37049466371536255
s23567891112,0.5168058276176453
s23567891113,0.7640464305877686
s23567891213,0.06144958361983299
s235678101112,0.8393440842628479
s235678101113,0.8402901291847229
s235678101213,0.42877721786499023
s235678111213,0.695405125617981
s235679101112,0.6203005909919739
s235679101113,0.6965653896331787
s235679101213,0.215763121843338
s235679111213,0.5220258235931396
s2356710111213,0.774697482585907
s235689101112,0.08649691194295883
s235689101113,0.05427943915128708
s235689101213,0.007162483874708414
s235689111213,0.058475520461797714
s2356810111213,0.23714862763881683
s2356910111213,0.08244238793849945
s235789101112,0.6729625463485718
s235789101113,0.7049390077590942
s235789101213,0.4340869188308716
s235789111213,0.4351070523262024
s2357810111213,0.7781544327735901
s2357910111213,0.5581481456756592
s2358910111213,0.14270612597465515
s236789101112,0.8530886769294739
s236789101113,0.8545785546302795
s236789101213,0.42295539379119873
s236789111213,0.6763772964477539
s2367810111213,0.919343113899231
s2367910111213,0.7533276677131653
s2368910111213,0.17844437062740326
s2378910111213,0.8009964823722839
s24567891011,0.4742230176925659
s24567891012,0.15868593752384186
s24567891013,0.1908826380968094
s24567891112,0.2593782842159271
s24567891113,0.5590732097625732
s24567891213,0.03265601769089699
s245678101112,0.6321159601211548
s245678101113,0.6292858123779297
s245678101213,0.2792132794857025
s245678111213,0.4655517339706421
s245679101112,0.3725758194923401
s245679101113,0.4947132468223572
s245679101213,0.10678739845752716
s245679111213,0.35408395528793335
s2456710111213,0.5690404772758484
s245689101112,0.038149405270814896
s245689101113,0.023505184799432755
s245689101213,0.0026113521307706833
s245689111213,0.02504846639931202
s2456810111213,0.1378246247768402
s2456910111213,0.039145372807979584
s245789101112,0.2940734326839447
s245789101113,0.29186397790908813
s245789101213,0.2675257921218872
s245789111213,0.1353950798511505
s2457810111213,0.38463735580444336
s2457910111213,0.18169766664505005
s2458910111213,0.0541294626891613
s246789101112,0.6631252765655518
s246789101113,0.657673716545105
s246789101213,0.26288658380508423
s246789111213,0.4444384276866913
s2467810111213,0.7966397404670715
s2467910111213,0.5457904934883118
s2468910111213,0.0957142785191536
s2478910111213,0.43048712611198425
s256789101112,0.7141594886779785
s256789101113,0.7124193906784058
s256789101213,0.3409498333930969
s256789111213,0.4828919768333435
s2567810111213,0.8116328716278076
s2567910111213,0.6071507930755615
s2568910111213,0.11895480751991272
s2578910111213,0.5189438462257385
s2678910111213,0.8377202153205872
s34567891011,0.5283502340316772
s34567891012,0.20778270065784454
s34567891013,0.22169071435928345
s34567891112,0.30186161398887634
s34567891113,0.5832460522651672
s34567891213,0.04713866114616394
s345678101112,0.7525213360786438
s345678101113,0.7650303840637207
s345678101213,0.3782968819141388
s345678111213,0.5664944052696228
s345679101112,0.5839753150939941
s345679101113,0.7051975131034851
s345679101213,0.22424913942813873
s345679111213,0.5685533881187439
s3456710111213,0.7276018261909485
s345689101112,0.011320487596094608
s345689101113,0.010174107737839222
s345689101213,0.0005955835222266614
s345689111213,0.011280699633061886
s3456810111213,0.047902971506118774
s3456910111213,0.030405543744564056
s345789101112,0.4772501587867737
s345789101113,0.4783394932746887
s345789101213,0.30418747663497925
s345789111213,0.24089600145816803
s3457810111213,0.6530051827430725
s3457910111213,0.48251858353614807
s3458910111213,0.025216612964868546
s346789101112,0.7532275915145874
s346789101113,0.719208836555481
s346789101213,0.32260024547576904
s346789111213,0.4932936131954193
s3467810111213,0.8755135536193848
s3467910111213,0.7592809200286865
s3468910111213,0.03055618517100811
s3478910111213,0.6589133143424988
s356789101112,0.7955713272094727
s356789101113,0.7608070373535156
s356789101213,0.378909170627594
s356789111213,0.5376254916191101
s3567810111213,0.8890975713729858
s3567910111213,0.7927443981170654
s3568910111213,0.034368231892585754
s3578910111213,0.7010098099708557
s3678910111213,0.8883345723152161
s456789101112,0.5203450322151184
s456789101113,0.50453782081604
s456789101213,0.18555636703968048
s456789111213,0.2810960114002228
s4567810111213,0.6760373711585999
s4567910111213,0.512418806552887
s4568910111213,0.061523206532001495
s4578910111213,0.35603371262550354
s4678910111213,0.698310375213623
s5678910111213,0.8681265711784363
s0123456789,0.07824703305959702
s01234567810,0.22747351229190826
s01234567811,0.5984308123588562
s01234567812,0.041181690990924835
s01234567813,0.11102426797151566
s01234567910,0.09134698659181595
s01234567911,0.4143373370170593
s01234567912,0.03647337108850479
s01234567913,0.07255266606807709
s012345671011,0.4534662663936615
s012345671012,0.12377534806728363
s012345671013,0.15337932109832764
s012345671112,0.31233811378479004
s012345671113,0.5903577208518982
s012345671213,0.06085021048784256
s01234568910,0.002874785801395774
s01234568911,0.10355722904205322
s01234568912,0.003032128559425473
s01234568913,0.00427353335544467
s012345681011,0.05319603160023689
s012345681012,0.005978962406516075
s012345681013,0.0058133890852332115
s012345681112,0.05315356329083443
s012345681113,0.15112660825252533
s012345681213,0.0032159853726625443
s012345691011,0.062318913638591766
s012345691012,0.0015508078504353762
s012345691013,0.0025980728678405285
s012345691112,0.023742608726024628
s012345691113,0.09852872788906097
s012345691213,0.0010991814779117703
s0123456101112,0.03945731744170189
s0123456101113,0.0913863256573677
s0123456101213,0.004168798681348562
s0123456111213,0.02629399485886097
s01234578910,0.26218757033348083
s01234578911,0.42187151312828064
s01234578912,0.04461822286248207
s01234578913,0.16048568487167358
s012345781011,0.5607748031616211
s012345781012,0.26164817810058594
s012345781013,0.430564284324646
s012345781112,0.2928540110588074
s012345781113,0.5222775936126709
s012345781213,0.07126640528440475
s012345791011,0.32572174072265625
s012345791012,0.16572991013526917
s012345791013,0.2427273839712143
s012345791112,0.19515042006969452
s012345791113,0.3622775971889496
s012345791213,0.0833701342344284
s0123457101112,0.26345837116241455
s0123457101113,0.3975122570991516
s0123457101213,0.29794931411743164
s0123457111213,0.25456732511520386
s012345891011,0.03237425163388252
s012345891012,0.01542628649622202
s012345891013,0.003936170134693384
s012345891112,0.047029394656419754
s012345891113,0.13103272020816803
s012345891213,0.003266548039391637
s0123458101112,0.09653931856155396
s0123458101113,0.07052534073591232
s0123458101213,0.012016460299491882
s0123458111213,0.07026536762714386
s0123459101112,0.037185993045568466
s0123459101113,0.0899629294872284
s0123459101213,0.0027020839042961597
s0123459111213,0.03895771875977516
s01234510111213,0.05503618344664574
s01234678910,0.22892899811267853
s01234678911,0.5981845259666443
s01234678912,0.050681646913290024
s01234678913,0.12941713631153107
s012346781011,0.7283243536949158
s012346781012,0.2720939517021179
s012346781013,0.35614052414894104
s012346781112,0.46649518609046936
s012346781113,0.7165728211402893
s012346781213,0.07288194447755814
s012346791011,0.5338649153709412
s012346791012,0.13536439836025238
s012346791013,0.14188651740550995
s012346791112,0.37135884165763855
s012346791113,0.5708781480789185
s012346791213,0.06754373759031296
s0123467101112,0.4699051082134247
s0123467101113,0.6084699630737305
s0123467101213,0.1981808990240097
s0123467111213,0.45290282368659973
s012346891011,0.0493069663643837
s012346891012,0.005101796705275774
s012346891013,0.004709149245172739
s012346891112,0.053259387612342834
s012346891113,0.15268632769584656
s012346891213,0.002717117313295603
s0123468101112,0.12476380169391632
s0123468101113,0.09318609535694122
s0123468101213,0.008279204368591309
s0123468111213,0.08061175793409348
s0123469101112,0.04984020069241524
s0123469101113,0.11635228246450424
s0123469101213,0.002570298034697771
s0123469111213,0.04542532563209534
s01234610111213,0.07763636857271194
s012347891011,0.5699946284294128
s012347891012,0.28501537442207336
s012347891013,0.46320098638534546
s012347891112,0.303373783826828
s012347891113,0.5365073680877686
s012347891213,0.08931086212396622
s0123478101112,0.6554002165794373
s0123478101113,0.7064435482025146
s0123478101213,0.47023144364356995
s0123478111213,0.3984788656234741
s0123479101112,0.34110790491104126
s0123479101113,0.4728776216506958
s0123479101213,0.313130259513855
s0123479111213,0.31460365653038025
s01234710111213,0.39329928159713745
s0123489101112,0.1020832359790802
s0123489101113,0.062462374567985535
s0123489101213,0.010284208692610264
s0123489111213,0.07114928215742111
s01234810111213,0.177133709192276
s01234910111213,0.07737851142883301
s01235678910,0.23539651930332184
s01235678911,0.6033709049224854
s01235678912,0.04987436905503273
s01235678913,0.13356448709964752
s012356781011,0.7449095249176025
s012356781012,0.27463024854660034
s012356781013,0.37288346886634827
s012356781112,0.48473793268203735
s012356781113,0.7380579710006714
s012356781213,0.06751877069473267
s012356791011,0.5414512157440186
s012356791012,0.14150963723659515
s012356791013,0.14768001437187195
s012356791112,0.38320499658584595
s012356791113,0.5725641846656799
s012356791213,0.07281684875488281
s0123567101112,0.4755937457084656
s0123567101113,0.60962975025177
s0123567101213,0.1967679262161255
s0123567111213,0.46080851554870605
s012356891011,0.05495072901248932
s012356891012,0.005857579875737429
s012356891013,0.005559847224503756
s012356891112,0.061818648129701614
s012356891113,0.16804824769496918
s012356891213,0.003267671912908554
s0123568101112,0.1387539654970169
s0123568101113,0.10351767390966415
s0123568101213,0.009763849899172783
s0123568111213,0.09247207641601562
s0123569101112,0.05891675129532814
s0123569101113,0.13016238808631897
s0123569101213,0.003107989439740777
s0123569111213,0.05546112358570099
s01235610111213,0.08674120903015137
s012357891011,0.5913655757904053
s012357891012,0.28236937522888184
s012357891013,0.4713917672634125
s012357891112,0.319441020488739
s012357891113,0.5523611903190613
s012357891213,0.08750093728303909
s0123578101112,0.6781715750694275
s0123578101113,0.7357696890830994
s0123578101213,0.4582924544811249
s0123578111213,0.42290830612182617
s0123579101112,0.3524739146232605
s0123579101113,0.489426851272583
s0123579101213,0.3258352279663086
s0123579111213,0.3382123112678528
s01235710111213,0.4075232148170471
s0123589101112,0.10809091478586197
s0123589101113,0.06881571561098099
s0123589101213,0.011870890855789185
s0123589111213,0.07867962121963501
s01235810111213,0.19112353026866913
s01235910111213,0.08892045170068741
s012367891011,0.7383033037185669
s012367891012,0.2945554852485657
s012367891013,0.38203051686286926
s012367891112,0.49647092819213867
s012367891113,0.7442954182624817
s012367891213,0.08385851234197617
s0123678101112,0.8358381390571594
s0123678101113,0.8508471250534058
s0123678101213,0.42333537340164185
s0123678111213,0.6171673536300659
s0123679101112,0.5668507218360901
s0123679101113,0.68248051404953
s0123679101213,0.21868546307086945
s0123679111213,0.5320199131965637
s01236710111213,0.6203190684318542
s0123689101112,0.15247905254364014
s0123689101113,0.09409365057945251
s0123689101213,0.0089896684512496
s0123689111213,0.09359531849622726
s01236810111213,0.22964118421077728
s01236910111213,0.11095275729894638
s0123789101112,0.6953810453414917
s0123789101113,0.7424464225769043
s0123789101213,0.4842868149280548
s0123789111213,0.4414181411266327
s01237810111213,0.7879029512405396
s01237910111213,0.504366397857666
s01238910111213,0.202827587723732
s01245678910,0.11232882738113403
s01245678911,0.3904472291469574
s01245678912,0.02726183831691742
s01245678913,0.07537514716386795
s012456781011,0.49685418605804443
s012456781012,0.16274325549602509
s012456781013,0.19883666932582855
s012456781112,0.27355262637138367
s012456781113,0.5646750926971436
s012456781213,0.04014044255018234
s012456791011,0.29078197479248047
s012456791012,0.06437579542398453
s012456791013,0.07346901297569275
s012456791112,0.20964933931827545
s012456791113,0.48107147216796875
s012456791213,0.03768247738480568
s0124567101112,0.2299596518278122
s0124567101113,0.3477233052253723
s0124567101213,0.09645987302064896
s0124567111213,0.3189995586872101
s012456891011,0.024537332355976105
s012456891012,0.001960411434993148
s012456891013,0.0018937214044854045
s012456891112,0.030387431383132935
s012456891113,0.09790671616792679
s012456891213,0.0013135004555806518
s0124568101112,0.07439332455396652
s0124568101113,0.04912031814455986
s0124568101213,0.0038273560348898172
s0124568111213,0.05017828941345215
s0124569101112,0.02192581444978714
s0124569101113,0.04679106920957565
s0124569101213,0.0008107646717689931
s0124569111213,0.02227979712188244
s01245610111213,0.03168374300003052
s012457891011,0.23253953456878662
s012457891012,0.1500827521085739
s012457891013,0.2548815906047821
s012457891112,0.09919365495443344
s012457891113,0.22218835353851318
s012457891213,0.04836059361696243
s0124578101112,0.2977352440357208
s0124578101113,0.3331298828125
s0124578101213,0.2827536165714264
s0124578111213,0.14303985238075256
s0124579101112,0.08938866853713989
s0124579101113,0.13811646401882172
s0124579101213,0.1305440217256546
s0124579111213,0.11171584576368332
s01245710111213,0.09899765253067017
s0124589101112,0.039627742022275925
s0124589101113,0.020337246358394623
s0124589101213,0.003714242484420538
s0124589111213,0.02547532320022583
s01245810111213,0.06883183866739273
s01245910111213,0.0240110382437706
s012467891011,0.49272704124450684
s012467891012,0.16271145641803741
s012467891013,0.1969769448041916
s012467891112,0.275578111410141
s012467891113,0.5669409036636353
s012467891213,0.04634879529476166
s0124678101112,0.6360118389129639
s0124678101113,0.6527067422866821
s0124678101213,0.2529192566871643
s0124678111213,0.42382290959358215
s0124679101112,0.30476322770118713
s0124679101113,0.4384075999259949
s0124679101213,0.10860191285610199
s0124679111213,0.3763576149940491
s01246710111213,0.35120221972465515
s0124689101112,0.07985790073871613
s0124689101113,0.044688474386930466
s0124689101213,0.003230816451832652
s0124689111213,0.052397094666957855
s01246810111213,0.13933582603931427
s01246910111213,0.04446946829557419
s0124789101112,0.3142171800136566
s0124789101113,0.33910128474235535
s0124789101213,0.2959354519844055
s0124789111213,0.14465446770191193
s01247810111213,0.40379101037979126
s01247910111213,0.13956037163734436
s01248910111213,0.07056321203708649
s012567891011,0.5801205635070801
s012567891012,0.22479957342147827
s012567891013,0.27908581495285034
s012567891112,0.3301764726638794
s012567891113,0.6480632424354553
s012567891213,0.07415663450956345
s0125678101112,0.7128132581710815
s0125678101113,0.7449220418930054
s0125678101213,0.35149240493774414
s0125678111213,0.5100908279418945
s0125679101112,0.3522177040576935
s0125679101113,0.5092409253120422
s0125679101213,0.14450843632221222
s0125679111213,0.41767075657844543
s01256710111213,0.4205716848373413
s0125689101112,0.10885888338088989
s0125689101113,0.06624437123537064
s0125689101213,0.005968859884887934
s0125689111213,0.07200917601585388
s01256810111213,0.19549091160297394
s01256910111213,0.07013367116451263
s0125789101112,0.4234004318714142
s0125789101113,0.4506191611289978
s0125789101213,0.4556882381439209
s0125789111213,0.20422859489917755
s01257810111213,0.5246267318725586
s01257910111213,0.1880037486553192
s01258910111213,0.1427208036184311
s0126789101112,0.7177860736846924
s0126789101113,0.7451252341270447
s0126789101213,0.35771241784095764
s0126789111213,0.5158264636993408
s01267810111213,0.8271530270576477
s01267910111213,0.5158715844154358
s01268910111213,0.2148488461971283
s01278910111213,0.5462371110916138
s01345678910,0.07761355489492416
s01345678911,0.31532296538352966
s01345678912,0.012042185291647911
s01345678913,0.035718630999326706
s013456781011,0.5355852246284485
s013456781012,0.12131069600582123
s013456781013,0.153237983584404
s013456781112,0.28715479373931885
s013456781113,0.5480245351791382
s013456781213,0.021500110626220703
s013456791011,0.43782901763916016
s013456791012,0.07897493243217468
s013456791013,0.0877419263124466
s013456791112,0.25738388299942017
s013456791113,0.5293145179748535
s013456791213,0.03925952687859535
s0134567101112,0.421999454498291
s0134567101113,0.5807313323020935
s0134567101213,0.11838844418525696
s0134567111213,0.3593631982803345
s013456891011,0.008897533640265465
s013456891012,0.0005150992074050009
s013456891013,0.00039417159860022366
s013456891112,0.007966790348291397
s013456891113,0.04138480871915817
s013456891213,0.00030271007562987506
s0134568101112,0.01900811493396759
s0134568101113,0.017423579469323158
s0134568101213,0.001263057696633041
s0134568111213,0.012998934835195541
s0134569101112,0.010299704037606716
s0134569101113,0.0379246324300766
s0134569101213,0.0007110238657332957
s0134569111213,0.0075165340676903725
s01345610111213,0.02041615918278694
s013457891011,0.30730172991752625
s013457891012,0.08834350854158401
s013457891013,0.15358106791973114
s013457891112,0.12466630339622498
s013457891113,0.2785327434539795
s013457891213,0.017914189025759697
s0134578101112,0.4453997015953064
s0134578101113,0.5196731686592102
s0134578101213,0.16030405461788177
s0134578111213,0.23517079651355743
s0134579101112,0.266766220331192
s0134579101113,0.4326396584510803
s0134579101213,0.17299675941467285
s0134579111213,0.24366618692874908
s01345710111213,0.3768492639064789
s0134589101112,0.03184991329908371
s0134589101113,0.016797898337244987
s0134589101213,0.001212124596349895
s0134589111213,0.013682522810995579
s01345810111213,0.041812632232904434
s01345910111213,0.022265492007136345
s013467891011,0.4841977059841156
s013467891012,0.11173239350318909
s013467891013,0.13147704303264618
s013467891112,0.23630762100219727
s013467891113,0.47729143500328064
s013467891213,0.02000017650425434
s0134678101112,0.6788907051086426
s0134678101113,0.698813259601593
s0134678101213,0.1827908307313919
s0134678111213,0.41409823298454285
s0134679101112,0.4830055832862854
s0134679101113,0.6316608190536499
s0134679101213,0.13332627713680267
s0134679111213,0.45161038637161255
s01346710111213,0.6223124861717224
s0134689101112,0.02591213397681713
s0134689101113,0.02015688084065914
s0134689101213,0.000808117794804275
s0134689111213,0.015515846200287342
s01346810111213,0.04344545677304268
s01346910111213,0.024090584367513657
s0134789101112,0.41104549169540405
s0134789101113,0.48142802715301514
s0134789101213,0.16162753105163574
s0134789111213,0.19728167355060577
s01347810111213,0.5949641466140747
s01347910111213,0.4356866180896759
s01348910111213,0.055353742092847824
s013567891011,0.54023677110672
s013567891012,0.13256077468395233
s013567891013,0.15904773771762848
s013567891112,0.27855774760246277
s013567891113,0.5281640291213989
s013567891213,0.025378692895174026
s0135678101112,0.7435386180877686
s0135678101113,0.758133053779602
s0135678101213,0.21855804324150085
s0135678111213,0.48744112253189087
s0135679101112,0.5495627522468567
s0135679101113,0.6873916983604431
s0135679101213,0.15316727757453918
s0135679111213,0.5124699473381042
s01356710111213,0.6634013056755066
s0135689101112,0.03220084309577942
s0135689101113,0.024502525106072426
s0135689101213,0.0011561004212126136
s0135689111213,0.019167184829711914
s01356810111213,0.05469103157520294
s01356910111213,0.03262735903263092
s0135789101112,0.4468388855457306
s0135789101113,0.5243286490440369
s0135789101213,0.1762555092573166
s0135789111213,0.2160395085811615
s01357810111213,0.6356534361839294
s01357910111213,0.4735913872718811
s01358910111213,0.06887619942426682
s0136789101112,0.7012363076210022
s0136789101113,0.7214019894599915
s0136789101213,0.2023327648639679
s0136789111213,0.4318655729293823
s01367810111213,0.8385134935379028
s01367910111213,0.7169056534767151
s01368910111213,0.07035838067531586
s01378910111213,0.6089276671409607
s014567891011,0.33039599657058716
s014567891012,0.0870266854763031
s014567891013,0.10290368646383286
s014567891112,0.13334517180919647
s014567891113,0.356677383184433
s014567891213,0.017176713794469833
s0145678101112,0.4985867142677307
s0145678101113,0.55330890417099
s0145678101213,0.14734798669815063
s0145678111213,0.2936573624610901
s0145679101112,0.3390429615974426
s0145679101113,0.5142449140548706
s0145679101213,0.1177157461643219
s0145679111213,0.41728296875953674
s01456710111213,0.4445105195045471
s0145689101112,0.02526124380528927
s0145689101113,0.02542041800916195
s0145689101213,0.0009055361151695251
s0145689111213,0.019411342218518257
s01456810111213,0.05427177622914314
s01456910111213,0.03325171396136284
s0145789101112,0.2097204476594925
s0145789101113,0.23407988250255585
s0145789101213,0.17246292531490326
s0145789111213,0.08212058991193771
s01457810111213,0.33445924520492554
s01457910111213,0.20632034540176392
s01458910111213,0.03758319839835167
s0146789101112,0.45728927850723267
s0146789101113,0.5007910132408142
s0146789101213,0.1367485523223877
s0146789111213,0.23506054282188416
s01467810111213,0.6431306600570679
s01467910111213,0.5081572532653809
s01468910111213,0.07880255579948425
s01478910111213,0.30666011571884155
s0156789101112,0.7030903697013855
s0156789101113,0.7408987879753113
s0156789101213,0.24949917197227478
s0156789111213,0.446942001581192
s01567810111213,0.8463826775550842
s01567910111213,0.7645471692085266
s01568910111213,0.17047007381916046
s01578910111213,0.584374189376831
s01678910111213,0.8264482021331787
s02345678910,0.23845599591732025
s02345678911,0.6322106719017029
s02345678912,0.03723574057221413
s02345678913,0.10932400822639465
s023456781011,0.7298825979232788
s023456781012,0.27171120047569275
s023456781013,0.41894376277923584
s023456781112,0.5532113909721375
s023456781113,0.8069638609886169
s023456781213,0.06972410529851913
s023456791011,0.547433078289032
s023456791012,0.13485121726989746
s023456791013,0.13753533363342285
s023456791112,0.3679560720920563
s023456791113,0.5342778563499451
s023456791213,0.05629754811525345
s0234567101112,0.6527952551841736
s0234567101113,0.7559430003166199
s0234567101213,0.2819139063358307
s0234567111213,0.6389362812042236
s023456891011,0.02637532167136669
s023456891012,0.00504712201654911
s023456891013,0.004709990695118904
s023456891112,0.03128568083047867
s023456891113,0.12990787625312805
s023456891213,0.0019283327274024487
s0234568101112,0.13626772165298462
s0234568101113,0.09120208770036697
s0234568101213,0.0103623541072011
s0234568111213,0.10646709054708481
s0234569101112,0.039003949612379074
s0234569101113,0.07916298508644104
s0234569101213,0.0015704900724813342
s0234569111213,0.0443446971476078
s02345610111213,0.12447386234998703
s023457891011,0.5271232724189758
s023457891012,0.2540704905986786
s023457891013,0.42980653047561646
s023457891112,0.29678311944007874
s023457891113,0.5517726540565491
s023457891213,0.06248575076460838
s0234578101112,0.6412612795829773
s0234578101113,0.6809908747673035
s0234578101213,0.4647255837917328
s0234578111213,0.46844568848609924
s0234579101112,0.3922702968120575
s0234579101113,0.5045480132102966
s0234579101213,0.29711273312568665
s0234579111213,0.30621805787086487
s02345710111213,0.5884100198745728
s0234589101112,0.07040046900510788
s0234589101113,0.04171014577150345
s0234589101213,0.011479441076517105
s0234589111213,0.045676980167627335
s02345810111213,0.19485336542129517
s02345910111213,0.06087823957204819
s023467891011,0.7445315718650818
s023467891012,0.28138652443885803
s023467891013,0.3874295651912689
s023467891112,0.5288200974464417
s023467891113,0.7789719104766846
s023467891213,0.05959589034318924
s0234678101112,0.8606892824172974
s0234678101113,0.858928382396698
s0234678101213,0.43512168526649475
s0234678111213,0.713069498538971
s0234679101112,0.6257274746894836
s0234679101113,0.6955637335777283
s0234679101213,0.22767339646816254
s0234679111213,0.5295355916023254
s02346710111213,0.8132456541061401
s0234689101112,0.0939759761095047
s0234689101113,0.05767189711332321
s0234689101213,0.007604965474456549
s0234689111213,0.07236585766077042
s02346810111213,0.2679387032985687
s02346910111213,0.08600293099880219
s0234789101112,0.6746213436126709
s0234789101113,0.7104576826095581
s0234789101213,0.4531809985637665
s0234789111213,0.44594722986221313
s02347810111213,0.806765079498291
s02347910111213,0.5575201511383057
s02348910111213,0.1445479840040207
s023567891011,0.7353259325027466
s023567891012,0.2699904143810272
s023567891013,0.37049466371536255
s023567891112,0.5168058276176453
s023567891113,0.7640464305877686
s023567891213,0.06144958361983299
s0235678101112,0.8393440842628479
s0235678101113,0.8402901291847229
s0235678101213,0.42877721786499023
s0235678111213,0.695405125617981
s0235679101112,0.6203005909919739
s0235679101113,0.6965653896331787
s0235679101213,0.215763121843338
s0235679111213,0.5220258235931396
s02356710111213,0.774697482585907
s0235689101112,0.08649691194295883
s0235689101113,0.05427943915128708
s0235689101213,0.007162483874708414
s0235689111213,0.058475520461797714
s02356810111213,0.23714862763881683
s02356910111213,0.08244238793849945
s0235789101112,0.6729625463485718
s0235789101113,0.7049390077590942
s0235789101213,0.4340869188308716
s0235789111213,0.4351070523262024
s02357810111213,0.7781544327735901
s02357910111213,0.5581481456756592
s02358910111213,0.14270612597465515
s0236789101112,0.8530886769294739
s0236789101113,0.8545785546302795
s0236789101213,0.42295539379119873
s0236789111213,0.6763772964477539
s02367810111213,0.919343113899231
s02367910111213,0.7533276677131653
s02368910111213,0.17844437062740326
s02378910111213,0.8009964823722839
s024567891011,0.4742230176925659
s024567891012,0.15868593752384186
s024567891013,0.1908826380968094
s024567891112,0.2593782842159271
s024567891113,0.5590732097625732
s024567891213,0.03265601769089699
s0245678101112,0.6321159601211548
s0245678101113,0.6292858123779297
s0245678101213,0.2792132794857025
s0245678111213,0.4655517339706421
s0245679101112,0.3725758194923401
s0245679101113,0.4947132468223572
s0245679101213,0.10678739845752716
s0245679111213,0.35408395528793335
s02456710111213,0.5690404772758484
s0245689101112,0.038149405270814896
s0245689101113,0.023505184799432755
s0245689101213,0.0026113521307706833
s0245689111213,0.02504846639931202
s02456810111213,0.1378246247768402
s02456910111213,0.039145372807979584
s0245789101112,0.2940734326839447
s0245789101113,0.29186397790908813
s0245789101213,0.2675257921218872
s0245789111213,0.1353950798511505
s02457810111213,0.38463735580444336
s02457910111213,0.18169766664505005
s02458910111213,0.0541294626891613
s0246789101112,0.6631252765655518
s0246789101113,0.657673716545105
s0246789101213,0.26288658380508423
s0246789111213,0.4444384276866913
s02467810111213,0.7966397404670715
s02467910111213,0.5457904934883118
s02468910111213,0.0957142785191536
s02478910111213,0.43048712611198425
s0256789101112,0.7141594886779785
s0256789101113,0.7124193906784058
s0256789101213,0.3409498333930969
s0256789111213,0.4828919768333435
s02567810111213,0.8116328716278076
s02567910111213,0.6071507930755615
s02568910111213,0.11895480751991272
s02578910111213,0.5189438462257385
s02678910111213,0.8377202153205872
s034567891011,0.5283502340316772
s034567891012,0.20778270065784454
s034567891013,0.22169071435928345
s034567891112,0.30186161398887634
s034567891113,0.5832460522651672
s034567891213,0.04713866114616394
s0345678101112,0.7525213360786438
s0345678101113,0.7650303840637207
s0345678101213,0.3782968819141388
s0345678111213,0.5664944052696228
s0345679101112,0.5839753150939941
s0345679101113,0.7051975131034851
s0345679101213,0.22424913942813873
s0345679111213,0.5685533881187439
s03456710111213,0.7276018261909485
s0345689101112,0.011320487596094608
s0345689101113,0.010174107737839222
s0345689101213,0.0005955835222266614
s0345689111213,0.011280699633061886
s03456810111213,0.047902971506118774
s03456910111213,0.030405543744564056
s0345789101112,0.4772501587867737
s0345789101113,0.4783394932746887
s0345789101213,0.30418747663497925
s0345789111213,0.24089600145816803
s03457810111213,0.6530051827430725
s03457910111213,0.48251858353614807
s03458910111213,0.025216612964868546
s0346789101112,0.7532275915145874
s0346789101113,0.719208836555481
s0346789101213,0.32260024547576904
s0346789111213,0.4932936131954193
s03467810111213,0.8755135536193848
s03467910111213,0.7592809200286865
s03468910111213,0.03055618517100811
s03478910111213,0.6589133143424988
s0356789101112,0.7955713272094727
s0356789101113,0.7608070373535156
s0356789101213,0.378909170627594
s0356789111213,0.5376254916191101
s03567810111213,0.8890975713729858
s03567910111213,0.7927443981170654
s03568910111213,0.034368231892585754
s03578910111213,0.7010098099708557
s03678910111213,0.8883345723152161
s0456789101112,0.5203450322151184
s0456789101113,0.50453782081604
s0456789101213,0.18555636703968048
s0456789111213,0.2810960114002228
s04567810111213,0.6760373711585999
s04567910111213,0.512418806552887
s04568910111213,0.061523206532001495
s04578910111213,0.35603371262550354
s04678910111213,0.698310375213623
s05678910111213,0.8681265711784363
s12345678910,0.23944257199764252
s12345678911,0.6037254333496094
s12345678912,0.05251007899641991
s12345678913,0.1334545761346817
s123456781011,0.7492923140525818
s123456781012,0.28121381998062134
s123456781013,0.37757861614227295
s123456781112,0.4857456684112549
s123456781113,0.7409141063690186
s123456781213,0.07060786336660385
s123456791011,0.542940080165863
s123456791012,0.14010855555534363
s123456791013,0.1474805474281311
s123456791112,0.38425278663635254
s123456791113,0.5795140862464905
s123456791213,0.07167652994394302
s1234567101112,0.47497546672821045
s1234567101113,0.6128667593002319
s1234567101213,0.19778364896774292
s1234567111213,0.4668397605419159
s123456891011,0.04937269166111946
s123456891012,0.0052933478727936745
s123456891013,0.00494508957490325
s123456891112,0.053261540830135345
s123456891113,0.1569325476884842
s123456891213,0.0028527977410703897
s1234568101112,0.12452767044305801
s1234568101113,0.09662903845310211
s1234568101213,0.008652832359075546
s1234568111213,0.08309150487184525
s1234569101112,0.052097614854574203
s1234569101113,0.12365338206291199
s1234569101213,0.002740853000432253
s1234569111213,0.047090914100408554
s12345610111213,0.07955466210842133
s123457891011,0.5811571478843689
s123457891012,0.29487746953964233
s123457891013,0.47877734899520874
s123457891112,0.3069756329059601
s123457891113,0.5420536398887634
s123457891213,0.09259862452745438
s1234578101112,0.668376088142395
s1234578101113,0.7296354174613953
s1234578101213,0.4735162854194641
s1234578111213,0.4158332347869873
