set,value
s012468101213,0.6056374311447144
s012468111213,0.18644340336322784
s012469101112,0.0028282925486564636
s012469101113,0.003389097284525633
s012469101213,0.0033423693384975195
s012469111213,0.0019127391278743744
s0124610111213,0.0054855914786458015
s01247891011,0.2816947400569916
s01247891012,0.2448669821023941
s01247891013,0.23520652949810028
s01247891112,0.027196528390049934
s01247891113,0.025803517550230026
s01247891213,0.013818049803376198
s012478101112,0.23808689415454865
s012478101113,0.23019565641880035
s012478101213,0.18719373643398285
s012478111213,0.02980545535683632
s012479101112,0.0011980163399130106
s012479101113,0.0010924495290964842
s012479101213,0.00026789316325448453
s012479111213,0.0006051708478480577
s0124710111213,0.0007054069428704679
s012489101112,0.17588193714618683
s012489101113,0.23880834877490997
s012489101213,0.1578570008277893
s012489111213,0.020269453525543213
s0124810111213,0.14427734911441803
s0124910111213,0.00020149711053818464
s0125678910,0.7836094498634338
s0125678911,0.4565468430519104
s0125678912,0.48146218061447144
s0125678913,0.4674893915653229
s01256781011,0.7740626335144043
s01256781012,0.7249673008918762
s01256781013,0.7094838619232178
s01256781112,0.5138767957687378
s01256781113,0.49842894077301025
s01256781213,0.4643683433532715
s01256791011,0.06309480965137482
s01256791012,0.01250767707824707
s01256791013,0.01214687991887331
s01256791112,0.00913755688816309
s01256791113,0.008825826458632946
s01256791213,0.0026366785168647766
s012567101112,0.07861845940351486
s012567101113,0.07597597688436508
s012567101213,0.026057984679937363
s012567111213,0.00962136685848236
s01256891011,0.754004180431366
s01256891012,0.6914367079734802
s01256891013,0.7370229959487915
s01256891112,0.3323558270931244
s01256891113,0.37515121698379517
s01256891213,0.3395964503288269
s012568101112,0.6843040585517883
s012568101113,0.7339187860488892
s012568101213,0.5908923745155334
s012568111213,0.3677147328853607
s012569101112,0.011061801575124264
s012569101113,0.015469396486878395
s012569101213,0.010628322139382362
s012569111213,0.004539700224995613
s0125610111213,0.013442602008581161
s01257891011,0.34308722615242004
s01257891012,0.3253113627433777
s01257891013,0.31459856033325195
s01257891112,0.02018577605485916
s01257891113,0.01950950361788273
s01257891213,0.012497768737375736
s012578101112,0.32996368408203125
s012578101113,0.3200351595878601
s012578101213,0.2588164508342743
s012578111213,0.020965583622455597
s012579101112,0.003397056134417653
s012579101113,0.003058450296521187
s012579101213,0.0004204673459753394
s012579111213,0.0009181132190860808
s0125710111213,0.0026535794604569674
s012589101112,0.26641079783439636
s012589101113,0.3187706470489502
s012589101213,0.24675095081329346
s012589111213,0.014526140876114368
s0125810111213,0.24331451952457428
s0125910111213,0.00010475486487848684
s01267891011,0.6905251145362854
s01267891012,0.6869881749153137
s01267891013,0.669289767742157
s01267891112,0.1983499974012375
s01267891113,0.18749092519283295
s01267891213,0.1721617579460144
s012678101112,0.6905320286750793
s012678101113,0.6739561557769775
s012678101213,0.607371985912323
s012678111213,0.21153855323791504
s012679101112,0.02001276984810829
s012679101113,0.018975909799337387
s012679101213,0.002652570605278015
s012679111213,0.0028927293606102467
s0126710111213,0.020642373710870743
s012689101112,0.6814141869544983
s012689101113,0.740480899810791
s012689101213,0.6602054834365845
s012689111213,0.205122709274292
s0126810111213,0.6553567051887512
s0126910111213,0.0042396713979542255
s012789101112,0.2633132338523865
s012789101113,0.251544713973999
s012789101213,0.21251924335956573
s012789111213,0.011212797835469246
s0127810111213,0.22833256423473358
s0127910111213,0.00037306503509171307
s0128910111213,0.20620058476924896
s013456789,0.4401620924472809
s0134567810,0.8708702325820923
s0134567811,0.5401906371116638
s0134567812,0.48859474062919617
s0134567813,0.47511783242225647
s0134567910,0.01564151421189308
s0134567911,0.012288087047636509
s0134567912,0.009921745397150517
s0134567913,0.009340549819171429
s01345671011,0.07387381792068481
s01345671012,0.028211722150444984
s01345671013,0.027017569169402122
s01345671112,0.023026783019304276
s01345671113,0.022073091939091682
s01345671213,0.012988562695682049
s0134568910,0.8184030055999756
s0134568911,0.3930683434009552
s0134568912,0.3534543216228485
s0134568913,0.37049806118011475
s01345681011,0.867074728012085
s01345681012,0.8042670488357544
s01345681013,0.8225297927856445
s01345681112,0.437956303358078
s01345681113,0.45418304204940796
s01345681213,0.40407320857048035
s01345691011,0.010882413946092129
s01345691012,0.014219559729099274
s01345691013,0.01485922560095787
s01345691112,0.007674100808799267
s01345691113,0.008463193662464619
s01345691213,0.008538497611880302
s013456101112,0.013830993324518204
s013456101113,0.01596049964427948
s013456101213,0.024116920307278633
s013456111213,0.012491612695157528
s0134578910,0.4155639111995697
s0134578911,0.06928186863660812
s0134578912,0.04545580595731735
s0134578913,0.044155944138765335
s01345781011,0.46712127327919006
s01345781012,0.40126973390579224
s01345781013,0.3919313848018646
s01345781112,0.08539918810129166
s01345781113,0.08303748816251755
s01345781213,0.054337985813617706
s01345791011,0.0014411193551495671
s01345791012,0.000701255165040493
s01345791013,0.0006534788408316672
s01345791112,0.0009012442897073925
s01345791113,0.000865067180711776
s01345791213,0.000338164740242064
s013457101112,0.0018872302025556564
s013457101113,0.0017812782898545265
s013457101213,0.0009241602383553982
s013457111213,0.0011900675017386675
s01345891011,0.39085206389427185
s01345891012,0.3252405822277069
s01345891013,0.3614494204521179
s01345891112,0.05293307825922966
s01345891113,0.06335695087909698
s01345891213,0.032278209924697876
s013458101112,0.3464166522026062
s013458101113,0.3913147449493408
s013458101213,0.2821202278137207
s013458111213,0.06438428908586502
s013459101112,0.0012729500886052847
s013459101113,0.0016510653076693416
s013459101213,0.0014538299292325974
s013459111213,0.0008483051788061857
s0134510111213,0.0014225207269191742
s0134678910,0.7141078114509583
s0134678911,0.2618378698825836
s0134678912,0.23519738018512726
s0134678913,0.22432154417037964
s01346781011,0.7942108511924744
s01346781012,0.7552887201309204
s01346781013,0.742143988609314
s01346781112,0.32364127039909363
s01346781113,0.30882367491722107
s01346781213,0.2629361152648926
s01346791011,0.03108372911810875
s01346791012,0.007279792334884405
s01346791013,0.006843429058790207
s01346791112,0.007048504892736673
s01346791113,0.006593504920601845
s01346791213,0.0030680163763463497
s013467101112,0.039425600320100784
s013467101113,0.03721721097826958
s013467101213,0.011255251243710518
s013467111213,0.009623746387660503
s01346891011,0.7769424915313721
s01346891012,0.6970142722129822
s01346891013,0.7422460913658142
s01346891112,0.23516875505447388
s01346891113,0.2678353190422058
s01346891213,0.21381479501724243
s013468101112,0.7640074491500854
s013468101113,0.805797815322876
s013468101213,0.7001102566719055
s013468111213,0.2789982855319977
s013469101112,0.006487969309091568
s013469101113,0.008031579665839672
s013469101213,0.008557966910302639
s013469111213,0.004869380500167608
s0134610111213,0.008671981282532215
s01347891011,0.3802167773246765
s01347891012,0.3543844223022461
s01347891013,0.3423546254634857
s01347891112,0.054169993847608566
s01347891113,0.05146816372871399
s01347891213,0.03132062032818794
s013478101112,0.41848456859588623
s013478101113,0.40748482942581177
s013478101213,0.33863258361816406
s013478111213,0.0661536380648613
s013479101112,0.0014389713760465384
s013479101113,0.0013113843742758036
s013479101213,0.00030240369960665703
s013479111213,0.00045135768596082926
s0134710111213,0.0016627225559204817
s013489101112,0.2666037380695343
s013489101113,0.3469967246055603
s013489101213,0.25398990511894226
s013489111213,0.03904810920357704
s0134810111213,0.2619971036911011
s0134910111213,0.00029342083144001663
s0135678910,0.694356381893158
s0135678911,0.36232268810272217
s0135678912,0.3862919807434082
s0135678913,0.37274062633514404
s01356781011,0.709722638130188
s01356781012,0.6720022559165955
s01356781013,0.655024528503418
s01356781112,0.4065796434879303
s01356781113,0.3916453421115875
s01356781213,0.35516873002052307
s01356791011,0.0693592056632042
s01356791012,0.01672501675784588
s01356791013,0.016099633648991585
s01356791112,0.012006375007331371
s01356791113,0.011473378166556358
s01356791213,0.004927207715809345
s013567101112,0.08048714697360992
s013567101113,0.07745004445314407
s013567101213,0.02506445161998272
s013567111213,0.01174120046198368
s01356891011,0.6635372042655945
s01356891012,0.5961663126945496
s01356891013,0.6480822563171387
s01356891112,0.2619134485721588
s01356891113,0.3016664385795593
s01356891213,0.27613842487335205
s013568101112,0.6132192015647888
s013568101113,0.6681026816368103
s013568101213,0.536309003829956
s013568111213,0.2828592360019684
s013569101112,0.010617240332067013
s013569101113,0.014361254870891571
s013569101213,0.012482408434152603
s013569111213,0.005258777644485235
s0135610111213,0.012204751372337341
s01357891011,0.3556981086730957
s01357891012,0.3507553040981293
s01357891013,0.3394755423069
s01357891112,0.02297757938504219
s01357891113,0.022201158106327057
s01357891213,0.01870964840054512
s013578101112,0.3967674970626831
s013578101113,0.38526809215545654
s013578101213,0.3116161823272705
s013578111213,0.03294115513563156
s013579101112,0.0010337058920413256
s013579101113,0.0009338663658127189
s013579101213,0.00012452318333089352
s013579111213,0.00033287255791947246
s0135710111213,0.0019037036690860987
s013589101112,0.2846829295158386
s013589101113,0.3468025028705597
s013589101213,0.2731572091579437
s013589111213,0.01595221273601055
s0135810111213,0.3136253356933594
s0135910111213,4.7607303713448346e-05
s01367891011,0.521436333656311
s01367891012,0.5194604396820068
s01367891013,0.49945878982543945
s01367891112,0.10393792390823364
s01367891113,0.09743800014257431
s01367891213,0.09167991578578949
s013678101112,0.5621870756149292
s013678101113,0.5434696078300476
s013678101213,0.4941592216491699
s013678111213,0.11294633150100708
s013679101112,0.016129883006215096
s013679101113,0.015193107537925243
s013679101213,0.0024819779209792614
s013679111213,0.0031665577553212643
s0136710111213,0.016756480559706688
s013689101112,0.5419638156890869
s013689101113,0.6154139041900635
s013689101213,0.5265437364578247
s013689111213,0.11611875146627426
s0136810111213,0.5472642183303833
s0136910111213,0.002787580480799079
s013789101112,0.28347936272621155
s013789101113,0.2715205252170563
s013789101213,0.24475166201591492
s013789111213,0.0108032850548625
s0137810111213,0.32023221254348755
s0137910111213,0.00013321431470103562
s0138910111213,0.2328081578016281
s0145678910,0.8090957999229431
s0145678911,0.3052835464477539
s0145678912,0.28598469495773315
s0145678913,0.27504006028175354
s01456781011,0.8486745357513428
s01456781012,0.8073797821998596
s01456781013,0.7980994582176208
s01456781112,0.4152895510196686
s01456781113,0.4019058644771576
s01456781213,0.35167354345321655
s01456791011,0.030430922284722328
s01456791012,0.007779789622873068
s01456791013,0.007391228340566158
s01456791112,0.0053506456315517426
s01456791113,0.005110881756991148
s01456791213,0.0040817707777023315
s014567101112,0.04806113243103027
s014567101113,0.046206265687942505
s014567101213,0.017469584941864014
s014567111213,0.010160472244024277
s01456891011,0.7887508273124695
s01456891012,0.7470144033432007
s01456891013,0.7628373503684998
s01456891112,0.23547245562076569
s01456891113,0.24250032007694244
s01456891213,0.20750591158866882
s014568101112,0.7871824502944946
s014568101113,0.8057907223701477
s014568101213,0.7156797647476196
s014568111213,0.32887163758277893
s014569101112,0.005048698745667934
s014569101113,0.005327289458364248
s014569101213,0.006140546407550573
s014569111213,0.003460486652329564
s0145610111213,0.009017132222652435
s01457891011,0.37200430035591125
s01457891012,0.3416388928890228
s01457891013,0.33302614092826843
s01457891112,0.051024604588747025
s01457891113,0.04946356639266014
s01457891213,0.02778860367834568
s014578101112,0.32975444197654724
s014578101113,0.32167482376098633
s014578101213,0.27229252457618713
s014578111213,0.06006937846541405
s014579101112,0.002053610747680068
s014579101113,0.0019422204932197928
s014579101213,0.0009735701605677605
s014579111213,0.0016605433775112033
s0145710111213,0.0010933959856629372
s014589101112,0.25708094239234924
s014589101113,0.29858362674713135
s014589101213,0.2297600507736206
s014589111213,0.03358781337738037
s0145810111213,0.2206161767244339
s0145910111213,0.0010671119671314955
s01467891011,0.6765593886375427
s01467891012,0.6562826633453369
s01467891013,0.641233503818512
s01467891112,0.165720596909523
s01467891113,0.1566501408815384
s01467891213,0.13672028481960297
s014678101112,0.7260321378707886
s014678101113,0.7127354145050049
s014678101213,0.6467536091804504
s014678111213,0.2244148552417755
s014679101112,0.017439866438508034
s014679101113,0.01642843335866928
s014679101213,0.0032594664953649044
s014679111213,0.002979167038574815
s0146710111213,0.024191416800022125
s014689101112,0.6605368852615356
s014689101113,0.7083686590194702
s014689101213,0.6315292716026306
s014689111213,0.13582269847393036
s0146810111213,0.6816108822822571
s0146910111213,0.0031379717402160168
s014789101112,0.30129724740982056
s014789101113,0.2923334538936615
s014789101213,0.2571013569831848
s014789111213,0.030215058475732803
s0147810111213,0.2502067983150482
s0147910111213,0.001551007037051022
s0148910111213,0.1712811291217804
s01567891011,0.793572723865509
s01567891012,0.8060269951820374
s01567891013,0.7930516600608826
s01567891112,0.5436107516288757
s01567891113,0.5279831290245056
s01567891213,0.5704695582389832
s015678101112,0.7869556546211243
s015678101113,0.7745844721794128
s015678101213,0.7298325300216675
s015678111213,0.5756955742835999
s015679101112,0.10173145681619644
s015679101113,0.09859826415777206
s015679101213,0.02016625925898552
s015679111213,0.012945246882736683
s0156710111213,0.1121552512049675
s015689101112,0.7287575006484985
s015689101113,0.7775124311447144
s015689101213,0.714240550994873
s015689111213,0.4304673671722412
s0156810111213,0.7020524144172668
s0156910111213,0.023162556812167168
s015789101112,0.34023550152778625
s015789101113,0.3294863998889923
s015789101213,0.31784236431121826
s015789111213,0.022070743143558502
s0157810111213,0.3156833350658417
s0157910111213,0.004972295369952917
s0158910111213,0.26150378584861755
s016789101112,0.7205443382263184
s016789101113,0.7049250602722168
s016789101213,0.7041656970977783
s016789111213,0.23807549476623535
s0167810111213,0.696809709072113
s0167910111213,0.02574784681200981
s0168910111213,0.6982511281967163
s0178910111213,0.25431299209594727
s023456789,0.5064359903335571
s0234567810,0.8845806121826172
s0234567811,0.5894513130187988
s0234567812,0.5471112132072449
s0234567813,0.5346737504005432
s0234567910,0.02690465748310089
s0234567911,0.020990634337067604
s0234567912,0.013133197091519833
s0234567913,0.012425316497683525
s02345671011,0.11994221806526184
s02345671012,0.04547043889760971
s02345671013,0.043884146958589554
s02345671112,0.030284514650702477
s02345671113,0.029150182381272316
s02345671213,0.018425703048706055
s0234568910,0.8629668951034546
s0234568911,0.4670999050140381
s0234568912,0.42103859782218933
s0234568913,0.4520718455314636
s02345681011,0.9011223316192627
s02345681012,0.8503936529159546
s02345681013,0.8699759244918823
s02345681112,0.49449726939201355
s02345681113,0.5234123468399048
s02345681213,0.47418302297592163
s02345691011,0.01732015609741211
s02345691012,0.020288491621613503
s02345691013,0.02364916354417801
s02345691112,0.009579585865139961
s02345691113,0.011806236580014229
s02345691213,0.010945283807814121
s023456101112,0.018381014466285706
s023456101113,0.023782817646861076
s023456101213,0.03252754360437393
s023456111213,0.014208889566361904
s0234578910,0.620953381061554
s0234578911,0.17025186121463776
s0234578912,0.12391539663076401
s0234578913,0.1205965206027031
s02345781011,0.6636167168617249
s02345781012,0.6086354851722717
s02345781013,0.598315417766571
s02345781112,0.20304818451404572
s02345781113,0.1982819139957428
s02345781213,0.14459551870822906
s02345791011,0.006568553391844034
s02345791012,0.0028283181600272655
s02345791013,0.00266497815027833
s02345791112,0.0037838241551071405
s02345791113,0.0036104186438024044
s02345791213,0.0010435734875500202
s023457101112,0.008726849220693111
s023457101113,0.008293747901916504
s023457101213,0.0039035133086144924
s023457111213,0.004899071529507637
s02345891011,0.5270234942436218
s02345891012,0.4581649601459503
s02345891013,0.5006247162818909
s02345891112,0.10124587267637253
s02345891113,0.12260311841964722
s02345891213,0.06786873191595078
s023458101112,0.47987210750579834
s023458101113,0.5319754481315613
s023458101213,0.4130943715572357
s023458111213,0.11919702589511871
s023459101112,0.002354767406359315
s023459101113,0.003495297860354185
s023459101213,0.002609067130833864
s023459111213,0.0013306092005223036
s0234510111213,0.0022261138074100018
s0234678910,0.7126233577728271
s0234678911,0.24938377737998962
s0234678912,0.23932838439941406
s0234678913,0.22576755285263062
s02346781011,0.7868189215660095
s02346781012,0.756087064743042
s02346781013,0.7412590980529785
s02346781112,0.31034889817237854
s02346781113,0.2943307161331177
s02346781213,0.2611449062824249
s02346791011,0.028291694819927216
s02346791012,0.00774814048781991
s02346791013,0.0072743878699839115
s02346791112,0.0054310685954988
s02346791113,0.005042597651481628
s02346791213,0.0033702151849865913
s023467101112,0.03837065026164055
s023467101113,0.035918980836868286
s023467101213,0.012229528278112411
s023467111213,0.008450810797512531
s02346891011,0.7851182222366333
s02346891012,0.7078200578689575
s02346891013,0.7507055997848511
s02346891112,0.2801509201526642
s02346891113,0.3115762174129486
s02346891213,0.2513870596885681
s023468101112,0.7656046748161316
s023468101113,0.8078246712684631
s023468101213,0.7067152261734009
s023468111213,0.32895320653915405
s023469101112,0.006773948669433594
s023469101113,0.008124626241624355
s023469101213,0.009706562384963036
s023469111213,0.004592494107782841
s0234610111213,0.009326385334134102
s02347891011,0.44516199827194214
s02347891012,0.4262125492095947
s02347891013,0.41306278109550476
s02347891112,0.0818488821387291
s02347891113,0.07780449092388153
s02347891213,0.05365791171789169
s023478101112,0.49331822991371155
s023478101113,0.48151639103889465
s023478101213,0.41776740550994873
s023478111213,0.100083127617836
s023479101112,0.00321169663220644
s023479101113,0.002899092622101307
s023479101213,0.0008485433063469827
s023479111213,0.001158796134404838
s0234710111213,0.003832335351034999
s023489101112,0.3425164222717285
s023489101113,0.4111737012863159
s023489101213,0.32450827956199646
s023489111213,0.06818075478076935
s0234810111213,0.34584832191467285
s0234910111213,0.0009632537257857621
s0235678910,0.8754909634590149
s0235678911,0.5139957666397095
s0235678912,0.508650004863739
s0235678913,0.4963943660259247
s02356781011,0.8867768049240112
s02356781012,0.8677881956100464
s02356781013,0.8596881031990051
s02356781112,0.5650022625923157
s02356781113,0.5519202947616577
s02356781213,0.4921049475669861
s02356791011,0.18815389275550842
s02356791012,0.03965333476662636
s02356791013,0.03820079192519188
s02356791112,0.04096895083785057
s02356791113,0.038566648960113525
s02356791213,0.009028919972479343
s023567101112,0.22205477952957153
s023567101113,0.21510151028633118
s023567101213,0.06484972685575485
s023567111213,0.03306562826037407
s02356891011,0.889004111289978
s02356891012,0.8425358533859253
s02356891013,0.8767591714859009
s02356891112,0.3380580544471741
s02356891113,0.40854671597480774
s02356891213,0.34822481870651245
s023568101112,0.8549147248268127
s023568101113,0.8908336162567139
s023568101213,0.8164365291595459
s023568111213,0.3652631938457489
s023569101112,0.011292722076177597
s023569101113,0.01744925044476986
s023569101213,0.011575400829315186
s023569111213,0.003827890381217003
s0235610111213,0.012385658919811249
s02357891011,0.6861755847930908
s02357891012,0.6660500764846802
s02357891013,0.6559298634529114
s02357891112,0.06701596081256866
s02357891113,0.0649251714348793
s02357891213,0.050096962600946426
s023578101112,0.7272109389305115
s023578101113,0.7178779244422913
s023578101213,0.6506707072257996
s023578111213,0.08037495613098145
s023579101112,0.002175059402361512
s023579101113,0.0019683921709656715
s023579101213,0.00021327963622752577
s023579111213,0.0002521559363231063
s0235710111213,0.0025760505814105272
s023589101112,0.5601423978805542
s023589101113,0.6445400714874268
s023589101213,0.5405739545822144
s023589111213,0.03362255543470383
s0235810111213,0.6002550721168518
s0235910111213,7.439385080942884e-05
s02367891011,0.7817881107330322
s02367891012,0.7815720438957214
s02367891013,0.7671623229980469
s02367891112,0.2507357597351074
s02367891113,0.2381197214126587
s02367891213,0.21934497356414795
s023678101112,0.8054490089416504
s023678101113,0.7931997776031494
s023678101213,0.7602364420890808
s023678111213,0.2681170403957367
s023679101112,0.06055555120110512
s023679101113,0.05631570518016815
s023679101213,0.009899820201098919
s023679111213,0.013080243952572346
s0236710111213,0.06713400036096573
s023689101112,0.7739072442054749
s023689101113,0.8280220031738281
s023689101213,0.7634183764457703
s023689111213,0.27390342950820923
s0236810111213,0.7738556861877441
s0236910111213,0.009765596129000187
s023789101112,0.563288688659668
s023789101113,0.5476611256599426
s023789101213,0.5223492383956909
s023789111213,0.047958746552467346
s0237810111213,0.6012614369392395
s0237910111213,0.0009589269175194204
s0238910111213,0.48563486337661743
s0245678910,0.7782953977584839
s0245678911,0.24266380071640015
s0245678912,0.23171409964561462
s0245678913,0.2226683348417282
s02456781011,0.8271242380142212
s02456781012,0.7799364328384399
s02456781013,0.7705770134925842
s02456781112,0.3411809802055359
s02456781113,0.3310522437095642
s02456781213,0.28870320320129395
s02456791011,0.03197823464870453
s02456791012,0.00808234978467226
s02456791013,0.007702828850597143
s02456791112,0.0054168314673006535
s02456791113,0.005183883477002382
s02456791213,0.003193851560354233
s024567101112,0.0516330786049366
s024567101113,0.049803704023361206
s024567101213,0.018576273694634438
s024567111213,0.00940188579261303
s02456891011,0.7913268208503723
s02456891012,0.7440072894096375
s02456891013,0.7642492055892944
s02456891112,0.18685607612133026
s02456891113,0.19964928925037384
s02456891213,0.169748917222023
s024568101112,0.7931836247444153
s024568101113,0.8132532238960266
s024568101213,0.7215027213096619
s024568111213,0.26880353689193726
s024569101112,0.004381564445793629
s024569101113,0.005020756274461746
s024569101213,0.005545587278902531
s024569111213,0.002645069034770131
s0245610111213,0.008042365312576294
s02457891011,0.5033166408538818
s02457891012,0.46693453192710876
s02457891013,0.45714670419692993
s02457891112,0.08696163445711136
s02457891113,0.0847405344247818
s02457891213,0.05466081574559212
s024578101112,0.44802141189575195
s024578101113,0.4400017559528351
s024578101213,0.3900411128997803
s024578111213,0.09698942303657532
s024579101112,0.004943396430462599
s024579101113,0.004721173085272312
s024579101213,0.002300070831552148
s024579111213,0.0037778832484036684
s0245710111213,0.0026344864163547754
s024589101112,0.3276403248310089
s024589101113,0.3761596977710724
s024589101213,0.29317495226860046
s024589111213,0.046234432607889175
s0245810111213,0.26874035596847534
s0245910111213,0.0015603138599544764
s02467891011,0.577549159526825
s02467891012,0.5622615218162537
s02467891013,0.5427730083465576
s02467891112,0.09125979244709015
s02467891113,0.08483745157718658
s02467891213,0.08069151639938354
s024678101112,0.6415092349052429
s024678101113,0.6238006353378296
s024678101213,0.5571512579917908
s024678111213,0.1354985237121582
s024679101112,0.009521251544356346
s024679101113,0.008853040635585785
s024679101213,0.002156538423150778
s024679111213,0.00131422549020499
s0246710111213,0.01499156840145588
s024689101112,0.6193631887435913
s024689101113,0.663182258605957
s024689101213,0.5812488794326782
s024689111213,0.09774802625179291
s0246810111213,0.6418923735618591
s0246910111213,0.0019532586447894573
s024789101112,0.3362395167350769
s024789101113,0.32644781470298767
s024789101213,0.2906227707862854
s024789111213,0.03584297373890877
s0247810111213,0.2790907621383667
s0247910111213,0.0022892761044204235
s0248910111213,0.21688205003738403
s02567891011,0.917982816696167
s02567891012,0.9189028143882751
s02567891013,0.9136298894882202
s02567891112,0.6415973901748657
s02567891113,0.6295204758644104
s02567891213,0.6220062971115112
s025678101112,0.9186378121376038
s025678101113,0.9138373136520386
s025678101213,0.8913313150405884
s025678111213,0.6568546295166016
s025679101112,0.19105865061283112
s025679101113,0.18410278856754303
s025679101213,0.03780965134501457
s025679111213,0.02572183683514595
s0256710111213,0.20338180661201477
s025689101112,0.8992596864700317
s025689101113,0.9233794808387756
s025689101213,0.8920954465866089
s025689111213,0.4800559878349304
s0256810111213,0.8897688388824463
s0256910111213,0.014196781441569328
s025789101112,0.6954250931739807
s025789101113,0.6862965822219849
s025789101213,0.6465534567832947
s025789111213,0.05930521339178085
s0257810111213,0.6476722359657288
s0257910111213,0.006054235156625509
s0258910111213,0.5735425353050232
s026789101112,0.8635661602020264
s026789101113,0.8540041446685791
s026789101213,0.8525456786155701
s026789111213,0.387954980134964
s0267810111213,0.8546473979949951
s0267910111213,0.07380140572786331
s0268910111213,0.8389322757720947
s0278910111213,0.5461751222610474
s0345678910,0.8403681516647339
s0345678911,0.44853752851486206
s0345678912,0.4384618401527405
s0345678913,0.4267258644104004
s03456781011,0.8831745982170105
s03456781012,0.8630549907684326
s03456781013,0.8553650975227356
s03456781112,0.5215587615966797
s03456781113,0.5093931555747986
s03456781213,0.47029802203178406
s03456791011,0.057862382382154465
s03456791012,0.01724415458738804
s03456791013,0.016464123502373695
s03456791112,0.013850885443389416
s03456791113,0.013276252895593643
s03456791213,0.010110489092767239
s034567101112,0.07810518145561218
s034567101113,0.07528803497552872
s034567101213,0.02909381501376629
s034567111213,0.02412373386323452
s03456891011,0.8365620970726013
s03456891012,0.780071496963501
s03456891013,0.8088857531547546
s03456891112,0.3376977741718292
s03456891113,0.3674160838127136
s03456891213,0.3166786730289459
s034568101112,0.8330801129341125
s034568101113,0.8587015867233276
s034568101213,0.7878880500793457
s034568111213,0.3891010284423828
s034569101112,0.008749410510063171
s034569101113,0.010489404201507568
s034569101213,0.012492413632571697
s034569111213,0.006786187645047903
s0345610111213,0.01150510087609291
s03457891011,0.6347407102584839
s03457891012,0.6177504062652588
s03457891013,0.6079980134963989
s03457891112,0.16053849458694458
s03457891113,0.1569625437259674
s03457891213,0.10960676521062851
s034578101112,0.6598593592643738
s034578101113,0.6511636972427368
s034578101213,0.5890951156616211
s034578111213,0.19165264070034027
s034579101112,0.005249975714832544
s034579101113,0.004983923397958279
s034579101213,0.002172265900298953
s034579111213,0.0029524625279009342
s0345710111213,0.006766251288354397
s034589101112,0.44388970732688904
s034589101113,0.5019882321357727
s034589101213,0.4263806939125061
s034589111213,0.08410263061523438
s0345810111213,0.4421405494213104
s0345910111213,0.001665818621404469
s03467891011,0.7380560636520386
s03467891012,0.718364953994751
s03467891013,0.7018402218818665
s03467891112,0.24018517136573792
s03467891113,0.22624947130680084
s03467891213,0.214924156665802
s034678101112,0.7915651202201843
s034678101113,0.7785393595695496
s034678101213,0.7466284036636353
s034678111213,0.28703346848487854
s034679101112,0.02434404380619526
s034679101113,0.02271377667784691
s034679101213,0.006346953567117453
s034679111213,0.00455060601234436
s0346710111213,0.03127024322748184
s034689101112,0.7083460092544556
s034689101113,0.7588666081428528
s034689101213,0.6742600798606873
s034689111213,0.23030149936676025
s0346810111213,0.7373708486557007
s0346910111213,0.005129584111273289
s034789101112,0.49712613224983215
s034789101113,0.4849260747432709
s034789101213,0.4591147005558014
s034789111213,0.08122101426124573
s0347810111213,0.5246461629867554
s0347910111213,0.0033165952190756798
s0348910111213,0.34136006236076355
s03567891011,0.790045976638794
s03567891012,0.7959260940551758
s03567891013,0.7847765684127808
s03567891112,0.3483593165874481
s03567891113,0.3381633758544922
s03567891213,0.32901275157928467
s035678101112,0.804316520690918
s035678101113,0.7945725917816162
s035678101213,0.7617129683494568
s035678111213,0.36940059065818787
s035679101112,0.07754459232091904
s035679101113,0.07508455961942673
s035679101213,0.014050982892513275
s035679111213,0.014939570799469948
s0356710111213,0.08658020943403244
s035689101112,0.7607852816581726
s035689101113,0.8194358944892883
s035689101213,0.7543374300003052
s035689111213,0.18002556264400482
s0356810111213,0.7591275572776794
s0356910111213,0.004363563843071461
s035789101112,0.5510709881782532
s035789101113,0.5430480241775513
s035789101213,0.5281732082366943
s035789111213,0.02635410614311695
s0357810111213,0.6044798493385315
s0357910111213,0.00047940839431248605
s0358910111213,0.4067382216453552
s036789101112,0.7454621195793152
s036789101113,0.7297967672348022
s036789101213,0.7347233891487122
s036789111213,0.22184854745864868
s0367810111213,0.7501142024993896
s0367910111213,0.04064948111772537
s0368910111213,0.7179771065711975
s0378910111213,0.5202444791793823
s04567891011,0.8344048261642456
s04567891012,0.826335072517395
s04567891013,0.8172934055328369
s04567891112,0.3684307932853699
s04567891113,0.35713648796081543
s04567891213,0.3437918424606323
s045678101112,0.8545101881027222
s045678101113,0.846998393535614
s045678101213,0.8132523894309998
s045678111213,0.46194809675216675
s045679101112,0.04529185593128204
s045679101113,0.043359920382499695
s045679101213,0.0110080037266016
s045679111213,0.00781917478889227
s0456710111213,0.06395085155963898
s045689101112,0.7780285477638245
s045689101113,0.8090570569038391
s045689101213,0.7567760944366455
s045689111213,0.26004189252853394
s0456810111213,0.7868427634239197
s0456910111213,0.005980323534458876
s045789101112,0.5843656659126282
s045789101113,0.5739192366600037
s045789101213,0.5454317331314087
s045789111213,0.13624820113182068
s0457810111213,0.5344019532203674
s0457910111213,0.011576850898563862
s0458910111213,0.3513911962509155
s046789101112,0.7039103507995605
s046789101113,0.6876571774482727
