set,value
s125689101112,0.7780266404151917
s125689101113,0.6674973368644714
s125689101213,0.8893203139305115
s125689111213,0.9079254865646362
s1256810111213,0.7346011400222778
s1256910111213,0.8660095930099487
s125789101112,0.8447280526161194
s125789101113,0.7123891115188599
s125789101213,0.9033655524253845
s125789111213,0.872241735458374
s1257810111213,0.6806801557540894
s1257910111213,0.8798776268959045
s1258910111213,0.8632729649543762
s126789101112,0.8288905024528503
s126789101113,0.8569248914718628
s126789101213,0.8604770302772522
s126789111213,0.88003009557724
s1267810111213,0.7310171127319336
s1267910111213,0.8539483547210693
s1268910111213,0.8909121751785278
s1278910111213,0.8922597765922546
s1345678910,0.41044706106185913
s1345678911,0.44009220600128174
s1345678912,0.8448459506034851
s1345678913,0.6360166668891907
s13456781011,0.08593589067459106
s13456781012,0.14247266948223114
s13456781013,0.04582253843545914
s13456781112,0.24964170157909393
s13456781113,0.06872953474521637
s13456781213,0.42436131834983826
s13456791011,0.4226212203502655
s13456791012,0.8024196624755859
s13456791013,0.5728307962417603
s13456791112,0.8000507354736328
s13456791113,0.5501570105552673
s13456791213,0.881649374961853
s134567101112,0.13239508867263794
s134567101113,0.025896059349179268
s134567101213,0.3338111639022827
s134567111213,0.4011625647544861
s13456891011,0.2264266163110733
s13456891012,0.6319057941436768
s13456891013,0.2986453175544739
s13456891112,0.7682309746742249
s13456891113,0.46068698167800903
s13456891213,0.8823384642601013
s134568101112,0.07389895617961884
s134568101113,0.005636413581669331
s134568101213,0.08584009110927582
s134568111213,0.22174933552742004
s134569101112,0.7034606337547302
s134569101113,0.3786136209964752
s134569101213,0.8493308424949646
s134569111213,0.8878516554832458
s1345610111213,0.2537558674812317
s13457891011,0.3524700701236725
s13457891012,0.7880633473396301
s13457891013,0.5083514451980591
s13457891112,0.840681791305542
s13457891113,0.6235642433166504
s13457891213,0.92313152551651
s134578101112,0.03080490417778492
s134578101113,0.023918423801660538
s134578101213,0.20908991992473602
s134578111213,0.2938701808452606
s134579101112,0.6988053917884827
s134579101113,0.29665201902389526
s134579101213,0.8607577085494995
s134579111213,0.8979054689407349
s1345710111213,0.18114101886749268
s134589101112,0.45483842492103577
s134589101113,0.3016963005065918
s134589101213,0.8807767629623413
s134589111213,0.8992411494255066
s1345810111213,0.050454482436180115
s1345910111213,0.7996408939361572
s13467891011,0.57743239402771
s13467891012,0.8545827269554138
s13467891013,0.7621172666549683
s13467891112,0.8447592258453369
s13467891113,0.7226364016532898
s13467891213,0.9116469621658325
s134678101112,0.32007691264152527
s134678101113,0.08175694942474365
s134678101213,0.4951775074005127
s134678111213,0.5709667801856995
s134679101112,0.798622190952301
s134679101113,0.605495035648346
s134679101213,0.8790415525436401
s134679111213,0.8602045178413391
s1346710111213,0.40039196610450745
s134689101112,0.8002146482467651
s134689101113,0.5502492189407349
s134689101213,0.8994961977005005
s134689111213,0.9134673476219177
s1346810111213,0.20226310193538666
s1346910111213,0.8860669732093811
s134789101112,0.8059131503105164
s134789101113,0.5390431880950928
s134789101213,0.8968604803085327
s134789111213,0.9241189956665039
s1347810111213,0.21018464863300323
s1347910111213,0.8646389842033386
s1348910111213,0.8771699070930481
s13567891011,0.49851319193840027
s13567891012,0.8198234438896179
s13567891013,0.6819345951080322
s13567891112,0.838333249092102
s13567891113,0.6823664307594299
s13567891213,0.8722043037414551
s135678101112,0.1829686164855957
s135678101113,0.03292201831936836
s135678101213,0.30467551946640015
s135678111213,0.45382654666900635
s135679101112,0.777524471282959
s135679101113,0.5556645393371582
s135679101213,0.856144368648529
s135679111213,0.8543926477432251
s1356710111213,0.3482039272785187
s135689101112,0.7202651500701904
s135689101113,0.41000184416770935
s135689101213,0.8455453515052795
s135689111213,0.8937838077545166
s1356810111213,0.1193542405962944
s1356910111213,0.8480120301246643
s135789101112,0.8250231742858887
s135789101113,0.6380253434181213
s135789101213,0.9133937358856201
s135789111213,0.9127098917961121
s1357810111213,0.262444406747818
s1357910111213,0.8806532621383667
s1358910111213,0.8668511509895325
s136789101112,0.8264592885971069
s136789101113,0.731218695640564
s136789101213,0.8923735618591309
s136789111213,0.8883898854255676
s1367810111213,0.482125848531723
s1367910111213,0.8388775587081909
s1368910111213,0.887671709060669
s1378910111213,0.9106981158256531
s14567891011,0.38394707441329956
s14567891012,0.7874096632003784
s14567891013,0.6465846300125122
s14567891112,0.7940708994865417
s14567891113,0.6118385791778564
s14567891213,0.8901380896568298
s145678101112,0.08232083171606064
s145678101113,0.015819769352674484
s145678101213,0.22253786027431488
s145678111213,0.2789067029953003
s145679101112,0.7318293452262878
s145679101113,0.4594428539276123
s145679101213,0.8443974852561951
s145679111213,0.8323053121566772
s1456710111213,0.1988382339477539
s145689101112,0.5502089858055115
s145689101113,0.25353723764419556
s145689101213,0.8134264945983887
s145689111213,0.8514838814735413
s1456810111213,0.07565105706453323
s1456910111213,0.7929011583328247
s145789101112,0.5487419962882996
s145789101113,0.2310473620891571
s145789101213,0.8399348258972168
s145789111213,0.8195333480834961
s1457810111213,0.09891348332166672
s1457910111213,0.7207932472229004
s1458910111213,0.7002810835838318
s146789101112,0.8078377842903137
s146789101113,0.6782534718513489
s146789101213,0.8854446411132812
s146789111213,0.8744707107543945
s1467810111213,0.3107737898826599
s1467910111213,0.834361732006073
s1468910111213,0.8519294857978821
s1478910111213,0.8125468492507935
s156789101112,0.7940359711647034
s156789101113,0.6230155825614929
s156789101213,0.885744571685791
s156789111213,0.8830326795578003
s1567810111213,0.2605823874473572
s1567910111213,0.8290319442749023
s1568910111213,0.8572929501533508
s1578910111213,0.8002070188522339
s1678910111213,0.8744341135025024
s2345678910,0.8358904719352722
s2345678911,0.8354388475418091
s2345678912,0.9292857646942139
s2345678913,0.9024481177330017
s23456781011,0.4915614426136017
s23456781012,0.6795116066932678
s23456781013,0.5775159001350403
s23456781112,0.7571662664413452
s23456781113,0.5240925550460815
s23456781213,0.833304226398468
s23456791011,0.8280235528945923
s23456791012,0.9076822400093079
s23456791013,0.8927774429321289
s23456791112,0.9090874195098877
s23456791113,0.8881126046180725
s23456791213,0.934856116771698
s234567101112,0.5529549717903137
s234567101113,0.2506905198097229
s234567101213,0.7337672710418701
s234567111213,0.7463132739067078
s23456891011,0.41378137469291687
s23456891012,0.7241808176040649
s23456891013,0.65607088804245
s23456891112,0.8002313375473022
s23456891113,0.7037176489830017
s23456891213,0.9180907607078552
s234568101112,0.484723299741745
s234568101113,0.34893035888671875
s234568101213,0.7085381150245667
s234568111213,0.8060433864593506
s234569101112,0.7848411202430725
s234569101113,0.6157320737838745
s234569101213,0.8985242247581482
s234569111213,0.9035855531692505
s2345610111213,0.6921513676643372
s23457891011,0.5696731805801392
s23457891012,0.8679513931274414
s23457891013,0.7864781022071838
s23457891112,0.8694191575050354
s23457891113,0.7864581346511841
s23457891213,0.9242967963218689
s234578101112,0.0744943767786026
s234578101113,0.0849769115447998
s234578101213,0.425283282995224
s234578111213,0.366972953081131
s234579101112,0.8101490139961243
s234579101113,0.5192631483078003
s234579101213,0.8963950276374817
s234579111213,0.8992695212364197
s2345710111213,0.2914758324623108
s234589101112,0.44334229826927185
s234589101113,0.21446430683135986
s234589101213,0.8709782361984253
s234589111213,0.8425455689430237
s2345810111213,0.268706738948822
s2345910111213,0.772566556930542
s23467891011,0.8791397213935852
s23467891012,0.9297080636024475
s23467891013,0.9299766421318054
s23467891112,0.9296673536300659
s23467891113,0.9244294166564941
s23467891213,0.9499085545539856
s234678101112,0.8042235970497131
s234678101113,0.5954972505569458
s234678101213,0.8680719137191772
s234678111213,0.8741962313652039
s234679101112,0.9087511301040649
s234679101113,0.9067911505699158
s234679101213,0.9337336421012878
s234679111213,0.9308674335479736
s2346710111213,0.7720772624015808
s234689101112,0.8291012644767761
s234689101113,0.7405961751937866
s234689101213,0.924342930316925
s234689111213,0.9222315549850464
s2346810111213,0.8171961903572083
s2346910111213,0.9066116213798523
s234789101112,0.8740593194961548
s234789101113,0.7531444430351257
s234789101213,0.9219187498092651
s234789111213,0.9243878722190857
s2347810111213,0.40956220030784607
s2347910111213,0.8987470865249634
s2348910111213,0.84981369972229
s23567891011,0.8647473454475403
s23567891012,0.9261006116867065
s23567891013,0.9195109009742737
s23567891112,0.9242715239524841
s23567891113,0.9221394658088684
s23567891213,0.931159496307373
s235678101112,0.7571948170661926
s235678101113,0.45647066831588745
s235678101213,0.815863311290741
s235678111213,0.8487929701805115
s235679101112,0.9072997570037842
s235679101113,0.8935064673423767
s235679101213,0.9308462738990784
s235679111213,0.9233017563819885
s2356710111213,0.7417325377464294
s235689101112,0.8022578358650208
s235689101113,0.6819828748703003
s235689101213,0.9098788499832153
s235689111213,0.912730872631073
s2356810111213,0.7545233964920044
s2356910111213,0.8958643078804016
s235789101112,0.85854572057724
s235789101113,0.7974424362182617
s235789101213,0.9178326725959778
s235789111213,0.9123445749282837
s2357810111213,0.2508642077445984
s2357910111213,0.8884156346321106
s2358910111213,0.7781481742858887
s236789101112,0.9283923506736755
s236789101113,0.9300089478492737
s236789101213,0.94685298204422
s236789111213,0.9404692053794861
s2367810111213,0.8715434074401855
s2367910111213,0.9277540445327759
s2368910111213,0.9181005954742432
s2378910111213,0.9171521067619324
s24567891011,0.4314323365688324
s24567891012,0.8092229962348938
s24567891013,0.5398080348968506
s24567891112,0.8095399737358093
s24567891113,0.6305882930755615
s24567891213,0.8669982552528381
s245678101112,0.04167465493083
s245678101113,0.01236782781779766
s245678101213,0.1132206842303276
s245678111213,0.1591060757637024
s245679101112,0.7467849254608154
s245679101113,0.49401336908340454
s245679101213,0.8555418848991394
s245679111213,0.8394489884376526
s2456710111213,0.08851268887519836
s245689101112,0.10865338146686554
s245689101113,0.09617660194635391
s245689101213,0.40783873200416565
s245689111213,0.49463242292404175
s2456810111213,0.028607439249753952
s2456910111213,0.3393101990222931
s245789101112,0.3170088529586792
s245789101113,0.19107629358768463
s245789101213,0.8000765442848206
s245789111213,0.8218755722045898
s2457810111213,0.01025738101452589
s2457910111213,0.6264470219612122
s2458910111213,0.1314363330602646
s246789101112,0.8249910473823547
s246789101113,0.7294523119926453
s246789101213,0.8897589445114136
s246789111213,0.8743307590484619
s2467810111213,0.20631437003612518
s2467910111213,0.8465505242347717
s2468910111213,0.5373461246490479
s2478910111213,0.8009516596794128
s256789101112,0.7825448513031006
s256789101113,0.6738333702087402
s256789101213,0.8508315086364746
s256789111213,0.8722783327102661
s2567810111213,0.1343066245317459
s2567910111213,0.8142372369766235
s2568910111213,0.4456110894680023
s2578910111213,0.8133818507194519
s2678910111213,0.855352520942688
s34567891011,0.20617248117923737
s34567891012,0.6713567972183228
s34567891013,0.4575146436691284
s34567891112,0.6808907389640808
s34567891113,0.45483681559562683
s34567891213,0.8662460446357727
s345678101112,0.2029709815979004
s345678101113,0.047198060899972916
s345678101213,0.35824131965637207
s345678111213,0.493153840303421
s345679101112,0.6619639992713928
s345679101113,0.4119892120361328
s345679101213,0.8450526595115662
s345679111213,0.8204078674316406
s3456710111213,0.3210260272026062
s345689101112,0.36177000403404236
s345689101113,0.25112926959991455
s345689101213,0.7141473293304443
s345689111213,0.8107178807258606
s3456810111213,0.18928878009319305
s3456910111213,0.7762256860733032
s345789101112,0.4376487135887146
s345789101113,0.19380152225494385
s345789101213,0.8393574357032776
s345789111213,0.8685595393180847
s3457810111213,0.12610292434692383
s3457910111213,0.8017010688781738
s3458910111213,0.5769923329353333
s346789101112,0.702346920967102
s346789101113,0.5470383763313293
s346789101213,0.8693706393241882
s346789111213,0.846077561378479
s3467810111213,0.5102695822715759
s3467910111213,0.8160435557365417
s3468910111213,0.8073899745941162
s3478910111213,0.8346170783042908
s356789101112,0.6397786140441895
s356789101113,0.4282268285751343
s356789101213,0.8289955258369446
s356789111213,0.8314837217330933
s3567810111213,0.35639408230781555
s3567910111213,0.7831342220306396
s3568910111213,0.7007256150245667
s3578910111213,0.8292542099952698
s3678910111213,0.8130192160606384
s456789101112,0.5316979289054871
s456789101113,0.34013062715530396
s456789101213,0.8014881014823914
s456789111213,0.7825907468795776
s4567810111213,0.2605840563774109
s4567910111213,0.7383629679679871
s4568910111213,0.7420478463172913
s4578910111213,0.6542069911956787
s4678910111213,0.7908056974411011
s5678910111213,0.7623403668403625
s0123456789,0.8614814281463623
s01234567810,0.6816864609718323
s01234567811,0.6143494844436646
s01234567812,0.8391174674034119
s01234567813,0.8012973666191101
s01234567910,0.8827707171440125
s01234567911,0.872406005859375
s01234567912,0.9379779696464539
s01234567913,0.9138549566268921
s012345671011,0.5566402673721313
s012345671012,0.7507599592208862
s012345671013,0.7021834254264832
s012345671112,0.7715098857879639
s012345671113,0.6582707166671753
s012345671213,0.8457828760147095
s01234568910,0.7463604807853699
s01234568911,0.7176699638366699
s01234568912,0.9060346484184265
s01234568913,0.8630706071853638
s012345681011,0.5075605511665344
s012345681012,0.7638939023017883
s012345681013,0.8384847640991211
s012345681112,0.749520480632782
s012345681113,0.8231819868087769
s012345681213,0.9241183996200562
s012345691011,0.7780788540840149
s012345691012,0.9146023988723755
s012345691013,0.8523918390274048
s012345691112,0.9143380522727966
s012345691113,0.8322895169258118
s012345691213,0.9406937956809998
s0123456101112,0.694253146648407
s0123456101113,0.6373811960220337
s0123456101213,0.8886394500732422
s0123456111213,0.8885731101036072
s01234578910,0.7565748691558838
s01234578911,0.7679257988929749
s01234578912,0.893889844417572
s01234578913,0.8645410537719727
s012345781011,0.5089607834815979
s012345781012,0.7084168791770935
s012345781013,0.7741002440452576
s012345781112,0.7429195046424866
s012345781113,0.7332140207290649
s012345781213,0.8495558500289917
s012345791011,0.7596081495285034
s012345791012,0.8841416835784912
s012345791013,0.8436606526374817
s012345791112,0.8916596174240112
s012345791113,0.8309264779090881
s012345791213,0.9172683358192444
s0123457101112,0.5145249366760254
s0123457101113,0.1843002736568451
s0123457101213,0.7376159429550171
s0123457111213,0.7489333748817444
s012345891011,0.475332647562027
s012345891012,0.8631367087364197
s012345891013,0.6976971626281738
s012345891112,0.8670825362205505
s012345891113,0.6191274523735046
s012345891213,0.9293572306632996
s0123458101112,0.7093879580497742
s0123458101113,0.38357019424438477
s0123458101213,0.8671538829803467
s0123458111213,0.8663540482521057
s0123459101112,0.8732079267501831
s0123459101113,0.26812219619750977
s0123459101213,0.9318886399269104
s0123459111213,0.9319658875465393
s01234510111213,0.7493194937705994
s01234678910,0.8838011026382446
s01234678911,0.8736395835876465
s01234678912,0.9375821948051453
s01234678913,0.9227734804153442
s012346781011,0.6539526581764221
s012346781012,0.8471466302871704
s012346781013,0.8469007611274719
s012346781112,0.852165162563324
s012346781113,0.8279404044151306
s012346781213,0.8932139277458191
s012346791011,0.8961642384529114
s012346791012,0.9357974529266357
s012346791013,0.9317219853401184
s012346791112,0.9347312450408936
s012346791113,0.9274767637252808
s012346791213,0.9486576914787292
s0123467101112,0.7765071392059326
s0123467101113,0.6944161057472229
s0123467101213,0.859387993812561
s0123467111213,0.8501214385032654
s012346891011,0.7964985370635986
s012346891012,0.914080798625946
s012346891013,0.8933925628662109
s012346891112,0.9108986854553223
s012346891113,0.8820351958274841
s012346891213,0.9448720216751099
s0123468101112,0.7523742914199829
s0123468101113,0.841792106628418
s0123468101213,0.9222065806388855
s0123468111213,0.9160163998603821
s0123469101112,0.9181994795799255
s0123469101113,0.8459128141403198
s0123469101213,0.9388522505760193
s0123469111213,0.9291568398475647
s01234610111213,0.8925145864486694
s012347891011,0.7822270393371582
s012347891012,0.8825374245643616
s012347891013,0.8738911747932434
s012347891112,0.8898679614067078
s012347891113,0.8772773146629333
s012347891213,0.9191312789916992
s0123478101112,0.722244143486023
s0123478101113,0.668497622013092
s0123478101213,0.8324114680290222
s0123478111213,0.8437686562538147
s0123479101112,0.8938185572624207
s0123479101113,0.7840389013290405
s0123479101213,0.910471498966217
s0123479111213,0.9157599806785583
s01234710111213,0.7362544536590576
s0123489101112,0.8818259239196777
s0123489101113,0.4860571622848511
s0123489101213,0.9403209686279297
s0123489111213,0.9400577545166016
s01234810111213,0.8644270300865173
s01234910111213,0.9277708530426025
s01235678910,0.8665919899940491
s01235678911,0.8633483648300171
s01235678912,0.922120213508606
s01235678913,0.9054784774780273
s012356781011,0.6429271697998047
s012356781012,0.8267233967781067
s012356781013,0.8252538442611694
s012356781112,0.84571772813797
s012356781113,0.8151962757110596
s012356781213,0.8686525225639343
s012356791011,0.8874126672744751
s012356791012,0.9303535223007202
s012356791013,0.92181795835495
s012356791112,0.9314857125282288
s012356791113,0.9238550066947937
s012356791213,0.9325298070907593
s0123567101112,0.7684832811355591
s0123567101113,0.6415281295776367
s0123567101213,0.8404866456985474
s0123567111213,0.8433424234390259
s012356891011,0.7825073003768921
s012356891012,0.8997892141342163
s012356891013,0.8786548972129822
s012356891112,0.9074235558509827
s012356891113,0.8771063089370728
s012356891213,0.9241533279418945
s0123568101112,0.7417311072349548
s0123568101113,0.821503758430481
s0123568101213,0.9115719795227051
s0123568111213,0.9076274633407593
s0123569101112,0.9130383133888245
s0123569101113,0.8258211612701416
s0123569101213,0.9289456605911255
s0123569111213,0.9237831830978394
s01235610111213,0.8786934018135071
s012357891011,0.8214184641838074
s012357891012,0.8972901701927185
s012357891013,0.8938727974891663
s012357891112,0.8914933204650879
s012357891113,0.8901240229606628
s012357891213,0.9121494293212891
s0123578101112,0.7577518224716187
s0123578101113,0.7435286045074463
s0123578101213,0.8459548354148865
s0123578111213,0.8477405309677124
s0123579101112,0.901382565498352
s0123579101113,0.8510663509368896
s0123579101213,0.9202950596809387
s0123579111213,0.9154951572418213
s01235710111213,0.7537825107574463
s0123589101112,0.8601958751678467
s0123589101113,0.6748780012130737
s0123589101213,0.935858428478241
s0123589111213,0.9313015937805176
s01235810111213,0.8447099924087524
s01235910111213,0.9234983325004578
s012367891011,0.8880028128623962
s012367891012,0.9299828410148621
s012367891013,0.9282442331314087
s012367891112,0.9311221837997437
s012367891113,0.9300167560577393
s012367891213,0.9351294636726379
s0123678101112,0.8472052812576294
s0123678101113,0.8300033211708069
s0123678101213,0.8879691362380981
s0123678111213,0.8871596455574036
s0123679101112,0.930219292640686
s0123679101113,0.9278170466423035
s0123679101213,0.9412636160850525
s0123679111213,0.9382598400115967
s01236710111213,0.8489742279052734
s0123689101112,0.9099422097206116
s0123689101113,0.8823990821838379
s0123689101213,0.9337833523750305
s0123689111213,0.9281349182128906
s01236810111213,0.9118819236755371
s01236910111213,0.9247868061065674
s0123789101112,0.899956226348877
s0123789101113,0.8914717435836792
s0123789101213,0.9226862788200378
s0123789111213,0.9175992608070374
s01237810111213,0.8521690368652344
s01237910111213,0.9203579425811768
s01238910111213,0.937073290348053
s01245678910,0.7338715195655823
s01245678911,0.7176764011383057
s01245678912,0.841966450214386
s01245678913,0.823076069355011
s012456781011,0.371878981590271
s012456781012,0.5962474346160889
s012456781013,0.3143751621246338
s012456781112,0.6079574823379517
s012456781113,0.38059115409851074
s012456781213,0.6981627345085144
s012456791011,0.762249767780304
s012456791012,0.8604428768157959
s012456791013,0.8240788578987122
s012456791112,0.8503294587135315
s012456791113,0.8224602937698364
s012456791213,0.8703092336654663
s0124567101112,0.36934351921081543
s0124567101113,0.09436463564634323
s0124567101213,0.5983909964561462
s0124567111213,0.58372962474823
s012456891011,0.3929252624511719
s012456891012,0.6976310610771179
s012456891013,0.5903846025466919
s012456891112,0.7520714402198792
s012456891113,0.6113172769546509
s012456891213,0.8725330829620361
s0124568101112,0.5017523765563965
s0124568101113,0.3445841670036316
s0124568101213,0.6928237080574036
s0124568111213,0.7580661773681641
s0124569101112,0.7527666091918945
s0124569101113,0.49715012311935425
s0124569101213,0.8589528203010559
s0124569111213,0.8644813299179077
s01245610111213,0.5754333138465881
s012457891011,0.5619359016418457
s012457891012,0.858797013759613
s012457891013,0.7455325126647949
s012457891112,0.848743736743927
s012457891113,0.7241567373275757
s012457891213,0.905659556388855
s0124578101112,0.2583293914794922
s0124578101113,0.01799473725259304
s0124578101213,0.5909482836723328
s0124578111213,0.6448078155517578
s0124579101112,0.7948707342147827
s0124579101113,0.35795220732688904
s0124579101213,0.8946173787117004
s0124579111213,0.8828707337379456
s01245710111213,0.19954480230808258
s0124589101112,0.36044198274612427
s0124589101113,0.2178376019001007
s0124589101213,0.8534427285194397
s0124589111213,0.8554862141609192
s01245810111213,0.24612975120544434
s01245910111213,0.6998623609542847
s012467891011,0.7795636653900146
s012467891012,0.8596416711807251
s012467891013,0.8618274927139282
s012467891112,0.8484575152397156
s012467891113,0.8511542081832886
s012467891213,0.8752288222312927
s0124678101112,0.6544929146766663
s0124678101113,0.49313831329345703
s0124678101213,0.7603189945220947
s0124678111213,0.7325354218482971
s0124679101112,0.8543811440467834
s0124679101113,0.8468470573425293
s0124679101213,0.8848322629928589
s0124679111213,0.8696992993354797
s01246710111213,0.6222572922706604
s0124689101112,0.7979214191436768
s0124689101113,0.6749855875968933
s0124689101213,0.890500009059906
s0124689111213,0.8865206837654114
s01246810111213,0.7745760083198547
s01246910111213,0.8686884045600891
s0124789101112,0.8329371809959412
s0124789101113,0.6055920124053955
s0124789101213,0.9081110954284668
s0124789111213,0.8942698240280151
s01247810111213,0.6121889352798462
s01247910111213,0.8654593229293823
s01248910111213,0.8322007060050964
s012567891011,0.7523431181907654
s012567891012,0.8197982907295227
s012567891013,0.8525969982147217
s012567891112,0.8574250936508179
s012567891113,0.8640351295471191
s012567891213,0.8593601584434509
s0125678101112,0.6147269606590271
s0125678101113,0.3839256465435028
s0125678101213,0.7088075876235962
s0125678111213,0.7418022751808167
s0125679101112,0.8291173577308655
s0125679101113,0.8331884741783142
s0125679101213,0.8541980981826782
s0125679111213,0.8752559423446655
s01256710111213,0.5701342225074768
s0125689101112,0.7780266404151917
s0125689101113,0.6674973368644714
s0125689101213,0.8893203139305115
s0125689111213,0.9079254865646362
s01256810111213,0.7346011400222778
s01256910111213,0.8660095930099487
s0125789101112,0.8447280526161194
s0125789101113,0.7123891115188599
s0125789101213,0.9033655524253845
s0125789111213,0.872241735458374
s01257810111213,0.6806801557540894
s01257910111213,0.8798776268959045
s01258910111213,0.8632729649543762
s0126789101112,0.8288905024528503
s0126789101113,0.8569248914718628
s0126789101213,0.8604770302772522
s0126789111213,0.88003009557724
s01267810111213,0.7310171127319336
s01267910111213,0.8539483547210693
s01268910111213,0.8909121751785278
s01278910111213,0.8922597765922546
s01345678910,0.41044706106185913
s01345678911,0.44009220600128174
s01345678912,0.8448459506034851
s01345678913,0.6360166668891907
s013456781011,0.08593589067459106
s013456781012,0.14247266948223114
s013456781013,0.04582253843545914
s013456781112,0.24964170157909393
s013456781113,0.06872953474521637
s013456781213,0.42436131834983826
s013456791011,0.4226212203502655
s013456791012,0.8024196624755859
s013456791013,0.5728307962417603
s013456791112,0.8000507354736328
s013456791113,0.5501570105552673
s013456791213,0.881649374961853
s0134567101112,0.13239508867263794
s0134567101113,0.025896059349179268
s0134567101213,0.3338111639022827
s0134567111213,0.4011625647544861
s013456891011,0.2264266163110733
s013456891012,0.6319057941436768
s013456891013,0.2986453175544739
s013456891112,0.7682309746742249
s013456891113,0.46068698167800903
s013456891213,0.8823384642601013
s0134568101112,0.07389895617961884
s0134568101113,0.005636413581669331
s0134568101213,0.08584009110927582
s0134568111213,0.22174933552742004
s0134569101112,0.7034606337547302
s0134569101113,0.3786136209964752
s0134569101213,0.8493308424949646
s0134569111213,0.8878516554832458
s01345610111213,0.2537558674812317
s013457891011,0.3524700701236725
s013457891012,0.7880633473396301
s013457891013,0.5083514451980591
s013457891112,0.840681791305542
s013457891113,0.6235642433166504
s013457891213,0.92313152551651
s0134578101112,0.03080490417778492
s0134578101113,0.023918423801660538
s0134578101213,0.20908991992473602
s0134578111213,0.2938701808452606
s0134579101112,0.6988053917884827
s0134579101113,0.29665201902389526
s0134579101213,0.8607577085494995
s0134579111213,0.8979054689407349
s01345710111213,0.18114101886749268
s0134589101112,0.45483842492103577
s0134589101113,0.3016963005065918
s0134589101213,0.8807767629623413
s0134589111213,0.8992411494255066
s01345810111213,0.050454482436180115
s01345910111213,0.7996408939361572
s013467891011,0.57743239402771
s013467891012,0.8545827269554138
s013467891013,0.7621172666549683
s013467891112,0.8447592258453369
s013467891113,0.7226364016532898
s013467891213,0.9116469621658325
s0134678101112,0.32007691264152527
s0134678101113,0.08175694942474365
s0134678101213,0.4951775074005127
s0134678111213,0.5709667801856995
s0134679101112,0.798622190952301
s0134679101113,0.605495035648346
s0134679101213,0.8790415525436401
s0134679111213,0.8602045178413391
s01346710111213,0.40039196610450745
s0134689101112,0.8002146482467651
s0134689101113,0.5502492189407349
s0134689101213,0.8994961977005005
s0134689111213,0.9134673476219177
s01346810111213,0.20226310193538666
s01346910111213,0.8860669732093811
s0134789101112,0.8059131503105164
s0134789101113,0.5390431880950928
s0134789101213,0.8968604803085327
s0134789111213,0.9241189956665039
s01347810111213,0.21018464863300323
s01347910111213,0.8646389842033386
s01348910111213,0.8771699070930481
s013567891011,0.49851319193840027
s013567891012,0.8198234438896179
s013567891013,0.6819345951080322
s013567891112,0.838333249092102
s013567891113,0.6823664307594299
s013567891213,0.8722043037414551
s0135678101112,0.1829686164855957
s0135678101113,0.03292201831936836
s0135678101213,0.30467551946640015
s0135678111213,0.45382654666900635
s0135679101112,0.777524471282959
s0135679101113,0.5556645393371582
s0135679101213,0.856144368648529
s0135679111213,0.8543926477432251
s01356710111213,0.3482039272785187
s0135689101112,0.7202651500701904
s0135689101113,0.41000184416770935
s0135689101213,0.8455453515052795
s0135689111213,0.8937838077545166
s01356810111213,0.1193542405962944
s01356910111213,0.8480120301246643
s0135789101112,0.8250231742858887
s0135789101113,0.6380253434181213
s0135789101213,0.9133937358856201
s0135789111213,0.9127098917961121
s01357810111213,0.262444406747818
s01357910111213,0.8806532621383667
s01358910111213,0.8668511509895325
s0136789101112,0.8264592885971069
s0136789101113,0.731218695640564
s0136789101213,0.8923735618591309
s0136789111213,0.8883898854255676
s01367810111213,0.482125848531723
s01367910111213,0.8388775587081909
s01368910111213,0.887671709060669
s01378910111213,0.9106981158256531
s014567891011,0.38394707441329956
s014567891012,0.7874096632003784
s014567891013,0.6465846300125122
s014567891112,0.7940708994865417
s014567891113,0.6118385791778564
s014567891213,0.8901380896568298
s0145678101112,0.08232083171606064
s0145678101113,0.015819769352674484
s0145678101213,0.22253786027431488
s0145678111213,0.2789067029953003
s0145679101112,0.7318293452262878
s0145679101113,0.4594428539276123
s0145679101213,0.8443974852561951
s0145679111213,0.8323053121566772
s01456710111213,0.1988382339477539
s0145689101112,0.5502089858055115
s0145689101113,0.25353723764419556
s0145689101213,0.8134264945983887
s0145689111213,0.8514838814735413
s01456810111213,0.07565105706453323
s01456910111213,0.7929011583328247
s0145789101112,0.5487419962882996
s0145789101113,0.2310473620891571
s0145789101213,0.8399348258972168
s0145789111213,0.8195333480834961
s01457810111213,0.09891348332166672
s01457910111213,0.7207932472229004
s01458910111213,0.7002810835838318
s0146789101112,0.8078377842903137
s0146789101113,0.6782534718513489
s0146789101213,0.8854446411132812
s0146789111213,0.8744707107543945
s01467810111213,0.3107737898826599
s01467910111213,0.834361732006073
s01468910111213,0.8519294857978821
s01478910111213,0.8125468492507935
s0156789101112,0.7940359711647034
s0156789101113,0.6230155825614929
s0156789101213,0.885744571685791
s0156789111213,0.8830326795578003
s01567810111213,0.2605823874473572
s01567910111213,0.8290319442749023
s01568910111213,0.8572929501533508
s01578910111213,0.8002070188522339
s01678910111213,0.8744341135025024
s02345678910,0.8358904719352722
s02345678911,0.8354388475418091
s02345678912,0.9292857646942139
s02345678913,0.9024481177330017
s023456781011,0.4915614426136017
s023456781012,0.6795116066932678
s023456781013,0.5775159001350403
s023456781112,0.7571662664413452
s023456781113,0.5240925550460815
s023456781213,0.833304226398468
s023456791011,0.8280235528945923
