set,value
s0245678913,0.011242683045566082
s02456781011,0.037847667932510376
s02456781012,0.056845396757125854
s02456781013,0.05572636425495148
s02456781112,0.0182777289301157
s02456781113,0.010394712910056114
s02456781213,0.020090006291866302
s02456791011,0.002697272691875696
s02456791012,0.003953940235078335
s02456791013,0.003852425143122673
s02456791112,0.0007641931297257543
s02456791113,0.0007245283923111856
s02456791213,0.0018761383835226297
s024567101112,0.0020027565769851208
s024567101113,0.002061033621430397
s024567101213,0.001975894207134843
s024567111213,0.0005198856815695763
s02456891011,0.0038344580680131912
s02456891012,0.005128482356667519
s02456891013,0.004906196612864733
s02456891112,0.0020640497095882893
s02456891113,0.0016714389203116298
s02456891213,0.004459008574485779
s024568101112,0.011255820281803608
s024568101113,0.006941861938685179
s024568101213,0.008170428685843945
s024568111213,0.005130182486027479
s024569101112,0.00044407087261788547
s024569101113,0.0004692183865699917
s024569101213,0.0004992547910660505
s024569111213,0.0002189977531088516
s0245610111213,0.00023984137806110084
s02457891011,0.03817133978009224
s02457891012,0.04785408079624176
s02457891013,0.05982057377696037
s02457891112,0.014385691843926907
s02457891113,0.010359104722738266
s02457891213,0.018523139879107475
s024578101112,0.05273429676890373
s024578101113,0.03166256844997406
s024578101213,0.040611524134874344
s024578111213,0.014427762478590012
s024579101112,0.0019153765169903636
s024579101113,0.0022204224951565266
s024579101213,0.0014387478586286306
s024579111213,0.0004387521476019174
s0245710111213,0.0010097625199705362
s024589101112,0.00533551350235939
s024589101113,0.00541030615568161
s024589101213,0.004257329739630222
s024589111213,0.0023070001043379307
s0245810111213,0.004506764467805624
s0245910111213,0.0001342072937404737
s02467891011,0.0010052247671410441
s02467891012,0.00162658398039639
s02467891013,0.001599168754182756
s02467891112,0.0008868229342624545
s02467891113,0.0007501415675505996
s02467891213,0.0008084398577921093
s024678101112,0.003256246680393815
s024678101113,0.001951924990862608
s024678101213,0.002310258336365223
s024678111213,0.001828784472309053
s024679101112,0.00017579353880137205
s024679101113,0.0002671743859536946
s024679101213,0.00018240617646370083
s024679111213,8.777252514846623e-05
s0246710111213,0.00011812354205176234
s024689101112,0.0004651027556974441
s024689101113,0.00044358105515129864
s024689101213,0.0007690406637266278
s024689111213,0.0006128902896307409
s0246810111213,0.0011462485417723656
s0246910111213,5.730345583287999e-05
s024789101112,0.0016127998242154717
s024789101113,0.00116630585398525
s024789101213,0.0032301160972565413
s024789111213,0.0011433098698034883
s0247810111213,0.003033118089661002
s0247910111213,0.0006640094798058271
s0248910111213,0.0006665742839686573
s02567891011,0.01212935522198677
s02567891012,0.022660115733742714
s02567891013,0.01959129422903061
s02567891112,0.0032978146336972713
s02567891113,0.0022765910252928734
s02567891213,0.006492116488516331
s025678101112,0.03720882162451744
s025678101113,0.02460590749979019
s025678101213,0.03314843401312828
s025678111213,0.00867486372590065
s025679101112,0.0022425204515457153
s025679101113,0.0028050895780324936
s025679101213,0.0019619157537817955
s025679111213,0.0003782299463637173
s0256710111213,0.0015836840029805899
s025689101112,0.003437166567891836
s025689101113,0.0029468415305018425
s025689101213,0.004087179433554411
s025689111213,0.0011548326583579183
s0256810111213,0.010409017093479633
s0256910111213,0.0003812345094047487
s025789101112,0.09368496388196945
s025789101113,0.07206980139017105
s025789101213,0.0863395631313324
s025789111213,0.018790550529956818
s0257810111213,0.10730648785829544
s0257910111213,0.002642223844304681
s0258910111213,0.005470092874020338
s026789101112,0.000982773955911398
s026789101113,0.0007937608170323074
s026789101213,0.001081840950064361
s026789111213,0.0004305109614506364
s0267810111213,0.002147410763427615
s0267910111213,7.223225111374632e-05
s0268910111213,0.00023917101498227566
s0278910111213,0.0025967389810830355
s0345678910,0.04911669343709946
s0345678911,0.007880539633333683
s0345678912,0.018441898748278618
s0345678913,0.018776116892695427
s03456781011,0.07271057367324829
s03456781012,0.10913027077913284
s03456781013,0.11622952669858932
s03456781112,0.03432881832122803
s03456781113,0.02100088633596897
s03456781213,0.04075107350945473
s03456791011,0.006242257542908192
s03456791012,0.007400234695523977
s03456791013,0.0075142462737858295
s03456791112,0.0015915210824459791
s03456791113,0.0017000826774165034
s03456791213,0.003497527213767171
s034567101112,0.004878158215433359
s034567101113,0.005258541088551283
s034567101213,0.003786398097872734
s034567111213,0.0012400152627378702
s03456891011,0.0036790838930755854
s03456891012,0.0058063543401658535
s03456891013,0.0057989852502942085
s03456891112,0.0018512412207201123
s03456891113,0.0013828226365149021
s03456891213,0.004580252338200808
s034568101112,0.01260969415307045
s034568101113,0.007900096476078033
s034568101213,0.012013707309961319
s034568111213,0.0047090984880924225
s034569101112,0.0006045785266906023
s034569101113,0.0006892102537676692
s034569101213,0.000708468840457499
s034569111213,0.0003002513840328902
s0345610111213,0.00034022206091322005
s03457891011,0.020780015736818314
s03457891012,0.02457587607204914
s03457891013,0.032134030014276505
s03457891112,0.0062660640105605125
s03457891113,0.005239834077656269
s03457891213,0.01025670487433672
s034578101112,0.032802894711494446
s034578101113,0.0222474317997694
s034578101213,0.02863929234445095
s034578111213,0.008730054832994938
s034579101112,0.0008707867236807942
s034579101113,0.0010851668193936348
s034579101213,0.0008883625268936157
s034579111213,0.00017967943858820945
s0345710111213,0.00047359170275740325
s034589101112,0.0016676237573847175
s034589101113,0.0019003202905878425
s034589101213,0.0016839226009324193
s034589111213,0.0008068842580541968
s0345810111213,0.001930083497427404
s0345910111213,4.824635470868088e-05
s03467891011,0.001873092376627028
s03467891012,0.002973726252093911
s03467891013,0.0028884869534522295
s03467891112,0.0016634739004075527
s03467891113,0.0015366831794381142
s03467891213,0.001677652238868177
s034678101112,0.007585560902953148
s034678101113,0.004169228952378035
s034678101213,0.005395223386585712
s034678111213,0.004610917065292597
s034679101112,0.00044930484727956355
s034679101113,0.0007164158159866929
s034679101213,0.0004772692627739161
s034679111213,0.0002577060949988663
s0346710111213,0.0004035657038912177
s034689101112,0.0006006336770951748
s034689101113,0.0006342517444863915
s034689101213,0.0014933834318071604
s034689111213,0.0010472922585904598
s0346810111213,0.0016542922239750624
s0346910111213,0.00014711357653141022
s034789101112,0.001242888392880559
s034789101113,0.0010540150105953217
s034789101213,0.0030852726195007563
s034789111213,0.0008546959143131971
s0347810111213,0.002270280849188566
s0347910111213,0.00038966178544797003
s0348910111213,0.00018337127403356135
s03567891011,0.03128332644701004
s03567891012,0.05740678682923317
s03567891013,0.055832356214523315
s03567891112,0.009574475698173046
s03567891113,0.00722261518239975
s03567891213,0.020746055990457535
s035678101112,0.1241823136806488
s035678101113,0.08416857570409775
s035678101213,0.12056491523981094
s035678111213,0.03633744642138481
s035679101112,0.005957003682851791
s035679101113,0.00807100348174572
s035679101213,0.00918023195117712
s035679111213,0.0015833257930353284
s0356710111213,0.005490092094987631
s035689101112,0.00307978643104434
s035689101113,0.0023719079326838255
s035689101213,0.00429070508107543
s035689111213,0.0010484772501513362
s0356810111213,0.008709847927093506
s0356910111213,0.0004695527022704482
s035789101112,0.08131576329469681
s035789101113,0.07224089652299881
s035789101213,0.09952585399150848
s035789111213,0.021549314260482788
s0357810111213,0.11211846768856049
s0357910111213,0.0034556076861917973
s0358910111213,0.003773765405640006
s036789101112,0.00376488477922976
s036789101113,0.003233641153201461
s036789101213,0.0053975763730704784
s036789111213,0.0025790128856897354
s0367810111213,0.013097761198878288
s0367910111213,0.0006411697249859571
s0368910111213,0.0004948541172780097
s0378910111213,0.004094424657523632
s04567891011,0.020197775214910507
s04567891012,0.03718627989292145
s04567891013,0.03597727790474892
s04567891112,0.007415795233100653
s04567891113,0.005016177427023649
s04567891213,0.014378062449395657
s045678101112,0.0818348303437233
s045678101113,0.05343613401055336
s045678101213,0.08160378038883209
s045678111213,0.02464013732969761
s045679101112,0.003238576464354992
s045679101113,0.0030943797901272774
s045679101213,0.005058738403022289
s045679111213,0.000894310767762363
s0456710111213,0.002893239026889205
s045689101112,0.004476985894143581
s045689101113,0.003811995731666684
s045689101213,0.005663083400577307
s045689111213,0.0020116926170885563
s0456810111213,0.014966640621423721
s0456910111213,0.0004883133806288242
s045789101112,0.025854649022221565
s045789101113,0.021983817219734192
s045789101213,0.029555127024650574
s045789111213,0.006579798646271229
s0457810111213,0.0322512611746788
s0457910111213,0.000982140307314694
s0458910111213,0.0017702504992485046
s046789101112,0.0012610170524567366
s046789101113,0.000966348045039922
s046789101213,0.0016401215689256787
s046789111213,0.0008657338912598789
s0467810111213,0.0038608210161328316
s0467910111213,0.00018198911857325584
s0468910111213,0.000436237285612151
s0478910111213,0.000951632100623101
s056789101112,0.01921025477349758
s056789101113,0.013657585717737675
s056789101213,0.02731710858643055
s056789111213,0.00379686220549047
s0567810111213,0.05442078411579132
s0567910111213,0.003267893800511956
s0568910111213,0.0032783462665975094
s0578910111213,0.049121513962745667
s0678910111213,0.0009001036523841321
s123456789,0.04752691835165024
s1234567810,0.16902869939804077
s1234567811,0.037515491247177124
s1234567812,0.06831428408622742
s1234567813,0.06872332841157913
s1234567910,0.01577160693705082
s1234567911,0.0032350930850952864
s1234567912,0.007220384199172258
s1234567913,0.007846556603908539
s12345671011,0.009411160834133625
s12345671012,0.00838902685791254
s12345671013,0.009138057939708233
s12345671112,0.001905839890241623
s12345671113,0.001958245411515236
s12345671213,0.004111539572477341
s1234568910,0.009776094928383827
s1234568911,0.0030006433371454477
s1234568912,0.009217613376677036
s1234568913,0.00880998745560646
s12345681011,0.010743719525635242
s12345681012,0.012648344039916992
s12345681013,0.013792138546705246
s12345681112,0.008702827617526054
s12345681113,0.005749849136918783
s12345681213,0.011125280521810055
s12345691011,0.0008379051578231156
s12345691012,0.000817050808109343
s12345691013,0.0008105181623250246
s12345691112,0.0003119799366686493
s12345691113,0.00039943220326676965
s12345691213,0.0008832438034005463
s123456101112,0.00032083012047223747
s123456101113,0.0003938174922950566
s123456101213,0.00032923303660936654
s123456111213,0.00018350101890973747
s1234578910,0.043417010456323624
s1234578911,0.006105313543230295
s1234578912,0.012827487662434578
s1234578913,0.01559376623481512
s12345781011,0.05826316773891449
s12345781012,0.05711111053824425
s12345781013,0.07842978090047836
s12345781112,0.01900172233581543
s12345781113,0.014237531460821629
s12345781213,0.020531656220555305
s12345791011,0.0010828854283317924
s12345791012,0.0009194563026539981
s12345791013,0.0009547086083330214
s12345791112,0.00011005301348632202
s12345791113,0.0001874679874163121
s12345791213,0.00037148859701119363
s123457101112,0.0006398611585609615
s123457101113,0.0011723052011802793
s123457101213,0.0010695075616240501
s123457111213,0.00010007431410485879
s12345891011,0.0026258807629346848
s12345891012,0.0024373363703489304
s12345891013,0.002865373156964779
s12345891112,0.0012326316209509969
s12345891113,0.0010246908059343696
s12345891213,0.001930860336869955
s123458101112,0.004831107333302498
s123458101113,0.0040834019891917706
s123458101213,0.002683349885046482
s123458111213,0.0026544241700321436
s123459101112,2.3328140741796233e-05
s123459101113,5.180096923140809e-05
s123459101213,3.8176011003088206e-05
s123459111213,1.1812041520897765e-05
s1234510111213,1.4221481251297519e-05
s1234678910,0.01254433486610651
s1234678911,0.004818009212613106
s1234678912,0.007593982387334108
s1234678913,0.006242720875889063
s12346781011,0.012391111813485622
s12346781012,0.017181912437081337
s12346781013,0.01587820239365101
s12346781112,0.012835030443966389
s12346781113,0.008198787458240986
s12346781213,0.00854046456515789
s12346791011,0.001987099414691329
s12346791012,0.0016988614806905389
s12346791013,0.0019329944625496864
s12346791112,0.0007997076027095318
s12346791113,0.0016378924483433366
s12346791213,0.0005969415651634336
s123467101112,0.0013031711569055915
s123467101113,0.0012503572506830096
s123467101213,0.0010779483709484339
s123467111213,0.0008983646403066814
s12346891011,0.000451910775154829
s12346891012,0.001807231456041336
s12346891013,0.001524514053016901
s12346891112,0.0006805976736359298
s12346891113,0.0008093722281046212
s12346891213,0.004007402341812849
s123468101112,0.0007317154668271542
s123468101113,0.000488884630613029
s123468101213,0.0010106208501383662
s123468111213,0.001471443334594369
s123469101112,0.00012008599878754467
s123469101113,0.00028738632681779563
s123469101213,7.521059160353616e-05
s123469111213,0.0001667792530497536
s1234610111213,5.3521489462582394e-05
s12347891011,0.0015718514332547784
s12347891012,0.004961595870554447
s12347891013,0.00562030216678977
s12347891112,0.0011343368096277118
s12347891113,0.0011660096934065223
s12347891213,0.002531769685447216
s123478101112,0.004826699383556843
s123478101113,0.003568728920072317
s123478101213,0.005239594262093306
s123478111213,0.003501476254314184
s123479101112,0.0003543617494869977
s123479101113,0.0006388771580532193
s123479101213,0.000502181937918067
s123479111213,0.0002495476510375738
s1234710111213,0.00031346059404313564
s123489101112,0.00012074062397005036
s123489101113,0.0001904038363136351
s123489101213,0.0006881036097183824
s123489111213,0.000228120552492328
s1234810111213,0.00032709550578147173
s1234910111213,1.4508989806927275e-05
s1235678910,0.13755199313163757
s1235678911,0.019848525524139404
s1235678912,0.05984945222735405
s1235678913,0.05645252391695976
s12356781011,0.1609126776456833
s12356781012,0.18912145495414734
s12356781013,0.19470365345478058
s12356781112,0.0670890137553215
s12356781113,0.0450713112950325
s12356781213,0.07971020042896271
s12356791011,0.017251374199986458
s12356791012,0.02016276866197586
s12356791013,0.019746223464608192
s12356791112,0.0031578040216118097
s12356791113,0.004361886531114578
s12356791213,0.008972511626780033
s123567101112,0.010341073386371136
s123567101113,0.011779870837926865
s123567101213,0.010191691108047962
s123567111213,0.002314405282959342
s12356891011,0.005484415218234062
s12356891012,0.009148997254669666
s12356891013,0.009021587669849396
s12356891112,0.002616152400150895
s12356891113,0.0021900422871112823
s12356891213,0.007272806018590927
s123568101112,0.01537543348968029
s123568101113,0.010360813699662685
s123568101213,0.011705202050507069
s123568111213,0.008154388517141342
s123569101112,0.000410222914069891
s123569101113,0.0006653884192928672
s123569101213,0.0007123072864487767
s123569111213,0.0002464453864376992
s1235610111213,0.00025242651463486254
s12357891011,0.08571819216012955
s12357891012,0.11410894989967346
s12357891013,0.12713581323623657
s12357891112,0.02470238506793976
s12357891113,0.0190969780087471
s12357891213,0.038283154368400574
s123578101112,0.20703448355197906
s123578101113,0.16557952761650085
s123578101213,0.15557579696178436
s123578111213,0.05601239576935768
s123579101112,0.0024800878018140793
s123579101113,0.003881041659042239
s123579101213,0.003184959292411804
s123579111213,0.0004046162939630449
s1235710111213,0.0021511344239115715
s123589101112,0.003814209485426545
s123589101113,0.00359275727532804
s123589101213,0.004195396788418293
s123589111213,0.0020164032466709614
s1235810111213,0.007602361962199211
s1235910111213,4.2236762965330854e-05
s12367891011,0.009557136334478855
s12367891012,0.021038241684436798
s12367891013,0.02179151214659214
s12367891112,0.007048815954476595
s12367891113,0.00733016524463892
s12367891213,0.01385946199297905
s123678101112,0.03190864622592926
s123678101113,0.02232067845761776
s123678101213,0.031266700476408005
s123678111213,0.021273236721754074
s123679101112,0.0022322104778140783
s123679101113,0.0038831604178994894
s123679101213,0.00341071211732924
s123679111213,0.0012525247875601053
s1236710111213,0.002547759097069502
s123689101112,0.0004520205839071423
s123689101113,0.0005970644997432828
s123689101213,0.0025965680833905935
s123689111213,0.0010804688790813088
s1236810111213,0.0012739751255139709
s1236910111213,0.000167967431480065
s123789101112,0.00413490878418088
s123789101113,0.0043529365211725235
s123789101213,0.01532337162643671
s123789111213,0.002851898316293955
s1237810111213,0.013281204737722874
s1237910111213,0.0008497522212564945
s1238910111213,6.833628140157089e-05
s1245678910,0.12693904340267181
s1245678911,0.019432872533798218
s1245678912,0.05579594895243645
s1245678913,0.055861830711364746
s12456781011,0.14641496539115906
s12456781012,0.1924736201763153
s12456781013,0.17667706310749054
s12456781112,0.07122881710529327
s12456781113,0.04490990564227104
s12456781213,0.08542066067457199
s12456791011,0.009894070215523243
s12456791012,0.017599808052182198
s12456791013,0.016839060932397842
s12456791112,0.002672002650797367
s12456791113,0.0030218041501939297
s12456791213,0.00837001670151949
s124567101112,0.009362797252833843
s124567101113,0.009476320818066597
s124567101213,0.011332981288433075
s124567111213,0.0024169080425053835
s12456891011,0.010298913344740868
s12456891012,0.014203391037881374
s12456891013,0.014154467731714249
s12456891112,0.005564845632761717
s12456891113,0.005225521977990866
s12456891213,0.014623143710196018
s124568101112,0.029413681477308273
s124568101113,0.019059892743825912
s124568101213,0.020253796130418777
s124568111213,0.017466410994529724
s124569101112,0.00090989243471995
s124569101113,0.0011708184611052275
s124569101213,0.0013605252606794238
s124569111213,0.0004909175331704319
s1245610111213,0.0005989447818137705
s12457891011,0.0451277419924736
s12457891012,0.057279299944639206
s12457891013,0.0698588639497757
s12457891112,0.011749026365578175
s12457891113,0.010593476705253124
s12457891213,0.023304643109440804
s124578101112,0.09738348424434662
s124578101113,0.07496451586484909
s124578101213,0.07906566560268402
s124578111213,0.026254693046212196
s124579101112,0.0012106242356821895
s124579101113,0.0016088444972410798
s124579101213,0.0015924129402264953
s124579111213,0.00021181104239076376
s1245710111213,0.0008830450824461877
s124589101112,0.0033480552956461906
s124589101113,0.004382921848446131
s124589101213,0.004200603812932968
s124589111213,0.001785581698641181
s1245810111213,0.006105461157858372
s1245910111213,4.185869329376146e-05
s12467891011,0.004281284287571907
s12467891012,0.009955472312867641
s12467891013,0.0104893883690238
s12467891112,0.0035645468160510063
s12467891113,0.0034262877888977528
s12467891213,0.005757589358836412
s124678101112,0.016310231760144234
s124678101113,0.010134143754839897
s124678101213,0.015179237350821495
s124678111213,0.011025682091712952
s124679101112,0.001532678259536624
s124679101113,0.002242467598989606
s124679101213,0.002158570336177945
s124679111213,0.0009885600302368402
s1246710111213,0.001568536856211722
s124689101112,0.00100983795709908
s124689101113,0.0010922151850536466
s124689101213,0.0027868759352713823
s124689111213,0.001535816234536469
s1246810111213,0.00330861983820796
s1246910111213,0.0002695504517760128
s124789101112,0.0016828702064231038
s124789101113,0.0016626912401989102
s124789101213,0.006303062196820974
s124789111213,0.0013494179584085941
s1247810111213,0.0053105102851986885
s1247910111213,0.00038670707726851106
s1248910111213,0.00022583712416235358
s12567891011,0.06338252872228622
s12567891012,0.11412468552589417
s12567891013,0.12047877162694931
s12567891112,0.01788661628961563
s12567891113,0.01561041921377182
s12567891213,0.04853203147649765
s125678101112,0.19870981574058533
s125678101113,0.14643144607543945
s125678101213,0.17720095813274384
s125678111213,0.06133368983864784
s125679101112,0.013789832592010498
s125679101113,0.017449013888835907
s125679101213,0.02071753703057766
s125679111213,0.0033006928861141205
s1256710111213,0.013187806122004986
s125689101112,0.009022260084748268
s125689101113,0.009007714688777924
s125689101213,0.012108215130865574
s125689111213,0.004086449276655912
s1256810111213,0.03135325387120247
s1256910111213,0.0008335058810189366
s125789101112,0.09806149452924728
s125789101113,0.09332620352506638
s125789101213,0.12367571145296097
s125789111213,0.022873245179653168
s1257810111213,0.19118966162204742
s1257910111213,0.0023069160524755716
s1258910111213,0.0027622587513178587
s126789101112,0.004965868312865496
s126789101113,0.004604772198945284
s126789101213,0.009484858252108097
s126789111213,0.0028880108147859573
s1267810111213,0.017989953979849815
s1267910111213,0.0014952464262023568
s1268910111213,0.0007732718950137496
s1278910111213,0.0024540582671761513
s1345678910,0.09561681747436523
s1345678911,0.014001068659126759
s1345678912,0.039139628410339355
s1345678913,0.039375148713588715
s13456781011,0.11353161931037903
s13456781012,0.14622235298156738
s13456781013,0.14586563408374786
s13456781112,0.04765932634472847
s13456781113,0.031479958444833755
s13456781213,0.05873953551054001
s13456791011,0.010962662287056446
s13456791012,0.013361901976168156
s13456791013,0.013217666186392307
s13456791112,0.002186473924666643
s13456791113,0.002855103462934494
s13456791213,0.005983390845358372
s134567101112,0.007424742914736271
s134567101113,0.008359736762940884
s134567101213,0.007176707498729229
s134567111213,0.0016635034698992968
s13456891011,0.005321161821484566
s13456891012,0.008383223786950111
s13456891013,0.007913365960121155
s13456891112,0.002737402217462659
s13456891113,0.0024735406041145325
s13456891213,0.007618216332048178
s134568101112,0.013147613033652306
s134568101113,0.008806772530078888
s134568101213,0.01074626948684454
s134568111213,0.00744464760646224
s134569101112,0.0004941359511576593
s134569101113,0.0007508326089009643
s134569101213,0.000696524337399751
s134569111213,0.0002675206051208079
s1345610111213,0.00028019538149237633
s13457891011,0.025070451200008392
s13457891012,0.03082270175218582
s13457891013,0.03698430955410004
s13457891112,0.0067887273617088795
s13457891113,0.005172879435122013
s13457891213,0.010705606080591679
s134578101112,0.07124423235654831
s134578101113,0.05458907037973404
s134578101213,0.05147651582956314
s134578111213,0.01710030622780323
s134579101112,0.0006068270886316895
s134579101113,0.0009385211742483079
s134579101213,0.000721345073543489
s134579111213,8.778120536589995e-05
s1345710111213,0.000527538766618818
s134589101112,0.0020283712074160576
s134589101113,0.00220650271512568
s134589101213,0.0019406749634072185
s134589111213,0.0010168993612751365
s1345810111213,0.004326551221311092
s1345910111213,1.9062437786487862e-05
s13467891011,0.004742260091006756
s13467891012,0.009543799795210361
s13467891013,0.009842262603342533
s13467891112,0.0036955212708562613
s13467891113,0.003863829653710127
s13467891213,0.00598915247246623
s134678101112,0.01545066386461258
s134678101113,0.010099824517965317
s134678101213,0.013782420195639133
s134678111213,0.010473163798451424
s134679101112,0.0008886870928108692
s134679101113,0.0015341222751885653
s134679101213,0.0012251698644831777
s134679111213,0.0005827245768159628
s1346710111213,0.0009800371481105685
s134689101112,0.00028714470681734383
s134689101113,0.0003764765860978514
s134689101213,0.001482078805565834
s134689111213,0.0005593157839030027
s1346810111213,0.0006135011208243668
s1346910111213,8.71520969667472e-05
s134789101112,0.0011816337937489152
s134789101113,0.001240163459442556
s134789101213,0.0038192046340554953
s134789111213,0.000864868052303791
s1347810111213,0.004096044227480888
s1347910111213,0.0002759916242212057
s1348910111213,9.007836342789233e-05
s13567891011,0.06553132086992264
s13567891012,0.11432796716690063
s13567891013,0.11502168327569962
s13567891112,0.018318796530365944
s13567891113,0.016577700152993202
s13567891213,0.050225596874952316
s135678101112,0.18741582334041595
s135678101113,0.1369684934616089
s135678101213,0.1626700609922409
s135678111213,0.05747515335679054
s135679101112,0.009702097624540329
s135679101113,0.014554748311638832
s135679101213,0.016439275816082954
s135679111213,0.0025943343061953783
s1356710111213,0.008664228022098541
s135689101112,0.004617949016392231
s135689101113,0.004461977165192366
s135689101213,0.0073706102557480335
s135689111213,0.0021127655636519194
s1356810111213,0.012547138147056103
s1356910111213,0.0003398697008378804
s135789101112,0.0858774185180664
s135789101113,0.07155858725309372
s135789101213,0.09423788636922836
s135789111213,0.019999437034130096
s1357810111213,0.19167593121528625
s1357910111213,0.0020432565361261368
s1358910111213,0.0032136014197021723
s136789101112,0.007319713942706585
s136789101113,0.007664482109248638
s136789101213,0.016711173579096794
s136789111213,0.00546611100435257
s1367810111213,0.02590097114443779
s1367910111213,0.0016673763748258352
s1368910111213,0.0003835516981780529
s1378910111213,0.0032565025612711906
s14567891011,0.06137031689286232
s14567891012,0.10471586883068085
s14567891013,0.11064117401838303
s14567891112,0.01895805075764656
s14567891113,0.016860775649547577
s14567891213,0.04975686967372894
s145678101112,0.1805366724729538
s145678101113,0.12354107946157455
s145678101213,0.16075964272022247
s145678111213,0.059454966336488724
s145679101112,0.008279780857264996
s145679101113,0.009392078034579754
s145679101213,0.015593692660331726
s145679111213,0.0023681840393692255
s1456710111213,0.008327820338308811
s145689101112,0.008669032715260983
s145689101113,0.008494501933455467
s145689101213,0.011708760634064674
s145689111213,0.004557337146252394
s1456810111213,0.023715391755104065
s1456910111213,0.0007700521964579821
s145789101112,0.042766910046339035
s145789101113,0.03784818574786186
s145789101213,0.049118418246507645
s145789111213,0.0089824004098773
s1457810111213,0.08572323620319366
s1457910111213,0.0010278777917847037
s1458910111213,0.00241670198738575
s146789101112,0.003894954454153776
s146789101113,0.0035929407458752394
s146789101213,0.008365398272871971
s146789111213,0.0028930704575031996
s1467810111213,0.013223495334386826
s1467910111213,0.0011654525296762586
s1468910111213,0.0007510440773330629
s1478910111213,0.0011471461039036512
s156789101112,0.06225720793008804
s156789101113,0.0566081628203392
s156789101213,0.10030936449766159
s156789111213,0.015619329176843166
s1567810111213,0.1678902506828308
s1567910111213,0.012112797237932682
s1568910111213,0.007004877552390099
s1578910111213,0.07664629071950912
s1678910111213,0.0038055796176195145
s2345678910,0.04918942600488663
s2345678911,0.008334902115166187
s2345678912,0.018040157854557037
s2345678913,0.018567027524113655
s23456781011,0.05781049653887749
s23456781012,0.08340802043676376
s23456781013,0.08605337888002396
s23456781112,0.02631950005888939
s23456781113,0.015826651826500893
s23456781213,0.029948119074106216
s23456791011,0.0052226269617676735
s23456791012,0.005745227448642254
s23456791013,0.00584130035713315
s23456791112,0.001310652936808765
s23456791113,0.0013951034052297473
s23456791213,0.0025864695198833942
s234567101112,0.00342324236407876
s234567101113,0.003758420003578067
s234567101213,0.0025686935987323523
s234567111213,0.0008574324892833829
s23456891011,0.003946256823837757
s23456891012,0.005859715398401022
s23456891013,0.005720198154449463
s23456891112,0.0020172330550849438
s23456891113,0.0015079433796927333
s23456891213,0.00469482084736228
s234568101112,0.010303257033228874
s234568101113,0.006474303547292948
s234568101213,0.009102344512939453
s234568111213,0.00397300161421299
s234569101112,0.0005262356717139482
s234569101113,0.0005963103612884879
s234569101213,0.0005642448086291552
s234569111213,0.0002687386004254222
s2345610111213,0.0002566195325925946
s23457891011,0.02068321406841278
s23457891012,0.022372758015990257
s23457891013,0.02978176809847355
s23457891112,0.006736755836755037
s23457891113,0.005417683161795139
s23457891213,0.009668780490756035
s234578101112,0.03048032522201538
s234578101113,0.01957191340625286
s234578101213,0.02256031148135662
s234578111213,0.00819534994661808
s234579101112,0.0006826637545600533
s234579101113,0.0008226746576838195
s234579101213,0.0006412109942175448
s234579111213,0.00015133971464820206
s2345710111213,0.0003481327148620039
s234589101112,0.0020548810716718435
s234589101113,0.002261535730212927
s234589101213,0.0017785753589123487
s234589111213,0.0009970127139240503
s2345810111213,0.0022441192995756865
s2345910111213,4.731542867375538e-05
s23467891011,0.0019784767646342516
s23467891012,0.003120382549241185
s23467891013,0.003077365690842271
s23467891112,0.0016991766169667244
s23467891113,0.001582867349497974
s23467891213,0.001766406581737101
s234678101112,0.006149603519588709
s234678101113,0.0035772647242993116
s234678101213,0.0042571392841637135
s234678111213,0.0035676397383213043
s234679101112,0.0003660487418528646
s234679101113,0.0005839335499331355
s234679101213,0.0003827396722044796
s234679111213,0.0002007343719014898
s2346710111213,0.00027553719701245427
s234689101112,0.0005365371471270919
s234689101113,0.0005758548504672945
s234689101213,0.0014205285115167499
s234689111213,0.0009669629507698119
s2346810111213,0.001095196115784347
s2346910111213,0.00011344791710143909
s234789101112,0.001188229420222342
s234789101113,0.0009833254152908921
s234789101213,0.002505380427464843
s234789111213,0.0008300661575049162
s2347810111213,0.0017771398415789008
s2347910111213,0.0003269249864388257
s2348910111213,0.00021277027553878725
s23567891011,0.03405741974711418
s23567891012,0.059928301721811295
s23567891013,0.0577387772500515
s23567891112,0.010308547876775265
s23567891113,0.007725571747869253
s23567891213,0.02143941819667816
s235678101112,0.10203292220830917
s235678101113,0.06747394800186157
s235678101213,0.09549293667078018
s235678111213,0.028601091355085373
s235679101112,0.004899616353213787
s235679101113,0.006610425189137459
s235679101213,0.007196961436420679
s235679111213,0.001300818519666791
s2356710111213,0.0038976583164185286
s235689101112,0.0036158638540655375
s235689101113,0.0028054905124008656
s235689101213,0.00490251649171114
s235689111213,0.0012407003669068217
s2356810111213,0.00782076083123684
s2356910111213,0.00040520436596125364
s235789101112,0.08653006702661514
s235789101113,0.07607976347208023
s235789101213,0.09877965599298477
s235789111213,0.0236993208527565
s2357810111213,0.11218707263469696
s2357910111213,0.0030247445683926344
s2358910111213,0.004346693865954876
s236789101112,0.003971278201788664
s236789101113,0.003413461847230792
s236789101213,0.005607965402305126
s236789111213,0.0026311834808439016
s2367810111213,0.010407673195004463
s2367910111213,0.0005506827728822827
s2368910111213,0.0004905324312858284
s2378910111213,0.0038723221514374018
s24567891011,0.018893282860517502
s24567891012,0.031931836158037186
