set,value
s1256791112,0.5763829946517944
s1256791113,0.5975354909896851
s1256791213,0.5927866697311401
s12567101112,0.5920507907867432
s12567101113,0.5410547852516174
s12567101213,0.4903661906719208
s12567111213,0.49352067708969116
s1256891011,0.22428351640701294
s1256891012,0.24799661338329315
s1256891013,0.3322921693325043
s1256891112,0.21005626022815704
s1256891113,0.18809719383716583
s1256891213,0.22342120110988617
s12568101112,0.3260791599750519
s12568101113,0.3087485134601593
s12568101213,0.33624815940856934
s12568111213,0.2661071717739105
s12569101112,0.33911600708961487
s12569101113,0.28468745946884155
s12569101213,0.34559372067451477
s12569111213,0.28308674693107605
s125610111213,0.33577215671539307
s1257891011,0.29727616906166077
s1257891012,0.09349935501813889
s1257891013,0.16601596772670746
s1257891112,0.1345331370830536
s1257891113,0.2018141746520996
s1257891213,0.08868177235126495
s12578101112,0.19044971466064453
s12578101113,0.3316039443016052
s12578101213,0.17358864843845367
s12578111213,0.16033589839935303
s12579101112,0.1792212724685669
s12579101113,0.1753905713558197
s12579101213,0.16798606514930725
s12579111213,0.23249290883541107
s125710111213,0.2724039852619171
s12589101112,0.09257712215185165
s12589101113,0.11452209949493408
s12589101213,0.0783710703253746
s12589111213,0.11462414264678955
s125810111213,0.06694220006465912
s125910111213,0.13712917268276215
s1267891011,0.5422693490982056
s1267891012,0.3998800218105316
s1267891013,0.4714142978191376
s1267891112,0.46964582800865173
s1267891113,0.42021116614341736
s1267891213,0.39122024178504944
s12678101112,0.5455489158630371
s12678101113,0.4615655243396759
s12678101213,0.46880221366882324
s12678111213,0.3974340260028839
s12679101112,0.631564736366272
s12679101113,0.5750440359115601
s12679101213,0.5426090359687805
s12679111213,0.5533487200737
s126710111213,0.5459258556365967
s12689101112,0.2324381023645401
s12689101113,0.21847786009311676
s12689101213,0.2883062958717346
s12689111213,0.19618992507457733
s126810111213,0.3238183557987213
s126910111213,0.3055562376976013
s12789101112,0.19264090061187744
s12789101113,0.19637422263622284
s12789101213,0.1499125212430954
s12789111213,0.16548578441143036
s127810111213,0.158715158700943
s127910111213,0.15731096267700195
s128910111213,0.13453540205955505
s13456789,0.13732361793518066
s134567810,0.08571864664554596
s134567811,0.11457645148038864
s134567812,0.09021548926830292
s134567813,0.056266482919454575
s134567910,0.05017748847603798
s134567911,0.15387442708015442
s134567912,0.05358231067657471
s134567913,0.055197231471538544
s1345671011,0.08782798051834106
s1345671012,0.05233985185623169
s1345671013,0.02540912665426731
s1345671112,0.09653620421886444
s1345671113,0.0840589851140976
s1345671213,0.05285797268152237
s134568910,0.17977873980998993
s134568911,0.153641939163208
s134568912,0.1368422508239746
s134568913,0.13155105710029602
s1345681011,0.07948102802038193
s1345681012,0.08517621457576752
s1345681013,0.06779280304908752
s1345681112,0.07980435341596603
s1345681113,0.06574904918670654
s1345681213,0.06953185796737671
s1345691011,0.08720695227384567
s1345691012,0.0878407210111618
s1345691013,0.08742934465408325
s1345691112,0.09421359747648239
s1345691113,0.09490056335926056
s1345691213,0.13222968578338623
s13456101112,0.0478406585752964
s13456101113,0.03012434020638466
s13456101213,0.04386575520038605
s13456111213,0.05245763435959816
s134578910,0.07168359309434891
s134578911,0.054247766733169556
s134578912,0.016464853659272194
s134578913,0.02002122439444065
s1345781011,0.08636423945426941
s1345781012,0.034461360424757004
s1345781013,0.03808024898171425
s1345781112,0.024270541965961456
s1345781113,0.03499694541096687
s1345781213,0.012783176265656948
s1345791011,0.028025230392813683
s1345791012,0.007739777211099863
s1345791013,0.007982484064996243
s1345791112,0.015040377154946327
s1345791113,0.025650696828961372
s1345791213,0.005612457171082497
s13457101112,0.02166801132261753
s13457101113,0.025550464168190956
s13457101213,0.008968999609351158
s13457111213,0.0296366885304451
s1345891011,0.04950222373008728
s1345891012,0.01738099567592144
s1345891013,0.03384033218026161
s1345891112,0.017795365303754807
s1345891113,0.027107104659080505
s1345891213,0.01550630759447813
s13458101112,0.015885043889284134
s13458101113,0.021317893639206886
s13458101213,0.012005297467112541
s13458111213,0.009470732882618904
s13459101112,0.01063904631882906
s13459101113,0.012187192216515541
s13459101213,0.011834346689283848
s13459111213,0.013424716889858246
s134510111213,0.0037321182899177074
s134678910,0.15249086916446686
s134678911,0.2106507271528244
s134678912,0.1270046979188919
s134678913,0.09925093501806259
s1346781011,0.15149439871311188
s1346781012,0.102005235850811
s1346781013,0.07177454978227615
s1346781112,0.12242444604635239
s1346781113,0.10098110139369965
s1346781213,0.0738910660147667
s1346791011,0.11605697870254517
s1346791012,0.04873822629451752
s1346791013,0.030294250696897507
s1346791112,0.13809584081172943
s1346791113,0.13044960796833038
s1346791213,0.057940226048231125
s13467101112,0.09515030682086945
s13467101113,0.05657632276415825
s13467101213,0.030148644000291824
s13467111213,0.0804196149110794
s1346891011,0.11910367757081985
s1346891012,0.1257021576166153
s1346891013,0.13322292268276215
s1346891112,0.1301235407590866
s1346891113,0.11245543509721756
s1346891213,0.11555414646863937
s13468101112,0.0821036845445633
s13468101113,0.06837398558855057
s13468101213,0.0811503678560257
s13468111213,0.06337609142065048
s13469101112,0.0697932168841362
s13469101113,0.051326654851436615
s13469101213,0.07579401135444641
s13469111213,0.07660112529993057
s134610111213,0.0323512926697731
s1347891011,0.0901579037308693
s1347891012,0.04757600650191307
s1347891013,0.051863137632608414
s1347891112,0.04283439368009567
s1347891113,0.05115355923771858
s1347891213,0.02549149841070175
s13478101112,0.05799514427781105
s13478101113,0.07385170459747314
s13478101213,0.044259846210479736
s13478111213,0.03774727135896683
s13479101112,0.027237767353653908
s13479101113,0.029070481657981873
s13479101213,0.01030663400888443
s13479111213,0.03470170125365257
s134710111213,0.04262646287679672
s13489101112,0.05003640055656433
s13489101113,0.05813683569431305
s13489101213,0.05044034123420715
s13489111213,0.03903251886367798
s134810111213,0.023308346047997475
s134910111213,0.019664186984300613
s135678910,0.030026955530047417
s135678911,0.0678774043917656
s135678912,0.025905217975378036
s135678913,0.019846327602863312
s1356781011,0.1933760643005371
s1356781012,0.1093156561255455
s1356781013,0.08084478229284286
s1356781112,0.1624746471643448
s1356781113,0.1277884691953659
s1356781213,0.07947608083486557
s1356791011,0.015005199238657951
s1356791012,0.00816295389086008
s1356791013,0.005045801401138306
s1356791112,0.017857519909739494
s1356791113,0.02017129398882389
s1356791213,0.012805650010704994
s13567101112,0.07394394278526306
s13567101113,0.04092235863208771
s13567101213,0.022254424169659615
s13567111213,0.08398230373859406
s1356891011,0.03193456679582596
s1356891012,0.02640165016055107
s1356891013,0.023001112043857574
s1356891112,0.03707702457904816
s1356891113,0.032217711210250854
s1356891213,0.02931852452456951
s13568101112,0.08474010974168777
s13568101113,0.06627427786588669
s13568101213,0.06970199197530746
s13568111213,0.06833408772945404
s13569101112,0.012773986905813217
s13569101113,0.00866183452308178
s13569101213,0.013081546872854233
s13569111213,0.02362099476158619
s135610111213,0.016830341890454292
s1357891011,0.01698213256895542
s1357891012,0.004480829928070307
s1357891013,0.006687752902507782
s1357891112,0.0034334994852542877
s1357891113,0.0058182221837341785
s1357891213,0.002085453597828746
s13578101112,0.035606395453214645
s13578101113,0.05444882810115814
s13578101213,0.03527349606156349
s13578111213,0.020627068355679512
s13579101112,0.0009125323267653584
s13579101113,0.0008995372918434441
s13579101213,0.0008866744465194643
s13579111213,0.0015466702170670033
s135710111213,0.0083489203825593
s13589101112,0.0036748466081917286
s13589101113,0.004168361891061068
s13589101213,0.002901121275499463
s13589111213,0.0027987889479845762
s135810111213,0.009112628176808357
s135910111213,0.0013243715511634946
s1367891011,0.1103142499923706
s1367891012,0.026948891580104828
s1367891013,0.027573876082897186
s1367891112,0.057349588721990585
s1367891113,0.04954126477241516
s1367891213,0.027303915470838547
s13678101112,0.15509800612926483
s13678101113,0.08872651308774948
s13678101213,0.06842705607414246
s13678111213,0.08629138767719269
s13679101112,0.01291634514927864
s13679101113,0.00928115751594305
s13679101213,0.005722811911255121
s13679111213,0.01780889183282852
s136710111213,0.028712917119264603
s13689101112,0.0271382424980402
s13689101113,0.019939139485359192
s13689101213,0.028972353786230087
s13689111213,0.025761175900697708
s136810111213,0.05413686856627464
s136910111213,0.008000115863978863
s13789101112,0.015110078267753124
s13789101113,0.012761577032506466
s13789101213,0.01020024623721838
s13789111213,0.009048649109899998
s137810111213,0.08830040693283081
s137910111213,0.0016442101914435625
s138910111213,0.008342546410858631
s145678910,0.04199972748756409
s145678911,0.08867814391851425
s145678912,0.03139907121658325
s145678913,0.0272082407027483
s1456781011,0.08394376188516617
s1456781012,0.03907084837555885
s1456781013,0.02822393737733364
s1456781112,0.07645738869905472
s1456781113,0.06295730918645859
s1456781213,0.0325683169066906
s1456791011,0.065194271504879
s1456791012,0.03768303245306015
s1456791013,0.02294251322746277
s1456791112,0.06441347301006317
s1456791113,0.0756194144487381
s1456791213,0.05096155032515526
s14567101112,0.07806921750307083
s14567101113,0.04918047413229942
s14567101213,0.030983656644821167
s14567111213,0.06943852454423904
s1456891011,0.08937034755945206
s1456891012,0.06030082330107689
s1456891013,0.0659814104437828
s1456891112,0.08704166114330292
s1456891113,0.09124856442213058
s1456891213,0.08179345726966858
s14568101112,0.0679839625954628
s14568101113,0.06432869285345078
s14568101213,0.04883596673607826
s14568111213,0.05168751999735832
s14569101112,0.057503797113895416
s14569101113,0.05642075836658478
s14569101213,0.06984728574752808
s14569111213,0.06596821546554565
s145610111213,0.03952901065349579
s1457891011,0.019534882158041
s1457891012,0.0031852128449827433
s1457891013,0.006415970623493195
s1457891112,0.00484769232571125
s1457891113,0.01119609922170639
s1457891213,0.0018863752484321594
s14578101112,0.011304398998618126
s14578101113,0.01935672014951706
s14578101213,0.004995935130864382
s14578111213,0.00927483756095171
s14579101112,0.004849142860621214
s14579101113,0.0086430124938488
s14579101213,0.0024588105734437704
s14579111213,0.012254941277205944
s145710111213,0.009946000762283802
s14589101112,0.008437070064246655
s14589101113,0.016563763841986656
s14589101213,0.005846282467246056
s14589111213,0.011841698549687862
s145810111213,0.005168996285647154
s145910111213,0.007750004529953003
s1467891011,0.11464880406856537
s1467891012,0.03030179999768734
s1467891013,0.03439708799123764
s1467891112,0.09292924404144287
s1467891113,0.0882476195693016
s1467891213,0.027535144239664078
s14678101112,0.09086380898952484
s14678101113,0.06012042239308357
s14678101213,0.03596317768096924
s14678111213,0.05853523686528206
s14679101112,0.060048721730709076
s14679101113,0.045859530568122864
s14679101213,0.02401074394583702
s14679111213,0.07891783863306046
s146710111213,0.04739995673298836
s14689101112,0.07239499688148499
s14689101113,0.07588400691747665
s14689101213,0.06137881055474281
s14689111213,0.07257920503616333
s146810111213,0.05921126529574394
s146910111213,0.045238833874464035
s14789101112,0.017481112852692604
s14789101113,0.02438982017338276
s14789101213,0.00953022949397564
s14789111213,0.015483418479561806
s147810111213,0.02633124776184559
s147910111213,0.013223986141383648
s148910111213,0.031143829226493835
s1567891011,0.03252892568707466
s1567891012,0.005670387763530016
s1567891013,0.0076174307614564896
s1567891112,0.021682916209101677
s1567891113,0.023139245808124542
s1567891213,0.006645949091762304
s15678101112,0.06112523749470711
s15678101113,0.04385654255747795
s15678101213,0.031371891498565674
s15678111213,0.03790104761719704
s15679101112,0.015016194432973862
s15679101113,0.013443992473185062
s15679101213,0.009741073474287987
s15679111213,0.024193240329623222
s156710111213,0.028473535552620888
s15689101112,0.03852837160229683
s15689101113,0.03735800087451935
s15689101213,0.019037766382098198
s15689111213,0.04462243616580963
s156810111213,0.0639646053314209
s156910111213,0.02500780299305916
s15789101112,0.0015647271648049355
s15789101113,0.0028247239533811808
s15789101213,0.0007284345920197666
s15789111213,0.0015059963334351778
s157810111213,0.0051244026981294155
s157910111213,0.0011446792632341385
s158910111213,0.002847592579200864
s16789101112,0.027430541813373566
s16789101113,0.021761463955044746
s16789101213,0.010252444073557854
s16789111213,0.016138717532157898
s167810111213,0.029156548902392387
s167910111213,0.008523737080395222
s168910111213,0.029596839100122452
s178910111213,0.004200302995741367
s23456789,0.05220458284020424
s234567810,0.03309406340122223
s234567811,0.03575017675757408
s234567812,0.029934488236904144
s234567813,0.0159794632345438
s234567910,0.03644825890660286
s234567911,0.08892429620027542
s234567912,0.047327496111392975
s234567913,0.04715796932578087
s2345671011,0.031612496823072433
s2345671012,0.02112344466149807
s2345671013,0.010919729247689247
s2345671112,0.03803415969014168
s2345671113,0.042562853544950485
s2345671213,0.022846339270472527
s234568910,0.030935466289520264
s234568911,0.02375093847513199
s234568912,0.02328624576330185
s234568913,0.01724185422062874
s2345681011,0.015600224025547504
s2345681012,0.01322932355105877
s2345681013,0.012388702481985092
s2345681112,0.011175746098160744
s2345681113,0.011433924548327923
s2345681213,0.010998456738889217
s2345691011,0.012319466099143028
s2345691012,0.013773642480373383
s2345691013,0.011433548294007778
s2345691112,0.01746157556772232
s2345691113,0.018094267696142197
s2345691213,0.027949398383498192
s23456101112,0.006997441407293081
s23456101113,0.005777351558208466
s23456101213,0.00900811143219471
s23456111213,0.010293690487742424
s234578910,0.010038073174655437
s234578911,0.006029240321367979
s234578912,0.0016401393804699183
s234578913,0.0019460764015093446
s2345781011,0.024433309212327003
s2345781012,0.005073618143796921
s2345781013,0.00845622830092907
s2345781112,0.004484714940190315
s2345781113,0.008500399067997932
s2345781213,0.0020469750743359327
s2345791011,0.004518153145909309
s2345791012,0.0010665933368727565
s2345791013,0.0018478665733709931
s2345791112,0.00238193292170763
s2345791113,0.00583648681640625
s2345791213,0.00134112813975662
s23457101112,0.004283430986106396
s23457101113,0.007706664968281984
s23457101213,0.0024619640316814184
s23457111213,0.008132610470056534
s2345891011,0.0032459625508636236
s2345891012,0.000980445765890181
s2345891013,0.0020112646743655205
s2345891112,0.0008360068895854056
s2345891113,0.0013196732616052032
s2345891213,0.001157913007773459
s23458101112,0.001056597800925374
s23458101113,0.002640160033479333
s23458101213,0.001039412571117282
s23458111213,0.0007125270203687251
s23459101112,0.00041223279549740255
s23459101113,0.0006234303000383079
s23459101213,0.0008953996584750712
s23459111213,0.0007980955415405333
s234510111213,0.00023534949286840856
s234678910,0.13473448157310486
s234678911,0.15182213485240936
s234678912,0.10758811235427856
s234678913,0.07360223680734634
s2346781011,0.11195431649684906
s2346781012,0.07286615669727325
s2346781013,0.05106117203831673
s2346781112,0.08191512525081635
s2346781113,0.06692089885473251
s2346781213,0.04585137590765953
s2346791011,0.1194307804107666
s2346791012,0.07416609674692154
s2346791013,0.045516327023506165
s2346791112,0.1612638533115387
s2346791113,0.1588664948940277
s2346791213,0.10115982592105865
s23467101112,0.06433752179145813
s23467101113,0.04114607349038124
s23467101213,0.022849444299936295
s23467111213,0.07164935767650604
s2346891011,0.05100862309336662
s2346891012,0.057984691113233566
s2346891013,0.05056113004684448
s2346891112,0.050575848668813705
s2346891113,0.043024200946092606
s2346891213,0.04425465688109398
s23468101112,0.029459161683917046
s23468101113,0.02770357020199299
s23468101213,0.036281485110521317
s23468111213,0.021234096959233284
s23469101112,0.02445373684167862
s23469101113,0.017762456089258194
s23469101213,0.0255841426551342
s23469111213,0.03327316790819168
s234610111213,0.012705465778708458
s2347891011,0.036795150488615036
s2347891012,0.013349004089832306
s2347891013,0.013818738982081413
s2347891112,0.009951106272637844
s2347891113,0.014244300313293934
s2347891213,0.005998855922371149
s23478101112,0.04291921108961105
s23478101113,0.05501459166407585
s23478101213,0.02531273290514946
s23478111213,0.027979407459497452
s23479101112,0.006723013706505299
s23479101113,0.007350719068199396
s23479101213,0.003915897570550442
s23479111213,0.013327201828360558
s234710111213,0.024058053269982338
s23489101112,0.00845616590231657
s23489101113,0.01001138985157013
s23489101213,0.009806882590055466
s23489111213,0.004864759277552366
s234810111213,0.007886502891778946
s234910111213,0.002215574961155653
s235678910,0.00571069773286581
s235678911,0.007484129164367914
s235678912,0.005553488153964281
s235678913,0.0037392564117908478
s2356781011,0.008345996960997581
s2356781012,0.004962320905178785
s2356781013,0.00486151035875082
s2356781112,0.004429655149579048
s2356781113,0.00421610614284873
s2356781213,0.003363365074619651
s2356791011,0.004265490919351578
s2356791012,0.003168480470776558
s2356791013,0.001872524619102478
s2356791112,0.0036755369510501623
s2356791113,0.0046993521973490715
s2356791213,0.004745462443679571
s23567101112,0.0033554413821548223
s23567101113,0.0027243138756603003
s23567101213,0.001904237549751997
s23567111213,0.00359743507578969
s2356891011,0.00490556750446558
s2356891012,0.004893410485237837
s2356891013,0.0063480958342552185
s2356891112,0.004193762317299843
s2356891113,0.004460593219846487
s2356891213,0.005452044308185577
s23568101112,0.0035302117466926575
s23568101113,0.0034252270124852657
s23568101213,0.004717713687568903
s23568111213,0.0030658820178359747
s23569101112,0.002718281699344516
s23569101113,0.0022068193648010492
s23569101213,0.0034492192789912224
s23569111213,0.002758975839242339
s235610111213,0.0016257681418210268
s2357891011,0.002155899303033948
s2357891012,0.0005030256579630077
s2357891013,0.000804695300757885
s2357891112,0.0004047029942739755
s2357891113,0.0006573311984539032
s2357891213,0.00040208036080002785
s23578101112,0.0012203280348330736
s23578101113,0.0024072276428341866
s23578101213,0.0014995620585978031
s23578111213,0.0006797768292017281
s23579101112,0.00023440174118150026
s23579101113,0.00022817589342594147
s23579101213,0.00028540799394249916
s23579111213,0.0004468000843189657
s235710111213,0.0005688505480065942
s23589101112,0.0005825553089380264
s23589101113,0.0007670220802538097
s23589101213,0.0006191256106831133
s23589111213,0.00039156165439635515
s235810111213,0.000842622306663543
s235910111213,0.00022334704408422112
s2367891011,0.027500152587890625
s2367891012,0.010701761581003666
s2367891013,0.010530488565564156
s2367891112,0.012881031259894371
s2367891113,0.010529765859246254
s2367891213,0.010208861902356148
s23678101112,0.014146771281957626
s23678101113,0.008385173976421356
s23678101213,0.009117460809648037
s23678111213,0.006440187804400921
s23679101112,0.006111853756010532
s23679101113,0.004507777746766806
s23679101213,0.0035997088998556137
s23679111213,0.007916740141808987
s236710111213,0.003562712809070945
s23689101112,0.010436014272272587
s23689101113,0.010491890832781792
s23689101213,0.014201411977410316
s23689111213,0.009858252480626106
s236810111213,0.004919498227536678
s236910111213,0.005205107387155294
s23789101112,0.0012644578237086535
s23789101113,0.0006993853021413088
s23789101213,0.000808764947578311
s23789111213,0.0006774383364245296
s237810111213,0.007362795528024435
s237910111213,9.261439845431596e-05
s238910111213,0.0012933589750900865
s245678910,0.04732026904821396
s245678911,0.09101852774620056
s245678912,0.04404976963996887
s245678913,0.03210079297423363
s2456781011,0.05122745782136917
s2456781012,0.022232478484511375
s2456781013,0.014009146019816399
s2456781112,0.04499277099967003
s2456781113,0.036587316542863846
s2456781213,0.016344310715794563
s2456791011,0.1047801524400711
s2456791012,0.07516518235206604
s2456791013,0.05012330040335655
s2456791112,0.09507046639919281
s2456791113,0.11868282407522202
s2456791213,0.0893569141626358
s24567101112,0.05048416554927826
s24567101113,0.035831987857818604
s24567101213,0.021969683468341827
s24567111213,0.04810246080160141
s2456891011,0.017662575468420982
s2456891012,0.010386411100625992
s2456891013,0.010309901088476181
s2456891112,0.02336106076836586
s2456891113,0.022313382476568222
s2456891213,0.019027287140488625
s24568101112,0.013297167606651783
s24568101113,0.012870704755187035
s24568101213,0.008448313921689987
s24568111213,0.01367289200425148
s24569101112,0.017153937369585037
s24569101113,0.015498489141464233
s24569101213,0.018268834799528122
s24569111213,0.026306020095944405
s245610111213,0.00896589644253254
s2457891011,0.007850552909076214
s2457891012,0.0014150644419714808
s2457891013,0.002662623766809702
s2457891112,0.0022736748214811087
s2457891113,0.005055814050137997
s2457891213,0.0010916453320533037
s24578101112,0.00439066719263792
s24578101113,0.009089465253055096
s24578101213,0.0019819927401840687
s24578111213,0.004391717724502087
s24579101112,0.002947933506220579
s24579101113,0.005158782470971346
s24579101213,0.0022111034486442804
s24579111213,0.008667849004268646
s245710111213,0.008606281131505966
s24589101112,0.0004376191645860672
s24589101113,0.0009705445845611393
s24589101213,0.00041633128421381116
s24589111213,0.0008554000523872674
s245810111213,0.0004141480603720993
s245910111213,0.0006404692539945245
s2467891011,0.19336597621440887
s2467891012,0.08402863889932632
s2467891013,0.07742903381586075
s2467891112,0.177474245429039
s2467891113,0.14844469726085663
s2467891213,0.07176046818494797
s24678101112,0.1033194437623024
s24678101113,0.07104241102933884
s24678101213,0.042921725660562515
s24678111213,0.06565964221954346
s24679101112,0.1876285821199417
s24679101113,0.14703863859176636
s24679101213,0.10376092046499252
s24679111213,0.18315653502941132
s246710111213,0.0593624971807003
s24689101112,0.03490966930985451
s24689101113,0.032343149185180664
s24689101213,0.026087485253810883
s24689111213,0.036216430366039276
s246810111213,0.022802578285336494
s246910111213,0.026955846697092056
s24789101112,0.013105267658829689
s24789101113,0.015317710116505623
s24789101213,0.00843395572155714
s24789111213,0.010584971867501736
s247810111213,0.027866223827004433
s247910111213,0.010775531642138958
s248910111213,0.004559361841529608
s2567891011,0.015971790999174118
s2567891012,0.004784740041941404
s2567891013,0.0050707124173641205
s2567891112,0.01211839634925127
s2567891113,0.011765104718506336
s2567891213,0.006620130036026239
s25678101112,0.006127855274826288
s25678101113,0.004938572179526091
s25678101213,0.0036116798873990774
s25678111213,0.004170129541307688
s25679101112,0.011680763214826584
s25679101113,0.00943667534738779
s25679101213,0.006473680958151817
s25679111213,0.019791003316640854
s256710111213,0.0034338932018727064
s25689101112,0.004799877759069204
s25689101113,0.0058432514779269695
s25689101213,0.0053195226937532425
s25689111213,0.0057970392517745495
s256810111213,0.004783403128385544
s256910111213,0.0038867800030857325
s25789101112,0.0005458475789055228
s25789101113,0.0009904720354825258
s25789101213,0.0004517239867709577
s25789111213,0.0006785333389416337
s257810111213,0.0008882159600034356
s257910111213,0.0005616586422547698
s258910111213,0.0004447163373697549
s26789101112,0.021593907848000526
s26789101113,0.01724846474826336
s26789101213,0.010661078616976738
s26789111213,0.013149398379027843
s267810111213,0.00721388217061758
s267910111213,0.009976333007216454
s268910111213,0.0119739705696702
s278910111213,0.0008112583309412003
s345678910,0.0012394064106047153
s345678911,0.0016432504635304213
s345678912,0.0007858597091399133
s345678913,0.00046999624464660883
s3456781011,0.0027899490669369698
s3456781012,0.0011679419549182057
s3456781013,0.0005970746278762817
s3456781112,0.0016000057803466916
s3456781113,0.0011737160384654999
s3456781213,0.0006404015002772212
s3456791011,0.001065440010279417
s3456791012,0.0005952864303253591
s3456791013,0.00034875128767453134
s3456791112,0.001145671121776104
s3456791113,0.0013057825854048133
s3456791213,0.0005744236405007541
s34567101112,0.0015897381817921996
s34567101113,0.0009180285851471126
s34567101213,0.0005189332296140492
s34567111213,0.0014608699129894376
s3456891011,0.0019234985811635852
s3456891012,0.0009556656004860997
s3456891013,0.000771098944824189
s3456891112,0.0022450978867709637
s3456891113,0.0018118942389264703
s3456891213,0.0012462902814149857
s34568101112,0.002045441186055541
s34568101113,0.0013358714058995247
s34568101213,0.0007480690837837756
s34568111213,0.001421788358129561
s34569101112,0.0010046049719676375
s34569101113,0.0007061992073431611
s34569101213,0.0010464783990755677
s34569111213,0.001505469554103911
s345610111213,0.0005892693297937512
s3457891011,0.0006612697034142911
s3457891012,0.00013747008051723242
s3457891013,0.0002751332940533757
s3457891112,9.878823038889095e-05
s3457891113,0.00025401930906809866
s3457891213,5.124781091581099e-05
s34578101112,0.0005660445895045996
s34578101113,0.0012737623183056712
s34578101213,0.00025202022516168654
s34578111213,0.00026582926511764526
s34579101112,9.95181399048306e-05
s34579101113,0.00022118361084721982
s34579101213,5.7831155572785065e-05
s34579111213,0.00017399834177922457
s345710111213,0.00031368344207294285
s34589101112,0.00015183247160166502
s34589101113,0.0003094105632044375
s34589101213,8.329901902470738e-05
s34589111213,0.00013893708819523454
s345810111213,9.828589099925011e-05
s345910111213,0.00010204606223851442
s3467891011,0.009898379445075989
s3467891012,0.003386142896488309
s3467891013,0.002725886180996895
s3467891112,0.00580594502389431
s3467891113,0.004517868626862764
s3467891213,0.0021257451735436916
s34678101112,0.016748810186982155
s34678101113,0.008873368613421917
s34678101213,0.005436435341835022
s34678111213,0.0057938420213758945
s34679101112,0.0031716192606836557
s34679101113,0.0022979695349931717
s34679101213,0.0013560736551880836
s34679111213,0.004040521569550037
s346710111213,0.004515486303716898
s34689101112,0.007511944975703955
s34689101113,0.005221041850745678
s34689101213,0.0050887130200862885
s34689111213,0.007186433766037226
s346810111213,0.00791697297245264
s346910111213,0.002975537208840251
s34789101112,0.0037514923606067896
s34789101113,0.0053425803780555725
s34789101213,0.002221287926658988
s34789111213,0.0027176185976713896
s347810111213,0.01175390649586916
s347910111213,0.001613848377019167
s348910111213,0.0048842523247003555
s3567891011,0.0020817534532397985
s3567891012,0.0003749137686099857
s3567891013,0.0003874370304401964
s3567891112,0.0006796878296881914
s3567891113,0.0006512956460937858
s3567891213,0.0002967779873870313
s35678101112,0.002735967980697751
s35678101113,0.0013182837283238769
s35678101213,0.0009614795562811196
s35678111213,0.0007663607830181718
s35679101112,0.0004007091047242284
s35679101113,0.00031965228845365345
s35679101213,0.0002054659853456542
s35679111213,0.00039721030043438077
s356710111213,0.0007221976411528885
s35689101112,0.0004471246793400496
s35689101113,0.00032405153615400195
s35689101213,0.0003076602006331086
s35689111213,0.0005012867040932178
s356810111213,0.0007098247297108173
s356910111213,0.00042329210555180907
s35789101112,9.165854135062546e-05
s35789101113,0.00023661133309360594
s35789101213,7.241219282150269e-05
s35789111213,8.735930896364152e-05
s357810111213,0.000152189502841793
s357910111213,9.498698636889458e-05
s358910111213,5.489575050887652e-05
s36789101112,0.004473567474633455
s36789101113,0.002869280520826578
s36789101213,0.0014978527324274182
s36789111213,0.0015774195780977607
s367810111213,0.004099773708730936
s367910111213,0.0006496509886346757
s368910111213,0.0010090961586683989
s378910111213,0.0004986668354831636
s4567891011,0.004967633634805679
s4567891012,0.001554857473820448
s4567891013,0.0017108985921368003
s4567891112,0.0032973065972328186
s4567891113,0.003182568121701479
s4567891213,0.0013386476784944534
s45678101112,0.004862355068325996
s45678101113,0.0033337457571178675
s45678101213,0.0018210301641374826
s45678111213,0.002696005394682288
s45679101112,0.0029347315430641174
s45679101113,0.0023860265500843525
s45679101213,0.0013560069492086768
s45679111213,0.006297490559518337
s456710111213,0.0029670256190001965
s45689101112,0.005082170944660902
s45689101113,0.0051862564869225025
s45689101213,0.0035373021382838488
s45689111213,0.0067758383229374886
s456810111213,0.003556033130735159
s456910111213,0.004238038789480925
s45789101112,0.0002597277343738824
s45789101113,0.0006534798885695636
s45789101213,0.0001564312697155401
s45789111213,0.0002471050538588315
s457810111213,0.001035880297422409
s457910111213,0.0002784468524623662
s458910111213,0.0003652671293821186
s46789101112,0.013165046460926533
s46789101113,0.009768903255462646
s46789101213,0.006513846106827259
s46789111213,0.008690191432833672
s467810111213,0.010618329048156738
s467910111213,0.00588598707690835
s468910111213,0.013098237104713917
s478910111213,0.0025657317601144314
s56789101112,0.0031816866248846054
s56789101113,0.0030203438363969326
s56789101213,0.001341977622359991
s56789111213,0.0014546893071383238
s567810111213,0.002766783582046628
s567910111213,0.0014186410699039698
s568910111213,0.00215292745269835
s578910111213,0.00035692675737664104
s678910111213,0.00339442677795887
s012345678,0.40643540024757385
s012345679,0.37465718388557434
s0123456710,0.30669525265693665
s0123456711,0.5481690764427185
s0123456712,0.42074471712112427
s0123456713,0.30701500177383423
s012345689,0.2711322605609894
s0123456810,0.34814801812171936
s0123456811,0.36174145340919495
s0123456812,0.3451137840747833
s0123456813,0.2042515128850937
s0123456910,0.20856091380119324
s0123456911,0.34525826573371887
s0123456912,0.311316579580307
s0123456913,0.3186687231063843
s01234561011,0.26904967427253723
s01234561012,0.2931116223335266
s01234561013,0.19440864026546478
s01234561112,0.41562169790267944
s01234561113,0.3349566161632538
s01234561213,0.4212723672389984
s012345789,0.17236192524433136
s0123457810,0.42941415309906006
s0123457811,0.3262587785720825
s0123457812,0.1145005002617836
s0123457813,0.1013340950012207
