set,value
s13456891013,0.9985901713371277
s13456891112,0.996269941329956
s13456891113,0.995333731174469
s13456891213,0.996711254119873
s134568101112,0.9995742440223694
s134568101113,0.9956510663032532
s134568101213,0.9993917942047119
s134568111213,0.9915693402290344
s134569101112,0.9882317185401917
s134569101113,0.8631402254104614
s134569101213,0.9668985605239868
s134569111213,0.7882310748100281
s1345610111213,0.9705588221549988
s13457891011,0.9997509121894836
s13457891012,0.999954104423523
s13457891013,0.9997231364250183
s13457891112,0.9996750354766846
s13457891113,0.9992412328720093
s13457891213,0.9997573494911194
s134578101112,0.9998944997787476
s134578101113,0.9994582533836365
s134578101213,0.9998935461044312
s134578111213,0.9993341565132141
s134579101112,0.9999181032180786
s134579101113,0.9992780089378357
s134579101213,0.9998694658279419
s134579111213,0.9994024038314819
s1345710111213,0.9998263716697693
s134589101112,0.9988975524902344
s134589101113,0.9875884652137756
s134589101213,0.9983254075050354
s134589111213,0.9819682240486145
s1345810111213,0.9952227473258972
s1345910111213,0.9984014630317688
s13467891011,0.9991449117660522
s13467891012,0.9973024129867554
s13467891013,0.998475968837738
s13467891112,0.9985038042068481
s13467891113,0.9985027313232422
s13467891213,0.9965888261795044
s134678101112,0.9991027116775513
s134678101113,0.9985572695732117
s134678101213,0.996743381023407
s134678111213,0.9981371164321899
s134679101112,0.9959073066711426
s134679101113,0.9845051169395447
s134679101213,0.9656962156295776
s134679111213,0.9750051498413086
s1346710111213,0.9911779761314392
s134689101112,0.9063277244567871
s134689101113,0.8971661925315857
s134689101213,0.6358177661895752
s134689111213,0.8681523203849792
s1346810111213,0.8831198811531067
s1346910111213,0.3254002630710602
s134789101112,0.9983047246932983
s134789101113,0.9924582242965698
s134789101213,0.9930271506309509
s134789111213,0.9768522381782532
s1347810111213,0.9962312579154968
s1347910111213,0.9980668425559998
s1348910111213,0.6815744042396545
s13567891011,0.9999430179595947
s13567891012,0.9999810457229614
s13567891013,0.9999438524246216
s13567891112,0.9998800754547119
s13567891113,0.9998176693916321
s13567891213,0.9999123811721802
s135678101112,0.9999786615371704
s135678101113,0.9999079704284668
s135678101213,0.9999746084213257
s135678111213,0.9998040795326233
s135679101112,0.9997301697731018
s135679101113,0.9983187913894653
s135679101213,0.9995582699775696
s135679111213,0.9979742169380188
s1356710111213,0.9993208646774292
s135689101112,0.9997557997703552
s135689101113,0.9985911250114441
s135689101213,0.9996888637542725
s135689111213,0.9968047142028809
s1356810111213,0.9994852542877197
s1356910111213,0.9873379468917847
s135789101112,0.9999735355377197
s135789101113,0.9998224377632141
s135789101213,0.9999672174453735
s135789111213,0.9997642636299133
s1357810111213,0.9999356269836426
s1357910111213,0.9999144077301025
s1358910111213,0.9990898370742798
s136789101112,0.999390721321106
s136789101113,0.999064028263092
s136789101213,0.9964802861213684
s136789111213,0.99832683801651
s1367810111213,0.9991447925567627
s1367910111213,0.9954195022583008
s1368910111213,0.8631135821342468
s1378910111213,0.9986525774002075
s14567891011,0.999729573726654
s14567891012,0.9999113082885742
s14567891013,0.9996914863586426
s14567891112,0.9993435740470886
s14567891113,0.9990900754928589
s14567891213,0.9994874000549316
s145678101112,0.999901533126831
s145678101113,0.9995056390762329
s145678101213,0.9998757839202881
s145678111213,0.9989387392997742
s145679101112,0.9984448552131653
s145679101113,0.9902918934822083
s145679101213,0.9971103072166443
s145679111213,0.9856197834014893
s1456710111213,0.9963047504425049
s145689101112,0.9995085000991821
s145689101113,0.9975780844688416
s145689101213,0.9993439316749573
s145689111213,0.9936904907226562
s1456810111213,0.9990125894546509
s1456910111213,0.9665841460227966
s145789101112,0.9998480081558228
s145789101113,0.9987810254096985
s145789101213,0.9997968077659607
s145789111213,0.9983499050140381
s1457810111213,0.999652624130249
s1457910111213,0.9995885491371155
s1458910111213,0.9981189370155334
s146789101112,0.9941617846488953
s146789101113,0.9901907444000244
s146789101213,0.9554675817489624
s146789111213,0.984336256980896
s1467810111213,0.9920266270637512
s1467910111213,0.9263506531715393
s1468910111213,0.8094947338104248
s1478910111213,0.9797556400299072
s156789101112,0.9999440908432007
s156789101113,0.9998109936714172
s156789101213,0.9999387264251709
s156789111213,0.9995660185813904
s1567810111213,0.9999215602874756
s1567910111213,0.9985993504524231
s1568910111213,0.9997157454490662
s1578910111213,0.9999033212661743
s1678910111213,0.9938538074493408
s2345678910,0.9990689158439636
s2345678911,0.9972754120826721
s2345678912,0.9987142086029053
s2345678913,0.9981896281242371
s23456781011,0.9981768131256104
s23456781012,0.99957674741745
s23456781013,0.9982351064682007
s23456781112,0.9970069527626038
s23456781113,0.9949840307235718
s23456781213,0.9977039694786072
s23456791011,0.9903789758682251
s23456791012,0.9975824356079102
s23456791013,0.9887310862541199
s23456791112,0.9847399592399597
s23456791113,0.9598599672317505
s23456791213,0.984117329120636
s234567101112,0.995968222618103
s234567101113,0.9852123260498047
s234567101213,0.995756208896637
s234567111213,0.9781416058540344
s23456891011,0.9965280890464783
s23456891012,0.9991315007209778
s23456891013,0.9961978793144226
s23456891112,0.9895385503768921
s23456891113,0.9836222529411316
s23456891213,0.9901275634765625
s234568101112,0.9986237287521362
s234568101113,0.9907020330429077
s234568101213,0.9987906813621521
s234568111213,0.9805076718330383
s234569101112,0.9823033213615417
s234569101113,0.9074110984802246
s234569101213,0.965307354927063
s234569111213,0.8396525979042053
s2345610111213,0.9622153639793396
s23457891011,0.9947392344474792
s23457891012,0.9987855553627014
s23457891013,0.9947503209114075
s23457891112,0.9938739538192749
s23457891113,0.9866493344306946
s23457891213,0.9949723482131958
s234578101112,0.9978592991828918
s234578101113,0.9895944595336914
s234578101213,0.9975811243057251
s234578111213,0.9882761836051941
s234579101112,0.9975553154945374
s234579101113,0.9840030074119568
s234579101213,0.9961668848991394
s234579111213,0.9818234443664551
s2345710111213,0.9975587129592896
s234589101112,0.9959381818771362
s234589101113,0.979336678981781
s234589101213,0.9952492713928223
s234589111213,0.9476195573806763
s2345810111213,0.9881437420845032
s2345910111213,0.9909193515777588
s23467891011,0.928154468536377
s23467891012,0.834507942199707
s23467891013,0.8757259845733643
s23467891112,0.8576700091362
s23467891113,0.8567324876785278
s23467891213,0.7636058330535889
s234678101112,0.9481326937675476
s234678101113,0.8967710733413696
s234678101213,0.8468151092529297
s234678111213,0.8494531512260437
s234679101112,0.7778815627098083
s234679101113,0.4061901569366455
s234679101213,0.3122481405735016
s234679111213,0.27458295226097107
s2346710111213,0.6126960515975952
s234689101112,0.9474530220031738
s234689101113,0.899519145488739
s234689101213,0.8090721964836121
s234689111213,0.8629969358444214
s2346810111213,0.9458093047142029
s2346910111213,0.6204833984375
s234789101112,0.593075156211853
s234789101113,0.3256869316101074
s234789101213,0.21508626639842987
s234789111213,0.12647917866706848
s2347810111213,0.42594388127326965
s2347910111213,0.7195018529891968
s2348910111213,0.7001088857650757
s23567891011,0.9987391829490662
s23567891012,0.9996238946914673
s23567891013,0.9986316561698914
s23567891112,0.9980668425559998
s23567891113,0.9969359636306763
s23567891213,0.9984380602836609
s235678101112,0.9995470643043518
s235678101113,0.9975173473358154
s235678101213,0.9994288086891174
s235678111213,0.9960888624191284
s235679101112,0.9969114661216736
s235679101113,0.9770986437797546
s235679101213,0.9953823685646057
s235679111213,0.9664195775985718
s2356710111213,0.9941898584365845
s235689101112,0.9985507130622864
s235689101113,0.9929648637771606
s235689101213,0.9983715415000916
s235689111213,0.9812387228012085
s2356810111213,0.9974549412727356
s2356910111213,0.9514346122741699
s235789101112,0.9990012049674988
s235789101113,0.9926195740699768
s235789101213,0.9986302852630615
s235789111213,0.9920006990432739
s2357810111213,0.9981809854507446
s2357910111213,0.9973280429840088
s2358910111213,0.9935967922210693
s236789101112,0.9682364463806152
s236789101113,0.9359697103500366
s236789101213,0.8632825613021851
s236789111213,0.8715725541114807
s2367810111213,0.9599543213844299
s2367910111213,0.6207426190376282
s2368910111213,0.9379780888557434
s2378910111213,0.42292213439941406
s24567891011,0.9953699707984924
s24567891012,0.9978929162025452
s24567891013,0.9955303072929382
s24567891112,0.9903415441513062
s24567891113,0.9866151809692383
s24567891213,0.9927505254745483
s245678101112,0.9979423880577087
s245678101113,0.9909557700157166
s245678101213,0.9973567724227905
s245678111213,0.9832053780555725
s245679101112,0.9811542630195618
s245679101113,0.8800032138824463
s245679101213,0.9729387760162354
s245679111213,0.8316606283187866
s2456710111213,0.9709364175796509
s245689101112,0.9941034913063049
s245689101113,0.9804795980453491
s245689101213,0.9933712482452393
s245689111213,0.9538031220436096
s2456810111213,0.9912722706794739
s2456910111213,0.8563828468322754
s245789101112,0.9931665062904358
s245789101113,0.965836763381958
s245789101213,0.9907688498497009
s245789111213,0.9528510570526123
s2457810111213,0.9884616136550903
s2457910111213,0.9771570563316345
s2458910111213,0.9720609784126282
s246789101112,0.7177162766456604
s246789101113,0.551033079624176
s246789101213,0.5283530950546265
s246789111213,0.38709357380867004
s2467810111213,0.6855550408363342
s2467910111213,0.25769340991973877
s2468910111213,0.44405362010002136
s2478910111213,0.2424723356962204
s256789101112,0.9984033703804016
s256789101113,0.9951819777488708
s256789101213,0.9981268048286438
s256789111213,0.9906949996948242
s2567810111213,0.9976239800453186
s2567910111213,0.9730110764503479
s2568910111213,0.9938021898269653
s2578910111213,0.9934945702552795
s2678910111213,0.7139695286750793
s34567891011,0.9631293416023254
s34567891012,0.991001546382904
s34567891013,0.9552465081214905
s34567891112,0.9129707217216492
s34567891113,0.84759122133255
s34567891213,0.9106559157371521
s345678101112,0.9900740385055542
s345678101113,0.9281815886497498
s345678101213,0.9855450987815857
s345678111213,0.8478887677192688
s345679101112,0.8010474443435669
s345679101113,0.16423003375530243
s345679101213,0.6323577165603638
s345679111213,0.13506825268268585
s3456710111213,0.5834117531776428
s345689101112,0.9880422353744507
s345689101113,0.933667004108429
s345689101213,0.9826653003692627
s345689111213,0.7250340580940247
s3456810111213,0.964162290096283
s3456910111213,0.25028467178344727
s345789101112,0.976289689540863
s345789101113,0.7178255915641785
s345789101213,0.9601781368255615
s345789111213,0.6689268350601196
s3457810111213,0.9406759738922119
s3457910111213,0.9539262652397156
s3458910111213,0.9215644598007202
s346789101112,0.1236434206366539
s346789101113,0.09112381190061569
s346789101213,0.008441613055765629
s346789111213,0.03909793123602867
s3467810111213,0.10005833953619003
s3467910111213,0.005530116613954306
s3468910111213,0.047784384340047836
s3478910111213,0.01722283475100994
s356789101112,0.9929351210594177
s356789101113,0.9446786046028137
s356789101213,0.9892314076423645
s356789111213,0.8909990191459656
s3567810111213,0.9876415729522705
s3567910111213,0.7569149732589722
s3568910111213,0.9841328859329224
s3578910111213,0.9798126220703125
s3678910111213,0.06089869886636734
s456789101112,0.995005190372467
s456789101113,0.9739123582839966
s456789101213,0.9926754832267761
s456789111213,0.9439116716384888
s4567810111213,0.9924160242080688
s4567910111213,0.5666825771331787
s4568910111213,0.9853537082672119
s4578910111213,0.9859347343444824
s4678910111213,0.014949638396501541
s5678910111213,0.9967880249023438
s0123456789,0.9999895095825195
s01234567810,0.9999903440475464
s01234567811,0.999972939491272
s01234567812,0.9999873638153076
s01234567813,0.9999829530715942
s01234567910,0.9999744892120361
s01234567911,0.9999182224273682
s01234567912,0.9999639987945557
s01234567913,0.9999328851699829
s012345671011,0.9999638795852661
s012345671012,0.9999853372573853
s012345671013,0.999968409538269
s012345671112,0.9999397993087769
s012345671113,0.9999046325683594
s012345671213,0.9999570846557617
s01234568910,0.999940037727356
s01234568911,0.9998370409011841
s01234568912,0.999902606010437
s01234568913,0.9998704195022583
s012345681011,0.9997304081916809
s012345681012,0.9999769926071167
s012345681013,0.9998470544815063
s012345681112,0.9997678399085999
s012345681113,0.9995847344398499
s012345681213,0.9998416900634766
s012345691011,0.9980103373527527
s012345691012,0.9996907711029053
s012345691013,0.9980202913284302
s012345691112,0.9980459213256836
s012345691113,0.996926486492157
s012345691213,0.9982119798660278
s0123456101112,0.9995748400688171
s0123456101113,0.997255265712738
s0123456101213,0.9994391798973083
s0123456111213,0.9973351359367371
s01234578910,0.9999802112579346
s01234578911,0.9999572038650513
s01234578912,0.9999847412109375
s01234578913,0.9999703168869019
s012345781011,0.9999569654464722
s012345781012,0.9999849796295166
s012345781013,0.9999650716781616
s012345781112,0.999956488609314
s012345781113,0.9999229907989502
s012345781213,0.9999736547470093
s012345791011,0.9999604225158691
s012345791012,0.9999855756759644
s012345791013,0.9999668598175049
s012345791112,0.9999518394470215
s012345791113,0.999870777130127
s012345791213,0.9999700784683228
s0123457101112,0.9999854564666748
s0123457101113,0.9999481439590454
s0123457101213,0.9999877214431763
s0123457111213,0.999957799911499
s012345891011,0.9995861649513245
s012345891012,0.9999285936355591
s012345891013,0.9995548129081726
s012345891112,0.9995362758636475
s012345891113,0.9992302656173706
s012345891213,0.9995866417884827
s0123458101112,0.999785840511322
s0123458101113,0.99849534034729
s0123458101213,0.9997692704200745
s0123458111213,0.998684823513031
s0123459101112,0.9999134540557861
s0123459101113,0.9992563128471375
s0123459101213,0.9998776912689209
s0123459111213,0.9985442161560059
s01234510111213,0.9998739957809448
s01234678910,0.9998524188995361
s01234678911,0.9998552799224854
s01234678912,0.9997069239616394
s01234678913,0.9997140765190125
s012346781011,0.9998723268508911
s012346781012,0.9998766183853149
s012346781013,0.9998032450675964
s012346781112,0.999849796295166
s012346781113,0.9997777342796326
s012346781213,0.9996644258499146
s012346791011,0.999386191368103
s012346791012,0.9992832541465759
s012346791013,0.9987710118293762
s012346791112,0.999313235282898
s012346791113,0.9991766810417175
s012346791213,0.9979769587516785
s0123467101112,0.9996986389160156
s0123467101113,0.9991360306739807
s0123467101213,0.9986785054206848
s0123467111213,0.9991003274917603
s012346891011,0.9976721405982971
s012346891012,0.99750816822052
s012346891013,0.9971715807914734
s012346891112,0.9973655343055725
s012346891113,0.9972221851348877
s012346891213,0.9952681660652161
s0123468101112,0.9986925721168518
s0123468101113,0.9962649941444397
s0123468101213,0.9967527985572815
s0123468111213,0.9966049194335938
s0123469101112,0.9892376661300659
s0123469101113,0.9597957134246826
s0123469101213,0.9536483883857727
s0123469111213,0.954065203666687
s01234610111213,0.9765243530273438
s012347891011,0.999505877494812
s012347891012,0.9995294809341431
s012347891013,0.9990988969802856
s012347891112,0.9992632269859314
s012347891113,0.9989707469940186
s012347891213,0.9981212019920349
s0123478101112,0.9996436834335327
s0123478101113,0.999188244342804
s0123478101213,0.9991668462753296
s0123478111213,0.9986710548400879
s0123479101112,0.9998533725738525
s0123479101113,0.9994575381278992
s0123479101213,0.999476969242096
s0123479111213,0.9992771744728088
s01234710111213,0.9998414516448975
s0123489101112,0.9916417598724365
s0123489101113,0.9634453654289246
s0123489101213,0.9689241647720337
s0123489111213,0.9653952717781067
s01234810111213,0.9804279208183289
s01234910111213,0.9931995272636414
s01235678910,0.9999927282333374
s01235678911,0.9999830722808838
s01235678912,0.9999920129776001
s01235678913,0.99998939037323
s012356781011,0.9999878406524658
s012356781012,0.9999964237213135
s012356781013,0.9999881982803345
s012356781112,0.9999808073043823
s012356781113,0.9999709129333496
s012356781213,0.9999864101409912
s012356791011,0.9999619722366333
s012356791012,0.9999889135360718
s012356791013,0.9999632835388184
s012356791112,0.9999423027038574
s012356791113,0.9998868703842163
s012356791213,0.9999493360519409
s0123567101112,0.99997878074646
s0123567101113,0.9999485015869141
s0123567101213,0.9999818801879883
s0123567111213,0.999925971031189
s012356891011,0.9999191761016846
s012356891012,0.9999841451644897
s012356891013,0.9999146461486816
s012356891112,0.9998805522918701
s012356891113,0.9997963309288025
s012356891213,0.999883770942688
s0123568101112,0.9999716281890869
s0123568101113,0.999710738658905
s0123568101213,0.9999716281890869
s0123568111213,0.9997349381446838
s0123569101112,0.9996329545974731
s0123569101113,0.99556964635849
s0123569101213,0.9992944002151489
s0123569111213,0.9957419037818909
s01235610111213,0.9992969036102295
s012357891011,0.9999792575836182
s012357891012,0.9999943971633911
s012357891013,0.9999809265136719
s012357891112,0.9999790191650391
s012357891113,0.999964714050293
s012357891213,0.999985933303833
s0123578101112,0.9999878406524658
s0123578101113,0.9999642372131348
s0123578101213,0.9999903440475464
s0123578111213,0.9999659061431885
s0123579101112,0.9999914169311523
s0123579101113,0.9999638795852661
s0123579101213,0.9999891519546509
s0123579111213,0.9999591112136841
s01235710111213,0.9999890327453613
s0123589101112,0.9999302625656128
s0123589101113,0.9994370341300964
s0123589101213,0.9999134540557861
s0123589111213,0.9993568062782288
s01235810111213,0.9998051524162292
s01235910111213,0.9998927116394043
s012367891011,0.9999287128448486
s012367891012,0.9999129772186279
s012367891013,0.999896764755249
s012367891112,0.999893069267273
s012367891113,0.9999042749404907
s012367891213,0.999795138835907
s0123678101112,0.9999533891677856
s0123678101113,0.9998863935470581
s0123678101213,0.9998846054077148
s0123678111213,0.999842643737793
s0123679101112,0.9997110962867737
s0123679101113,0.9989604949951172
s0123679101213,0.9983920454978943
s0123679111213,0.9988368153572083
s01236710111213,0.9995518326759338
s0123689101112,0.9991533756256104
s0123689101113,0.9981204867362976
s0123689101213,0.9978598952293396
s0123689111213,0.9979403614997864
s01236810111213,0.9988266825675964
s01236910111213,0.9741876125335693
s0123789101112,0.9997969269752502
s0123789101113,0.999363124370575
s0123789101213,0.9992744326591492
s0123789111213,0.9988058805465698
s01237810111213,0.999631404876709
s01237910111213,0.9997251629829407
s01238910111213,0.9831246137619019
s01245678910,0.9999159574508667
s01245678911,0.9996381998062134
s01245678912,0.9998581409454346
s01245678913,0.9997959733009338
s012456781011,0.9998511075973511
s012456781012,0.9999468326568604
s012456781013,0.9998476505279541
s012456781112,0.999661922454834
s012456781113,0.9994723200798035
s012456781213,0.999771773815155
s012456791011,0.998727023601532
s012456791012,0.9995648264884949
s012456791013,0.9987264275550842
s012456791112,0.9978329539299011
s012456791113,0.9960589408874512
s012456791213,0.9984135627746582
s0124567101112,0.9994301199913025
s0124567101113,0.9983745813369751
s0124567101213,0.9994449019432068
s0124567111213,0.9974610805511475
s012456891011,0.9991539716720581
s012456891012,0.9997765421867371
s012456891013,0.9991378784179688
s012456891112,0.9987404942512512
s012456891113,0.9978526830673218
s012456891213,0.9988824725151062
s0124568101112,0.9996209144592285
s0124568101113,0.9971572160720825
s0124568101213,0.999670147895813
s0124568111213,0.9975771307945251
s0124569101112,0.9948614239692688
s0124569101113,0.9526119232177734
s0124569101213,0.991041362285614
s0124569111213,0.9563615918159485
s01245610111213,0.9900110363960266
s012457891011,0.9993128776550293
s012457891012,0.9997996687889099
s012457891013,0.9993597865104675
s012457891112,0.9989927411079407
s012457891113,0.9981241822242737
s012457891213,0.9994090795516968
s0124578101112,0.9997099041938782
s0124578101113,0.9988992214202881
s0124578101213,0.9996883869171143
s0124578111213,0.9985561966896057
s0124579101112,0.9993537068367004
s0124579101113,0.9975876808166504
s0124579101213,0.9992293119430542
s0124579111213,0.997101366519928
s01245710111213,0.999448835849762
s0124589101112,0.9986898303031921
s0124589101113,0.9926868677139282
s0124589101213,0.9985309839248657
s0124589111213,0.9906111359596252
s01245810111213,0.9960296154022217
s01245910111213,0.9967672824859619
s012467891011,0.9848979115486145
s012467891012,0.9828976988792419
s012467891013,0.9787914752960205
s012467891112,0.9796816110610962
s012467891113,0.981540322303772
s012467891213,0.9599011540412903
s0124678101112,0.9923842549324036
s0124678101113,0.9812848567962646
s0124678101213,0.9819608926773071
s0124678111213,0.9724931120872498
s0124679101112,0.9792839288711548
s0124679101113,0.9257310032844543
s0124679101213,0.9349225163459778
s0124679111213,0.9188721179962158
s01246710111213,0.9772063493728638
s0124689101112,0.935081958770752
s0124689101113,0.8734957575798035
s0124689101213,0.8970401287078857
s0124689111213,0.851172685623169
s01246810111213,0.9339216947555542
s01246910111213,0.671622633934021
s0124789101112,0.9779455065727234
s0124789101113,0.9302271604537964
s0124789101213,0.9486584067344666
s0124789111213,0.9095365405082703
s01247810111213,0.9669742584228516
s01247910111213,0.9919288158416748
s01248910111213,0.7026395201683044
s012567891011,0.9999198913574219
s012567891012,0.9999634027481079
s012567891013,0.9999244213104248
s012567891112,0.9998422861099243
s012567891113,0.9997652173042297
s012567891213,0.9998936653137207
s0125678101112,0.9999607801437378
s0125678101113,0.9998544454574585
s0125678101213,0.9999510049819946
s0125678111213,0.9997190833091736
s0125679101112,0.9996383190155029
s0125679101113,0.9983012676239014
s0125679101213,0.9995638728141785
s0125679111213,0.9972260594367981
s01256710111213,0.9994490742683411
s0125689101112,0.9997770190238953
s0125689101113,0.998960018157959
s0125689101213,0.9997536540031433
s0125689111213,0.9985692501068115
s01256810111213,0.9995582699775696
s01256910111213,0.9881981015205383
s0125789101112,0.9998905658721924
s0125789101113,0.9994862079620361
s0125789101213,0.9998760223388672
s0125789111213,0.9993466734886169
s01257810111213,0.9998235106468201
s01257910111213,0.9996782541275024
s01258910111213,0.9984652996063232
s0126789101112,0.9947041869163513
s0126789101113,0.9903467297554016
s0126789101213,0.989330530166626
s0126789111213,0.9859111309051514
s01267810111213,0.9922974705696106
s01267910111213,0.9650834798812866
s01268910111213,0.9470849633216858
s01278910111213,0.9664756059646606
s01345678910,0.9999347925186157
s01345678911,0.9997987151145935
s01345678912,0.999903678894043
s01345678913,0.9998635053634644
s013456781011,0.9998918771743774
s013456781012,0.9999709129333496
s013456781013,0.9998781681060791
s013456781112,0.9997866749763489
s013456781113,0.999619722366333
s013456781213,0.9998464584350586
s013456791011,0.9984130859375
s013456791012,0.9995662569999695
s013456791013,0.9978400468826294
s013456791112,0.9976921081542969
s013456791113,0.9928191304206848
s013456791213,0.9975003600120544
s0134567101112,0.9990359544754028
s0134567101113,0.9973145127296448
s0134567101213,0.9991384744644165
s0134567111213,0.9966078996658325
s013456891011,0.9988279938697815
s013456891012,0.9996947050094604
s013456891013,0.9985901713371277
s013456891112,0.996269941329956
s013456891113,0.995333731174469
s013456891213,0.996711254119873
s0134568101112,0.9995742440223694
s0134568101113,0.9956510663032532
s0134568101213,0.9993917942047119
s0134568111213,0.9915693402290344
s0134569101112,0.9882317185401917
s0134569101113,0.8631402254104614
s0134569101213,0.9668985605239868
s0134569111213,0.7882310748100281
s01345610111213,0.9705588221549988
s013457891011,0.9997509121894836
s013457891012,0.999954104423523
s013457891013,0.9997231364250183
s013457891112,0.9996750354766846
s013457891113,0.9992412328720093
s013457891213,0.9997573494911194
s0134578101112,0.9998944997787476
s0134578101113,0.9994582533836365
s0134578101213,0.9998935461044312
s0134578111213,0.9993341565132141
s0134579101112,0.9999181032180786
s0134579101113,0.9992780089378357
s0134579101213,0.9998694658279419
s0134579111213,0.9994024038314819
s01345710111213,0.9998263716697693
s0134589101112,0.9988975524902344
s0134589101113,0.9875884652137756
s0134589101213,0.9983254075050354
s0134589111213,0.9819682240486145
s01345810111213,0.9952227473258972
s01345910111213,0.9984014630317688
s013467891011,0.9991449117660522
s013467891012,0.9973024129867554
s013467891013,0.998475968837738
s013467891112,0.9985038042068481
s013467891113,0.9985027313232422
s013467891213,0.9965888261795044
s0134678101112,0.9991027116775513
s0134678101113,0.9985572695732117
s0134678101213,0.996743381023407
s0134678111213,0.9981371164321899
s0134679101112,0.9959073066711426
s0134679101113,0.9845051169395447
s0134679101213,0.9656962156295776
s0134679111213,0.9750051498413086
s01346710111213,0.9911779761314392
s0134689101112,0.9063277244567871
s0134689101113,0.8971661925315857
s0134689101213,0.6358177661895752
s0134689111213,0.8681523203849792
s01346810111213,0.8831198811531067
s01346910111213,0.3254002630710602
s0134789101112,0.9983047246932983
s0134789101113,0.9924582242965698
s0134789101213,0.9930271506309509
s0134789111213,0.9768522381782532
s01347810111213,0.9962312579154968
s01347910111213,0.9980668425559998
s01348910111213,0.6815744042396545
s013567891011,0.9999430179595947
s013567891012,0.9999810457229614
s013567891013,0.9999438524246216
s013567891112,0.9998800754547119
s013567891113,0.9998176693916321
s013567891213,0.9999123811721802
s0135678101112,0.9999786615371704
s0135678101113,0.9999079704284668
s0135678101213,0.9999746084213257
s0135678111213,0.9998040795326233
s0135679101112,0.9997301697731018
s0135679101113,0.9983187913894653
s0135679101213,0.9995582699775696
s0135679111213,0.9979742169380188
s01356710111213,0.9993208646774292
s0135689101112,0.9997557997703552
s0135689101113,0.9985911250114441
s0135689101213,0.9996888637542725
s0135689111213,0.9968047142028809
s01356810111213,0.9994852542877197
s01356910111213,0.9873379468917847
s0135789101112,0.9999735355377197
s0135789101113,0.9998224377632141
s0135789101213,0.9999672174453735
s0135789111213,0.9997642636299133
s01357810111213,0.9999356269836426
s01357910111213,0.9999144077301025
s01358910111213,0.9990898370742798
s0136789101112,0.999390721321106
s0136789101113,0.999064028263092
s0136789101213,0.9964802861213684
s0136789111213,0.99832683801651
s01367810111213,0.9991447925567627
s01367910111213,0.9954195022583008
s01368910111213,0.8631135821342468
s01378910111213,0.9986525774002075
s014567891011,0.999729573726654
s014567891012,0.9999113082885742
s014567891013,0.9996914863586426
s014567891112,0.9993435740470886
s014567891113,0.9990900754928589
s014567891213,0.9994874000549316
s0145678101112,0.999901533126831
s0145678101113,0.9995056390762329
s0145678101213,0.9998757839202881
s0145678111213,0.9989387392997742
s0145679101112,0.9984448552131653
s0145679101113,0.9902918934822083
s0145679101213,0.9971103072166443
s0145679111213,0.9856197834014893
s01456710111213,0.9963047504425049
s0145689101112,0.9995085000991821
s0145689101113,0.9975780844688416
s0145689101213,0.9993439316749573
s0145689111213,0.9936904907226562
s01456810111213,0.9990125894546509
s01456910111213,0.9665841460227966
s0145789101112,0.9998480081558228
s0145789101113,0.9987810254096985
s0145789101213,0.9997968077659607
s0145789111213,0.9983499050140381
s01457810111213,0.999652624130249
s01457910111213,0.9995885491371155
s01458910111213,0.9981189370155334
s0146789101112,0.9941617846488953
s0146789101113,0.9901907444000244
s0146789101213,0.9554675817489624
s0146789111213,0.984336256980896
s01467810111213,0.9920266270637512
s01467910111213,0.9263506531715393
s01468910111213,0.8094947338104248
s01478910111213,0.9797556400299072
s0156789101112,0.9999440908432007
s0156789101113,0.9998109936714172
s0156789101213,0.9999387264251709
s0156789111213,0.9995660185813904
s01567810111213,0.9999215602874756
s01567910111213,0.9985993504524231
s01568910111213,0.9997157454490662
s01578910111213,0.9999033212661743
s01678910111213,0.9938538074493408
s02345678910,0.9990689158439636
s02345678911,0.9972754120826721
s02345678912,0.9987142086029053
s02345678913,0.9981896281242371
s023456781011,0.9981768131256104
s023456781012,0.99957674741745
s023456781013,0.9982351064682007
s023456781112,0.9970069527626038
s023456781113,0.9949840307235718
s023456781213,0.9977039694786072
s023456791011,0.9903789758682251
s023456791012,0.9975824356079102
s023456791013,0.9887310862541199
s023456791112,0.9847399592399597
s023456791113,0.9598599672317505
s023456791213,0.984117329120636
s0234567101112,0.995968222618103
s0234567101113,0.9852123260498047
s0234567101213,0.995756208896637
s0234567111213,0.9781416058540344
s023456891011,0.9965280890464783
s023456891012,0.9991315007209778
s023456891013,0.9961978793144226
s023456891112,0.9895385503768921
s023456891113,0.9836222529411316
s023456891213,0.9901275634765625
s0234568101112,0.9986237287521362
s0234568101113,0.9907020330429077
s0234568101213,0.9987906813621521
s0234568111213,0.9805076718330383
s0234569101112,0.9823033213615417
s0234569101113,0.9074110984802246
s0234569101213,0.965307354927063
s0234569111213,0.8396525979042053
s02345610111213,0.9622153639793396
s023457891011,0.9947392344474792
s023457891012,0.9987855553627014
s023457891013,0.9947503209114075
s023457891112,0.9938739538192749
s023457891113,0.9866493344306946
s023457891213,0.9949723482131958
s0234578101112,0.9978592991828918
s0234578101113,0.9895944595336914
s0234578101213,0.9975811243057251
s0234578111213,0.9882761836051941
s0234579101112,0.9975553154945374
s0234579101113,0.9840030074119568
s0234579101213,0.9961668848991394
s0234579111213,0.9818234443664551
s02345710111213,0.9975587129592896
s0234589101112,0.9959381818771362
s0234589101113,0.979336678981781
s0234589101213,0.9952492713928223
s0234589111213,0.9476195573806763
