set,value
s014789101213,0.034763410687446594
s014789111213,0.06945750117301941
s0147810111213,0.03158577159047127
s0147910111213,0.06150033324956894
s0148910111213,0.0018783877603709698
s01567891011,0.050423674285411835
s01567891012,0.04563450813293457
s01567891013,0.1049308180809021
s01567891112,0.04924125596880913
s01567891113,0.09146881848573685
s01567891213,0.09957180172204971
s015678101112,0.0960327759385109
s015678101113,0.046540237963199615
s015678101213,0.04501580446958542
s015678111213,0.0583963617682457
s015679101112,0.07555139809846878
s015679101113,0.08466682583093643
s015679101213,0.07252126187086105
s015679111213,0.0823732316493988
s0156710111213,0.0656541958451271
s015689101112,0.0029615177772939205
s015689101113,0.002576426835730672
s015689101213,0.002262924797832966
s015689111213,0.0016429601237177849
s0156810111213,0.0018326215213164687
s0156910111213,0.0026609504129737616
s015789101112,0.06004557013511658
s015789101113,0.08937817811965942
s015789101213,0.07958365976810455
s015789111213,0.10477755218744278
s0157810111213,0.060394831001758575
s0157910111213,0.12569519877433777
s0158910111213,0.0037570036947727203
s016789101112,0.02797200158238411
s016789101113,0.05338168516755104
s016789101213,0.036041270941495895
s016789111213,0.06159801036119461
s0167810111213,0.029246916994452477
s0167910111213,0.060856807976961136
s0168910111213,0.0019095512107014656
s0178910111213,0.06147478148341179
s023456789,0.11183781921863556
s0234567810,0.07987994700670242
s0234567811,0.06403692811727524
s0234567812,0.06838081032037735
s0234567813,0.0879773497581482
s0234567910,0.08752638101577759
s0234567911,0.08695201575756073
s0234567912,0.09242065995931625
s0234567913,0.28186067938804626
s02345671011,0.06450128555297852
s02345671012,0.05298168584704399
s02345671013,0.058964744210243225
s02345671112,0.07029177993535995
s02345671113,0.06761730462312698
s02345671213,0.07069257646799088
s0234568910,0.008106788620352745
s0234568911,0.005937946494668722
s0234568912,0.0068687256425619125
s0234568913,0.005515095312148333
s02345681011,0.007054892834275961
s02345681012,0.00843709148466587
s02345681013,0.008508973754942417
s02345681112,0.012957018800079823
s02345681113,0.010343831963837147
s02345681213,0.009796285070478916
s02345691011,0.0031974026933312416
s02345691012,0.004207976628094912
s02345691013,0.0042410134337842464
s02345691112,0.0065725427120924
s02345691113,0.006694345735013485
s02345691213,0.005529915448278189
s023456101112,0.008769032545387745
s023456101113,0.005478599574416876
s023456101213,0.0050194524228572845
s023456111213,0.010055550374090672
s0234578910,0.10381167382001877
s0234578911,0.08152082562446594
s0234578912,0.09556916356086731
s0234578913,0.2465466856956482
s02345781011,0.08778693526983261
s02345781012,0.06579572707414627
s02345781013,0.07740051299333572
s02345781112,0.06920883804559708
s02345781113,0.06843488663434982
s02345781213,0.07345784455537796
s02345791011,0.09302941709756851
s02345791012,0.07343688607215881
s02345791013,0.1714266538619995
s02345791112,0.10295546054840088
s02345791113,0.18392275273799896
s02345791213,0.20431877672672272
s023457101112,0.11778154969215393
s023457101113,0.06814780086278915
s023457101213,0.05031580477952957
s023457111213,0.07543446123600006
s02345891011,0.004617271479219198
s02345891012,0.007634948473423719
s02345891013,0.0053048934787511826
s02345891112,0.00796558242291212
s02345891113,0.00770200090482831
s02345891213,0.006719938945025206
s023458101112,0.01023793313652277
s023458101113,0.0066357627511024475
s023458101213,0.007102301809936762
s023458111213,0.01284811645746231
s023459101112,0.00449800631031394
s023459101113,0.00461881747469306
s023459101213,0.0033441430423408747
s023459111213,0.007723832968622446
s0234510111213,0.007796396967023611
s0234678910,0.0532107912003994
s0234678911,0.05760852247476578
s0234678912,0.07077375054359436
s0234678913,0.1825157105922699
s02346781011,0.0527341291308403
s02346781012,0.042453162372112274
s02346781013,0.045309439301490784
s02346781112,0.07294536381959915
s02346781113,0.05296029895544052
s02346781213,0.057578492909669876
s02346791011,0.05014990270137787
s02346791012,0.037623193114995956
s02346791013,0.10516143590211868
s02346791112,0.0696449726819992
s02346791113,0.1673468053340912
s02346791213,0.1612914353609085
s023467101112,0.06438959389925003
s023467101113,0.04307710751891136
s023467101213,0.029420191422104836
s023467111213,0.05459284037351608
s02346891011,0.005748124327510595
s02346891012,0.013833488337695599
s02346891013,0.0074571711011230946
s02346891112,0.009980110451579094
s02346891113,0.00735677732154727
s02346891213,0.008144024759531021
s023468101112,0.018713023513555527
s023468101113,0.008247763849794865
s023468101213,0.016000688076019287
s023468111213,0.02549797296524048
s023469101112,0.008286879397928715
s023469101113,0.005156602710485458
s023469101213,0.006580394227057695
s023469111213,0.009614826180040836
s0234610111213,0.013005021028220654
s02347891011,0.04766957834362984
s02347891012,0.03255563601851463
s02347891013,0.09367024898529053
s02347891112,0.06831485778093338
s02347891113,0.12244340777397156
s02347891213,0.1430160254240036
s023478101112,0.049361202865839005
s023478101113,0.04056619852781296
s023478101213,0.029216263443231583
s023478111213,0.057128313928842545
s023479101112,0.061955396085977554
s023479101113,0.09511709213256836
s023479101213,0.06288713216781616
s023479111213,0.1278703361749649
s0234710111213,0.04906328022480011
s023489101112,0.005700222682207823
s023489101113,0.00443663215264678
s023489101213,0.006868831347674131
s023489111213,0.009445385076105595
s0234810111213,0.007915879599750042
s0234910111213,0.005617368966341019
s0235678910,0.09481655061244965
s0235678911,0.07829279452562332
s0235678912,0.09181381016969681
s0235678913,0.24360133707523346
s02356781011,0.08944454044103622
s02356781012,0.06807129085063934
s02356781013,0.070554219186306
s02356781112,0.06915514916181564
s02356781113,0.06316877156496048
s02356781213,0.06761229783296585
s02356791011,0.08471997082233429
s02356791012,0.06807240098714828
s02356791013,0.1592918336391449
s02356791112,0.09636817127466202
s02356791113,0.17284773290157318
s02356791213,0.19531802833080292
s023567101112,0.11873385310173035
s023567101113,0.061032358556985855
s023567101213,0.04774458706378937
s023567111213,0.06724759191274643
s02356891011,0.004759326111525297
s02356891012,0.007711947895586491
s02356891013,0.005462978966534138
s02356891112,0.007006182800978422
s02356891113,0.007244493346661329
s02356891213,0.006089670583605766
s023568101112,0.01096608117222786
s023568101113,0.00692830141633749
s023568101213,0.006648199632763863
s023568111213,0.012903415597975254
s023569101112,0.004874161444604397
s023569101113,0.005015041679143906
s023569101213,0.0034273189958184958
s023569111213,0.0075080967508256435
s0235610111213,0.008777929469943047
s02357891011,0.10871858149766922
s02357891012,0.07013899087905884
s02357891013,0.1890086531639099
s02357891112,0.0921444520354271
s02357891113,0.16644883155822754
s02357891213,0.20840130746364594
s023578101112,0.10044258087873459
s023578101113,0.07290128618478775
s023578101213,0.05404528230428696
s023578111213,0.06998370587825775
s023579101112,0.1442384421825409
s023579101113,0.176594540476799
s023579101213,0.1330854743719101
s023579111213,0.18332695960998535
s0235710111213,0.0986635684967041
s023589101112,0.006264569703489542
s023589101113,0.00632484769448638
s023589101213,0.005447660572826862
s023589111213,0.008787545375525951
s0235810111213,0.00897283386439085
s0235910111213,0.006645826157182455
s02367891011,0.057945676147937775
s02367891012,0.0370403416454792
s02367891013,0.1137421652674675
s02367891112,0.07559248805046082
s02367891113,0.13266168534755707
s02367891213,0.16777600347995758
s023678101112,0.06433125585317612
s023678101113,0.04575444757938385
s023678101213,0.03202923759818077
s023678111213,0.06311701983213425
s023679101112,0.07502981275320053
s023679101113,0.11336392909288406
s023679101213,0.07835246622562408
s023679111213,0.14522294700145721
s0236710111213,0.05592521280050278
s023689101112,0.008631852455437183
s023689101113,0.006259589456021786
s023689101213,0.009513404220342636
s023689111213,0.011446126736700535
s0236810111213,0.011730370111763477
s0236910111213,0.008476684801280499
s023789101112,0.05321962386369705
s023789101113,0.1038888692855835
s023789101213,0.06894025206565857
s023789111213,0.14600566029548645
s0237810111213,0.04078103229403496
s0237910111213,0.12815067172050476
s0238910111213,0.005622731056064367
s0245678910,0.08288954198360443
s0245678911,0.05837809294462204
s0245678912,0.07388515770435333
s0245678913,0.17287398874759674
s02456781011,0.0584443099796772
s02456781012,0.04901879280805588
s02456781013,0.04939517006278038
s02456781112,0.04343805089592934
s02456781113,0.04382601007819176
s02456781213,0.046140171587467194
s02456791011,0.06495121866464615
s02456791012,0.05625905841588974
s02456791013,0.11934404075145721
s02456791112,0.06567077338695526
s02456791113,0.1305076628923416
s02456791213,0.13619469106197357
s024567101112,0.07365608215332031
s024567101113,0.04305218532681465
s024567101213,0.03138138726353645
s024567111213,0.04474800080060959
s02456891011,0.0013997534988448024
s02456891012,0.0017591752111911774
s02456891013,0.0017337161116302013
s02456891112,0.0027327784337103367
s02456891113,0.0029013457242399454
s02456891213,0.0025332036893814802
s024568101112,0.002905891975387931
s024568101113,0.0019288674229755998
s024568101213,0.0015392971690744162
s024568111213,0.0036426042206585407
s024569101112,0.001113895676098764
s024569101113,0.0014084652066230774
s024569101213,0.0009093331755138934
s024569111213,0.00306901172734797
s0245610111213,0.0021616483572870493
s02457891011,0.08752953261137009
s02457891012,0.06122785806655884
s02457891013,0.14601656794548035
s02457891112,0.06783321499824524
s02457891113,0.13045765459537506
s02457891213,0.15330277383327484
s024578101112,0.06565438210964203
s024578101113,0.05264410004019737
s024578101213,0.03699987754225731
s024578111213,0.04910886660218239
s024579101112,0.10839542001485825
s024579101113,0.13901492953300476
s024579101213,0.09771628677845001
s024579111213,0.13681234419345856
s0245710111213,0.065939761698246
s024589101112,0.0020164651796221733
s024589101113,0.002534836297854781
s024589101213,0.0017160536954179406
s024589111213,0.003907535690814257
s0245810111213,0.003018187126144767
s0245910111213,0.0024172745179384947
s02467891011,0.04741759970784187
s02467891012,0.03089401125907898
s02467891013,0.08480919897556305
s02467891112,0.05620032921433449
s02467891113,0.09977307915687561
s02467891213,0.11723915487527847
s024678101112,0.041237879544496536
s024678101113,0.0315265879034996
s024678101213,0.02016233652830124
s024678111213,0.04133547469973564
s024679101112,0.05602605268359184
s024679101113,0.08620572090148926
s024679101213,0.05428486689925194
s024679111213,0.10434421896934509
s0246710111213,0.036276817321777344
s024689101112,0.0030740939546376467
s024689101113,0.002690225373953581
s024689101213,0.003816063981503248
s024689111213,0.005149679258465767
s0246810111213,0.004784928169101477
s0246910111213,0.003898019203916192
s024789101112,0.04176685959100723
s024789101113,0.0790550485253334
s024789101213,0.04992296174168587
s024789111213,0.10570890456438065
s0247810111213,0.027984315529465675
s0247910111213,0.09378419071435928
s0248910111213,0.00260910508222878
s02567891011,0.07910609990358353
s02567891012,0.05924198403954506
s02567891013,0.1383899450302124
s02567891112,0.06374013423919678
s02567891113,0.12567292153835297
s02567891213,0.1473047435283661
s025678101112,0.06413386017084122
s025678101113,0.04563583433628082
s025678101213,0.03408825024962425
s025678111213,0.04311184957623482
s025679101112,0.09850436449050903
s025679101113,0.1304260939359665
s025679101213,0.09507785737514496
s025679111213,0.12957492470741272
s0256710111213,0.0561710000038147
s025689101112,0.002109855180606246
s025689101113,0.0027091631200164557
s025689101213,0.0016899994807317853
s025689111213,0.0036080190911889076
s0256810111213,0.0030787272844463587
s0256910111213,0.0026490725576877594
s025789101112,0.08973976224660873
s025789101113,0.16007129848003387
s025789101213,0.10382770001888275
s025789111213,0.1390327364206314
s0257810111213,0.05170070379972458
s0257910111213,0.19637426733970642
s0258910111213,0.003695614170283079
s026789101112,0.054223090410232544
s026789101113,0.10125936567783356
s026789101213,0.059558216482400894
s026789111213,0.12226276844739914
s0267810111213,0.03295320272445679
s0267910111213,0.11631705611944199
s0268910111213,0.004339993931353092
s0278910111213,0.08706938475370407
s0345678910,0.0764264240860939
s0345678911,0.04942315071821213
s0345678912,0.05525961518287659
s0345678913,0.10722170770168304
s03456781011,0.07034705579280853
s03456781012,0.06435050070285797
s03456781013,0.053410690277814865
s03456781112,0.054331909865140915
s03456781113,0.049297355115413666
s03456781213,0.048173703253269196
s03456791011,0.04939403384923935
s03456791012,0.05115940049290657
s03456791013,0.08275779336690903
s03456791112,0.04831300675868988
s03456791113,0.09257863461971283
s03456791213,0.07631904631853104
s034567101112,0.08654387295246124
s034567101113,0.04291781038045883
s034567101213,0.032658301293849945
s034567111213,0.04795273765921593
s03456891011,0.000331622693920508
s03456891012,0.0005001596873626113
s03456891013,0.00028704156284220517
s03456891112,0.0005536130047403276
s03456891113,0.0005525008891709149
s03456891213,0.0004191011830698699
s034568101112,0.0002721439232118428
s034568101113,0.00012433620577212423
s034568101213,7.948851998662576e-05
s034568111213,0.00016508722910657525
s034569101112,0.00042579974979162216
s034569101113,0.00027029530610889196
s034569101213,0.00017020392988342792
s034569111213,0.0004164357960689813
s0345610111213,0.00021464562451001257
s03457891011,0.07133106142282486
s03457891012,0.056860215961933136
s03457891013,0.11263201385736465
s03457891112,0.05828959122300148
s03457891113,0.10494465380907059
s03457891213,0.09943973273038864
s034578101112,0.0856858491897583
s034578101113,0.05421053245663643
s034578101213,0.0380435511469841
s034578111213,0.0592273473739624
s034579101112,0.08604828268289566
s034579101113,0.09539327025413513
s034579101213,0.07517794519662857
s034579111213,0.10129905492067337
s0345710111213,0.06609535962343216
s034589101112,0.0008541856659576297
s034589101113,0.000563187466468662
s034589101213,0.00032374003785662353
s034589111213,0.0008621935849078
s0345810111213,0.0003306107537355274
s0345910111213,0.0006165532977320254
s03467891011,0.04297522082924843
s03467891012,0.034242115914821625
s03467891013,0.0888812318444252
s03467891112,0.05516844615340233
s03467891113,0.09553638100624084
s03467891213,0.0759575292468071
s034678101112,0.055768322199583054
s034678101113,0.03796974569559097
s034678101213,0.026183584704995155
s034678111213,0.05587264895439148
s034679101112,0.047394245862960815
s034679101113,0.06873539090156555
s034679101213,0.051353614777326584
s034679111213,0.09345876425504684
s0346710111213,0.04411962255835533
s034689101112,0.0024801185354590416
s034689101113,0.0011417852947488427
s034689101213,0.0017756891902536154
s034689111213,0.0019351047230884433
s0346810111213,0.0007337233400903642
s0346910111213,0.00130530446767807
s034789101112,0.04221788048744202
s034789101113,0.0696730986237526
s034789101213,0.05390345677733421
s034789111213,0.08476054668426514
s0347810111213,0.0380936935544014
s0347910111213,0.07484960556030273
s0348910111213,0.0010789562948048115
s03567891011,0.06392469257116318
s03567891012,0.05482276901602745
s03567891013,0.1039765477180481
s03567891112,0.053503651171922684
s03567891113,0.09643499553203583
s03567891213,0.09305370599031448
s035678101112,0.0823272168636322
s035678101113,0.04682796448469162
s035678101213,0.03530694171786308
s035678111213,0.05000194534659386
s035679101112,0.0777163878083229
s035679101113,0.08811061829328537
s035679101213,0.06996452808380127
s035679111213,0.09082191437482834
s0356710111213,0.05717247724533081
s035689101112,0.0007097131456248462
s035689101113,0.0004732925444841385
s035689101213,0.00025124431704171
s035689111213,0.0005477334489114583
s0356810111213,0.0002778028720058501
s0356910111213,0.0005813564639538527
s035789101112,0.0746394693851471
s035789101113,0.11367648839950562
s035789101213,0.0764274001121521
s035789111213,0.10964833199977875
s0357810111213,0.055661946535110474
s0357910111213,0.1360992044210434
s0358910111213,0.0009851433569565415
s036789101112,0.0514068603515625
s036789101113,0.08902478218078613
s036789101213,0.06274759024381638
s036789111213,0.10926278680562973
s0367810111213,0.043303534388542175
s0367910111213,0.09589076787233353
s0368910111213,0.0021463106386363506
s0378910111213,0.08180580288171768
s04567891011,0.03724813461303711
s04567891012,0.03312386944890022
s04567891013,0.06314604729413986
s04567891112,0.026719653978943825
s04567891113,0.057824648916721344
s04567891213,0.055868811905384064
s045678101112,0.053453605622053146
s045678101113,0.03482360765337944
s045678101213,0.03114303946495056
s045678111213,0.03543829545378685
s045679101112,0.047592468559741974
s045679101113,0.05536339432001114
s045679101213,0.04213787987828255
s045679111213,0.05202065035700798
s0456710111213,0.04617353901267052
s045689101112,0.0006235603359527886
s045689101113,0.0004483302473090589
s045689101213,0.00025637837825343013
s045689111213,0.0003623201046139002
s0456810111213,0.00022230723698157817
s0456910111213,0.0005374177126213908
s045789101112,0.04426471143960953
s045789101113,0.07308698445558548
s045789101213,0.05202806740999222
s045789111213,0.0649595782160759
s0457810111213,0.04374004900455475
s0457910111213,0.09161247313022614
s0458910111213,0.0008626635535620153
s046789101112,0.028017958626151085
s046789101113,0.05477558821439743
s046789101213,0.03780539706349373
s046789111213,0.05690592899918556
s0467810111213,0.03268862143158913
s0467910111213,0.05793299898505211
s0468910111213,0.00223852158524096
s0478910111213,0.047237224876880646
s056789101112,0.038985222578048706
s056789101113,0.0635271966457367
s056789101213,0.050026219338178635
s056789111213,0.05710364133119583
s0567810111213,0.035468876361846924
s0567910111213,0.0811966136097908
s0568910111213,0.00079215137520805
s0578910111213,0.07612933218479156
s0678910111213,0.05863697826862335
s123456789,0.1185775101184845
s1234567810,0.12623493373394012
s1234567811,0.0918566882610321
s1234567812,0.09856650233268738
s1234567813,0.1025325283408165
s1234567910,0.11580247431993484
s1234567911,0.08534052968025208
s1234567912,0.09755516797304153
s1234567913,0.2794398069381714
s12345671011,0.09421484917402267
s12345671012,0.0969320684671402
s12345671013,0.09283479303121567
s12345671112,0.09851517528295517
s12345671113,0.08085638284683228
s12345671213,0.08413810282945633
s1234568910,0.010720815509557724
s1234568911,0.006334276404231787
s1234568912,0.007688271347433329
s1234568913,0.006280069705098867
s12345681011,0.011441998183727264
s12345681012,0.020210983231663704
s12345681013,0.01670297421514988
s12345681112,0.016238505020737648
s12345681113,0.013313809409737587
s12345681213,0.012961332686245441
s12345691011,0.0043922243639826775
s12345691012,0.007654756307601929
s12345691013,0.006248883903026581
s12345691112,0.007186636328697205
s12345691113,0.007111372891813517
s12345691213,0.0062021235935389996
s123456101112,0.01525645051151514
s123456101113,0.009750232100486755
s123456101213,0.012552027590572834
s123456111213,0.014608332887291908
s1234578910,0.10749896615743637
s1234578911,0.09269262105226517
s1234578912,0.11500310152769089
s1234578913,0.30317679047584534
s12345781011,0.10859842598438263
s12345781012,0.09680461138486862
s12345781013,0.10108928382396698
s12345781112,0.10833427309989929
s12345781113,0.09741123765707016
s12345781213,0.10082008689641953
s12345791011,0.09966287016868591
s12345791012,0.08924596011638641
s12345791013,0.2127113938331604
s12345791112,0.11829448491334915
s12345791113,0.20739609003067017
s12345791213,0.24844224750995636
s123457101112,0.14275580644607544
s123457101113,0.08974754810333252
s123457101213,0.07320205122232437
s123457111213,0.10485971719026566
s12345891011,0.005882278084754944
s12345891012,0.010688540525734425
s12345891013,0.007496175821870565
s12345891112,0.007747529540210962
s12345891113,0.007813013158738613
s12345891213,0.006847351789474487
s123458101112,0.017202962189912796
s123458101113,0.012040690518915653
s123458101213,0.016844140365719795
s123458111213,0.017074432224035263
s123459101112,0.00655572023242712
s123459101113,0.007108944468200207
s123459101213,0.006215677596628666
s123459111213,0.00851617380976677
s1234510111213,0.015057501383125782
s1234678910,0.07542987912893295
s1234678911,0.07741240411996841
s1234678912,0.09024710208177567
s1234678913,0.20322811603546143
s12346781011,0.07148589938879013
s12346781012,0.05751149356365204
s12346781013,0.06293678283691406
s12346781112,0.08647637814283371
s12346781113,0.06882251054048538
s12346781213,0.06547661125659943
s12346791011,0.06165286898612976
s12346791012,0.04786747321486473
s12346791013,0.1310620903968811
s12346791112,0.08985171467065811
s12346791113,0.20967374742031097
s12346791213,0.182328999042511
s123467101112,0.0779450312256813
s123467101113,0.05665424093604088
s123467101213,0.03673245757818222
s123467111213,0.0680353045463562
s12346891011,0.007221948821097612
s12346891012,0.013648509979248047
s12346891013,0.00882120244204998
s12346891112,0.011716585606336594
s12346891113,0.009214015677571297
s12346891213,0.00964787695556879
s123468101112,0.022519748657941818
s123468101113,0.008635489270091057
s123468101213,0.015189497731626034
s123468111213,0.02562951110303402
s123469101112,0.011612252332270145
s123469101113,0.007900788448750973
s123469101213,0.008205450139939785
s123469111213,0.011340726166963577
s1234610111213,0.017356570810079575
s12347891011,0.07004983723163605
s12347891012,0.042930278927087784
s12347891013,0.14021167159080505
s12347891112,0.09667079150676727
s12347891113,0.17965678870677948
s12347891213,0.19486741721630096
s123478101112,0.0762801468372345
s123478101113,0.06504368782043457
s123478101213,0.04137832298874855
s123478111213,0.08448489010334015
s123479101112,0.08251935243606567
s123479101113,0.13351081311702728
s123479101213,0.09097207337617874
s123479111213,0.18420495092868805
s1234710111213,0.06986375153064728
s123489101112,0.010092750191688538
s123489101113,0.007492024917155504
s123489101213,0.009509936906397343
s123489111213,0.013744236901402473
s1234810111213,0.013718190602958202
s1234910111213,0.011401446536183357
s1235678910,0.10002083331346512
s1235678911,0.08175256103277206
s1235678912,0.10194955766201019
s1235678913,0.267396479845047
s12356781011,0.10922238975763321
s12356781012,0.09884996712207794
s12356781013,0.09116557240486145
s12356781112,0.0992598757147789
s12356781113,0.07919620722532272
s12356781213,0.08266213536262512
s12356791011,0.0935034453868866
s12356791012,0.08714643865823746
s12356791013,0.20536527037620544
s12356791112,0.10428322106599808
s12356791113,0.18673190474510193
s12356791213,0.21708142757415771
s123567101112,0.14718715846538544
s123567101113,0.08177044242620468
s123567101213,0.06952797621488571
s123567111213,0.08395852893590927
s12356891011,0.005597703158855438
s12356891012,0.010374062694609165
s12356891013,0.007536011282354593
s12356891112,0.007645283360034227
s12356891113,0.007825870998203754
s12356891213,0.006691227201372385
s123568101112,0.015633387491106987
s123568101113,0.010762847028672695
s123568101213,0.014553938992321491
s123568111213,0.017095673829317093
s123569101112,0.006244834046810865
s123569101113,0.006675345823168755
s123569101213,0.0062297675758600235
s123569111213,0.00854574516415596
s1235610111213,0.01335926167666912
s12357891011,0.10170602798461914
s12357891012,0.07131290435791016
s12357891013,0.2150692343711853
s12357891112,0.10336637496948242
s12357891113,0.200925812125206
s12357891213,0.2558300793170929
s123578101112,0.12141755223274231
s123578101113,0.08661051839590073
s123578101213,0.06672561913728714
s123578111213,0.09680631011724472
s123579101112,0.14486363530158997
s123579101113,0.19731193780899048
s123579101213,0.16276706755161285
s123579111213,0.21958506107330322
s1235710111213,0.11359964311122894
s123589101112,0.007720550987869501
s123589101113,0.00826714001595974
s123589101213,0.007762176916003227
s123589111213,0.009215033613145351
s1235810111213,0.014640141278505325
s1235910111213,0.008945578709244728
s12367891011,0.07752186805009842
s12367891012,0.04959332197904587
s12367891013,0.15296952426433563
s12367891112,0.09784054756164551
s12367891113,0.1759042888879776
s12367891213,0.18895499408245087
s123678101112,0.08638656139373779
s123678101113,0.06396035104990005
s123678101213,0.04328419268131256
s123678111213,0.07889650017023087
s123679101112,0.09018755704164505
s123679101113,0.14275312423706055
s123679101213,0.09619425237178802
s123679111213,0.1847923994064331
s1236710111213,0.0700247660279274
s123689101112,0.010302048176527023
s123689101113,0.007700575049966574
s123689101213,0.009548946283757687
s123689111213,0.01342910248786211
s1236810111213,0.014081601053476334
s1236910111213,0.011851515620946884
s123789101112,0.0781845822930336
s123789101113,0.15744799375534058
s123789101213,0.09382631629705429
s123789111213,0.20540061593055725
s1237810111213,0.06531402468681335
s1237910111213,0.17163962125778198
s1238910111213,0.009812263771891594
s1245678910,0.09251996129751205
s1245678911,0.06557819992303848
s1245678912,0.08583756536245346
s1245678913,0.19307607412338257
s12456781011,0.0680079236626625
s12456781012,0.06747188419103622
s12456781013,0.06131274998188019
s12456781112,0.06066977232694626
s12456781113,0.05322100967168808
s12456781213,0.05326492339372635
s12456791011,0.07459312677383423
s12456791012,0.0753323957324028
s12456791013,0.15562403202056885
s12456791112,0.07385684549808502
s12456791113,0.14050181210041046
s12456791213,0.14894026517868042
s124567101112,0.08834437280893326
s124567101113,0.05344204232096672
s124567101213,0.04290533438324928
s124567111213,0.05304259806871414
s12456891011,0.002683452796190977
s12456891012,0.005172375123947859
s12456891013,0.003542128950357437
s12456891112,0.0037597252521663904
s12456891113,0.003852799767628312
s12456891213,0.003360695205628872
s124568101112,0.005615459755063057
s124568101113,0.003788598347455263
s124568101213,0.004958216100931168
s124568111213,0.005428211763501167
s124569101112,0.002676163800060749
s124569101113,0.002948800101876259
s124569101213,0.002610726049169898
s124569111213,0.004110242705792189
s1245610111213,0.0045570069923996925
s12457891011,0.08730000257492065
s12457891012,0.06705088913440704
s12457891013,0.1736816018819809
s12457891112,0.08001295477151871
s12457891113,0.1601964831352234
s12457891213,0.18919403851032257
s124578101112,0.07792158424854279
s124578101113,0.060414254665374756
s124578101213,0.045294150710105896
s124578111213,0.06586027890443802
s124579101112,0.11460259556770325
s124579101113,0.1574643850326538
s124579101213,0.12353814393281937
s124579111213,0.16335360705852509
s1245710111213,0.07450422644615173
s124589101112,0.003865971928462386
s124589101113,0.004332098178565502
s124589101213,0.003950119949877262
s124589111213,0.004945849068462849
s1245810111213,0.005838536657392979
s1245910111213,0.004511367995291948
s12467891011,0.0634840801358223
s12467891012,0.041462961584329605
s12467891013,0.11459220200777054
s12467891112,0.07156100869178772
s12467891113,0.13141071796417236
s12467891213,0.13091665506362915
s124678101112,0.05245603993535042
s124678101113,0.04132707044482231
s124678101213,0.02581537514925003
s124678111213,0.04842531308531761
s124679101112,0.0669664666056633
s124679101113,0.10860336571931839
s124679101213,0.06668774038553238
s124679111213,0.12903229892253876
s1246710111213,0.042837705463171005
s124689101112,0.004787517245858908
s124689101113,0.0037405560724437237
s124689101213,0.004506206139922142
s124689111213,0.006670516915619373
s1246810111213,0.005413160193711519
s1246910111213,0.00619116798043251
s124789101112,0.06256008893251419
s124789101113,0.12387360632419586
s124789101213,0.06992235034704208
s124789111213,0.15129178762435913
s1247810111213,0.04195355996489525
s1247910111213,0.1284092664718628
s1248910111213,0.005277971737086773
s12567891011,0.07908123731613159
s12567891012,0.06318316608667374
s12567891013,0.1619022786617279
s12567891112,0.07183242589235306
s12567891113,0.14410507678985596
s12567891213,0.16500888764858246
s125678101112,0.07497246563434601
s125678101113,0.05090967193245888
s125678101213,0.03916399925947189
s125678111213,0.05286156013607979
s125679101112,0.10822408646345139
s125679101113,0.15027354657649994
s125679101213,0.11902713030576706
s125679111213,0.1447354555130005
s1256710111213,0.06389166414737701
s125689101112,0.003824398620054126
s125689101113,0.004246051423251629
s125689101213,0.0038812346756458282
s125689111213,0.004769990686327219
s1256810111213,0.005049050785601139
s1256910111213,0.00445133401080966
s125789101112,0.08822817355394363
s125789101113,0.1674695909023285
s125789101213,0.11462658643722534
s125789111213,0.16657429933547974
s1257810111213,0.05736849457025528
s1257910111213,0.20388656854629517
s1258910111213,0.005671604070812464
s126789101112,0.07074396312236786
s126789101113,0.13438120484352112
s126789101213,0.07902795076370239
s126789111213,0.152812659740448
s1267810111213,0.04334339126944542
s1267910111213,0.13943175971508026
s1268910111213,0.005506462883204222
s1278910111213,0.1327419877052307
s1345678910,0.1129230186343193
s1345678911,0.08103970438241959
s1345678912,0.09102053940296173
s1345678913,0.1817707121372223
s13456781011,0.0920509546995163
s13456781012,0.1020071730017662
s13456781013,0.08211389929056168
s13456781112,0.10082411020994186
s13456781113,0.08120091259479523
s13456781213,0.08154450356960297
s13456791011,0.07923325151205063
s13456791012,0.08472170680761337
s13456791013,0.15503832697868347
s13456791112,0.08301308006048203
s13456791113,0.14187031984329224
s13456791213,0.12266379594802856
s134567101112,0.12422860413789749
s134567101113,0.06624851375818253
s134567101213,0.05312924087047577
s134567111213,0.082173191010952
s13456891011,0.0018526694038882852
s13456891012,0.0032366118393838406
s13456891013,0.0019814465194940567
s13456891112,0.0015897422563284636
s13456891113,0.0017363138031214476
s13456891213,0.0015458650887012482
s134568101112,0.002550547244027257
s134568101113,0.0012490428052842617
s134568101213,0.0011196205159649253
s134568111213,0.0008031372562982142
s134569101112,0.0017438802169635892
s134569101113,0.001294019166380167
s134569101213,0.0011848363792523742
s134569111213,0.0013087393017485738
s1345610111213,0.0016281051794067025
s13457891011,0.08848170936107635
s13457891012,0.0796680822968483
s13457891013,0.166771799325943
s13457891112,0.09572834521532059
s13457891113,0.16045603156089783
s13457891213,0.16734282672405243
s134578101112,0.11552882194519043
s134578101113,0.06835387647151947
s134578101213,0.05708146467804909
s134578111213,0.09563953429460526
s134579101112,0.1235661581158638
s134579101113,0.13885368406772614
s134579101213,0.11775390803813934
s134579111213,0.15665893256664276
s1345710111213,0.09216981381177902
s134589101112,0.00328037585131824
s134589101113,0.002606853609904647
s134589101213,0.00211525266058743
