set,value
s347910111213,0.9354310631752014
s348910111213,0.00950872153043747
s3567891011,0.9734330773353577
s3567891012,0.9856938123703003
s3567891013,0.9773780703544617
s3567891112,0.9889035820960999
s3567891113,0.9772182106971741
s3567891213,0.9823275804519653
s35678101112,0.9828667044639587
s35678101113,0.9698628783226013
s35678101213,0.9753260612487793
s35678111213,0.9841683506965637
s35679101112,0.9860216975212097
s35679101113,0.972263514995575
s35679101213,0.9834873080253601
s35679111213,0.9891287684440613
s356710111213,0.9835730195045471
s35689101112,0.9462660551071167
s35689101113,0.883948802947998
s35689101213,0.9247928261756897
s35689111213,0.9491044878959656
s356810111213,0.9522380828857422
s356910111213,0.9498815536499023
s35789101112,0.9644293189048767
s35789101113,0.9364420175552368
s35789101213,0.9560273885726929
s35789111213,0.9751085042953491
s357810111213,0.9718596935272217
s357910111213,0.9593715667724609
s358910111213,0.04080036282539368
s36789101112,0.9550830125808716
s36789101113,0.91423499584198
s36789101213,0.9405092597007751
s36789111213,0.9680584669113159
s367810111213,0.9421959519386292
s367910111213,0.9525436162948608
s368910111213,0.810412585735321
s378910111213,0.9178539514541626
s4567891011,0.9720868468284607
s4567891012,0.9849737882614136
s4567891013,0.9787811040878296
s4567891112,0.9882033467292786
s4567891113,0.9761476516723633
s4567891213,0.9833803176879883
s45678101112,0.9814481139183044
s45678101113,0.9696105718612671
s45678101213,0.9765601754188538
s45678111213,0.9833588004112244
s45679101112,0.9849563241004944
s45679101113,0.9697322845458984
s45679101213,0.9821250438690186
s45679111213,0.9881118535995483
s456710111213,0.981148898601532
s45689101112,0.9378117322921753
s45689101113,0.8544240593910217
s45689101213,0.9010697603225708
s45689111213,0.9321466088294983
s456810111213,0.9261100888252258
s456910111213,0.9226737022399902
s45789101112,0.9643363952636719
s45789101113,0.9335910677909851
s45789101213,0.9390596747398376
s45789111213,0.9737981557846069
s457810111213,0.9626540541648865
s457910111213,0.9548964500427246
s458910111213,0.018212640658020973
s46789101112,0.961330235004425
s46789101113,0.9240864515304565
s46789101213,0.9519721269607544
s46789111213,0.9721425175666809
s467810111213,0.9531481266021729
s467910111213,0.9533171057701111
s468910111213,0.7939954400062561
s478910111213,0.9123525023460388
s56789101112,0.9838220477104187
s56789101113,0.968808650970459
s56789101213,0.9803720116615295
s56789111213,0.9877326488494873
s567810111213,0.9808117151260376
s567910111213,0.9818564057350159
s568910111213,0.9414083361625671
s578910111213,0.9650201201438904
s678910111213,0.9452956914901733
s012345678,0.9908945560455322
s012345679,0.993438184261322
s0123456710,0.991969645023346
s0123456711,0.9891563653945923
s0123456712,0.9904850721359253
s0123456713,0.9915594458580017
s012345689,0.9754886031150818
s0123456810,0.9112213253974915
s0123456811,0.937012791633606
s0123456812,0.8822435140609741
s0123456813,0.9344281554222107
s0123456910,0.9880052208900452
s0123456911,0.9807044863700867
s0123456912,0.9875450730323792
s0123456913,0.9778924584388733
s01234561011,0.9417729377746582
s01234561012,0.9216350317001343
s01234561013,0.9408417344093323
s01234561112,0.9379746913909912
s01234561113,0.9619854092597961
s01234561213,0.9096248149871826
s012345789,0.9736807346343994
s0123457810,0.9780857563018799
s0123457811,0.9808258414268494
s0123457812,0.9724637269973755
s0123457813,0.9851796627044678
s0123457910,0.9821195602416992
s0123457911,0.9757972359657288
s0123457912,0.9776273965835571
s0123457913,0.9728363156318665
s01234571011,0.9801911115646362
s01234571012,0.9682485461235046
s01234571013,0.9820355772972107
s01234571112,0.9854559302330017
s01234571113,0.9832278490066528
s01234571213,0.9784417748451233
s0123458910,0.6262333989143372
s0123458911,0.42419642210006714
s0123458912,0.7405396103858948
s0123458913,0.1988203078508377
s01234581011,0.14815965294837952
s01234581012,0.10097775608301163
s01234581013,0.08202511072158813
s01234581112,0.1326894313097
s01234581113,0.13015803694725037
s01234581213,0.03823620826005936
s01234591011,0.8072624206542969
s01234591012,0.7556629776954651
s01234591013,0.6028134822845459
s01234591112,0.8112739324569702
s01234591113,0.38954266905784607
s01234591213,0.6863638162612915
s012345101112,0.31609681248664856
s012345101113,0.23008908331394196
s012345101213,0.09239792823791504
s012345111213,0.13358987867832184
s012346789,0.973032534122467
s0123467810,0.9763714075088501
s0123467811,0.9696136713027954
s0123467812,0.9717363119125366
s0123467813,0.9726932644844055
s0123467910,0.984269380569458
s0123467911,0.9684064984321594
s0123467912,0.9809169769287109
s0123467913,0.9677024483680725
s01234671011,0.9718937277793884
s01234671012,0.9741125106811523
s01234671013,0.9749509692192078
s01234671112,0.9789628386497498
s01234671113,0.9698483347892761
s01234671213,0.9706414937973022
s0123468910,0.9526175260543823
s0123468911,0.9603363275527954
s0123468912,0.964477002620697
s0123468913,0.9102485179901123
s01234681011,0.874471127986908
s01234681012,0.7686808705329895
s01234681013,0.8259836435317993
s01234681112,0.8858718276023865
s01234681113,0.9012566208839417
s01234681213,0.7864211201667786
s01234691011,0.9794999361038208
s01234691012,0.9699867367744446
s01234691013,0.9672891497612
s01234691112,0.9769384264945984
s01234691113,0.9487271904945374
s01234691213,0.9689592719078064
s012346101112,0.8972889184951782
s012346101113,0.8980128169059753
s012346101213,0.8454349040985107
s012346111213,0.8918721675872803
s0123478910,0.9459377527236938
s0123478911,0.927567720413208
s0123478912,0.9376652240753174
s0123478913,0.9270474910736084
s01234781011,0.9104571342468262
s01234781012,0.8680012226104736
s01234781013,0.9554264545440674
s01234781112,0.9358932971954346
s01234781113,0.9287803173065186
s01234781213,0.9367359280586243
s01234791011,0.9473159909248352
s01234791012,0.9431133270263672
s01234791013,0.9493898153305054
s01234791112,0.9602739214897156
s01234791113,0.9176452159881592
s01234791213,0.9388478994369507
s012347101112,0.9511781930923462
s012347101113,0.9475501179695129
s012347101213,0.9278092980384827
s012347111213,0.9579552412033081
s01234891011,0.3295632600784302
s01234891012,0.2707795798778534
s01234891013,0.08127234131097794
s01234891112,0.2808278501033783
s01234891113,0.03831497207283974
s01234891213,0.14315541088581085
s012348101112,0.07886482030153275
s012348101113,0.06707106530666351
s012348101213,0.02628679946064949
s012348111213,0.042296964675188065
s012349101112,0.5105835199356079
s012349101113,0.20193831622600555
s012349101213,0.1465313881635666
s012349111213,0.10243196040391922
s0123410111213,0.04146941006183624
s012356789,0.9925354719161987
s0123567810,0.9907280206680298
s0123567811,0.9880187511444092
s0123567812,0.9890751838684082
s0123567813,0.9892808794975281
s0123567910,0.9960353970527649
s0123567911,0.9901727437973022
s0123567912,0.994844913482666
s0123567913,0.9916149377822876
s01235671011,0.9881368279457092
s01235671012,0.9892935752868652
s01235671013,0.9912990927696228
s01235671112,0.990607738494873
s01235671113,0.9872447848320007
s01235671213,0.9897026419639587
s0123568910,0.9873623847961426
s0123568911,0.9793923497200012
s0123568912,0.9867562055587769
s0123568913,0.978578507900238
s01235681011,0.9395179152488708
s01235681012,0.9057472348213196
s01235681013,0.9422396421432495
s01235681112,0.9383426904678345
s01235681113,0.9627390503883362
s01235681213,0.9133068919181824
s01235691011,0.9901400208473206
s01235691012,0.9889367818832397
s01235691013,0.9892022013664246
s01235691112,0.9885088801383972
s01235691113,0.9797688126564026
s01235691213,0.9873430728912354
s012356101112,0.950040876865387
s012356101113,0.9557942748069763
s012356101213,0.93421471118927
s012356111213,0.9527059197425842
s0123578910,0.9846921563148499
s0123578911,0.9778042435646057
s0123578912,0.9807620644569397
s0123578913,0.9781398773193359
s01235781011,0.9797350168228149
s01235781012,0.9705999493598938
s01235781013,0.9854287505149841
s01235781112,0.9845492839813232
s01235781113,0.983588457107544
s01235781213,0.9821456074714661
s01235791011,0.983128547668457
s01235791012,0.9812449216842651
s01235791013,0.9839807152748108
s01235791112,0.9870041012763977
s01235791113,0.9743520617485046
s01235791213,0.9791133999824524
s012357101112,0.984671413898468
s012357101113,0.982183575630188
s012357101213,0.9753716588020325
s012357111213,0.9862655997276306
s01235891011,0.7319929003715515
s01235891012,0.7281638979911804
s01235891013,0.5569729804992676
s01235891112,0.732693612575531
s01235891113,0.3327344059944153
s01235891213,0.6596248745918274
s012358101112,0.15608635544776917
s012358101113,0.14485250413417816
s012358101213,0.06808385252952576
s012358111213,0.08175396174192429
s012359101112,0.8797710537910461
s012359101113,0.7517921328544617
s012359101213,0.6665085554122925
s012359111213,0.6832043528556824
s0123510111213,0.15063947439193726
s0123678910,0.9839656352996826
s0123678911,0.9682968258857727
s0123678912,0.980552613735199
s0123678913,0.9665558934211731
s01236781011,0.9687044024467468
s01236781012,0.9710382223129272
s01236781013,0.97278892993927
s01236781112,0.9763516187667847
s01236781113,0.9684061408042908
s01236781213,0.9675453901290894
s01236791011,0.9788899421691895
s01236791012,0.9844862818717957
s01236791013,0.9815247058868408
s01236791112,0.9832768440246582
s01236791113,0.9678677916526794
s01236791213,0.9767301678657532
s012367101112,0.9780303239822388
s012367101113,0.9702614545822144
s012367101213,0.9693672060966492
s012367111213,0.9752037525177002
s01236891011,0.9799448251724243
s01236891012,0.9707772731781006
s01236891013,0.9655200242996216
s01236891112,0.977605938911438
s01236891113,0.9422647356987
s01236891213,0.9672918915748596
s012368101112,0.8930676579475403
s012368101113,0.8838098645210266
s012368101213,0.8346347808837891
s012368111213,0.8819058537483215
s012369101112,0.9851506352424622
s012369101113,0.9770036339759827
s012369101213,0.9739701151847839
s012369111213,0.9718483090400696
s0123610111213,0.8946027755737305
s01237891011,0.9475052356719971
s01237891012,0.9445681571960449
s01237891013,0.9542707800865173
s01237891112,0.9596343040466309
s01237891113,0.9191198348999023
s01237891213,0.9447389245033264
s012378101112,0.9310411214828491
s012378101113,0.9323155283927917
s012378101213,0.9316585659980774
s012378111213,0.9451575875282288
s012379101112,0.9696968793869019
s012379101113,0.9421306848526001
s012379101213,0.9498711824417114
s012379111213,0.9586519598960876
s0123710111213,0.9587792754173279
s012389101112,0.4445120692253113
s012389101113,0.18999269604682922
s012389101213,0.11915493756532669
s012389111213,0.10140923410654068
s0123810111213,0.02865471877157688
s0123910111213,0.16049335896968842
s012456789,0.9932230710983276
s0124567810,0.9912561178207397
s0124567811,0.9893398880958557
s0124567812,0.9897155165672302
s0124567813,0.9918497800827026
s0124567910,0.996146559715271
s0124567911,0.9907801747322083
s0124567912,0.9949899315834045
s0124567913,0.991486668586731
s01245671011,0.9870808720588684
s01245671012,0.9870738983154297
s01245671013,0.9909821152687073
s01245671112,0.9892650842666626
s01245671113,0.9863536953926086
s01245671213,0.9892409443855286
s0124568910,0.9889532327651978
s0124568911,0.9838706254959106
s0124568912,0.9887111186981201
s0124568913,0.9811997413635254
s01245681011,0.9444067478179932
s01245681012,0.8987229466438293
s01245681013,0.9357509016990662
s01245681112,0.9428229928016663
s01245681113,0.9619344472885132
s01245681213,0.9039223194122314
s01245691011,0.9891406297683716
s01245691012,0.9874048829078674
s01245691013,0.9878004789352417
s01245691112,0.9877768754959106
s01245691113,0.9765909910202026
s01245691213,0.9860634207725525
s012456101112,0.9331603050231934
s012456101113,0.9391384124755859
s012456101213,0.9055136442184448
s012456111213,0.933822512626648
s0124578910,0.9817392826080322
s0124578911,0.9773658514022827
s0124578912,0.9770873785018921
s0124578913,0.9708534479141235
s01245781011,0.976757824420929
s01245781012,0.9654068350791931
s01245781013,0.9804313778877258
s01245781112,0.9810150861740112
s01245781113,0.9807952046394348
s01245781213,0.975934624671936
s01245791011,0.9792336225509644
s01245791012,0.9807243347167969
s01245791013,0.9832813143730164
s01245791112,0.9836755394935608
s01245791113,0.9689456224441528
s01245791213,0.9775400161743164
s012457101112,0.978385865688324
s012457101113,0.9755286574363708
s012457101213,0.9687020182609558
s012457111213,0.9779182076454163
s01245891011,0.5817022919654846
s01245891012,0.5256202220916748
s01245891013,0.39997267723083496
s01245891112,0.5714228749275208
s01245891113,0.20344983041286469
s01245891213,0.491327702999115
s012458101112,0.062416646629571915
s012458101113,0.07047593593597412
s012458101213,0.030002238228917122
s012458111213,0.035405490547418594
s012459101112,0.760530948638916
s012459101113,0.6048505306243896
s012459101213,0.6129523515701294
s012459111213,0.514823853969574
s0124510111213,0.055203646421432495
s0124678910,0.9873195886611938
s0124678911,0.9742764830589294
s0124678912,0.9845713376998901
s0124678913,0.9757249355316162
s01246781011,0.9757404923439026
s01246781012,0.9774277210235596
s01246781013,0.9803494215011597
s01246781112,0.9815655946731567
s01246781113,0.9743058681488037
s01246781213,0.976498544216156
s01246791011,0.9778345823287964
s01246791012,0.9848862290382385
s01246791013,0.9821258783340454
s01246791112,0.9824327230453491
s01246791113,0.9650362133979797
s01246791213,0.9773632287979126
s012467101112,0.9750908613204956
s012467101113,0.9666212797164917
s012467101213,0.9696634411811829
s012467111213,0.971067488193512
s01246891011,0.9806455969810486
s01246891012,0.9695408344268799
s01246891013,0.9674375057220459
s01246891112,0.9782819151878357
s01246891113,0.9447938203811646
s01246891213,0.9707140326499939
s012468101112,0.8824503421783447
s012468101113,0.8857458233833313
s012468101213,0.8339441418647766
s012468111213,0.8750895857810974
s012469101112,0.9798020720481873
s012469101113,0.9664301872253418
s012469101213,0.9672607183456421
s012469111213,0.9574729204177856
s0124610111213,0.8042309880256653
s01247891011,0.954816460609436
s01247891012,0.9487850666046143
s01247891013,0.9524773359298706
s01247891112,0.9659124612808228
s01247891113,0.9262387156486511
s01247891213,0.9421933889389038
s012478101112,0.8993540406227112
s012478101113,0.9097346067428589
s012478101213,0.8995476961135864
s012478111213,0.9249863624572754
s012479101112,0.9548860192298889
s012479101113,0.9185687899589539
s012479101213,0.9235097169876099
s012479111213,0.941679060459137
s0124710111213,0.9019365310668945
s012489101112,0.3730336129665375
s012489101113,0.15972019731998444
s012489101213,0.08761560171842575
s012489111213,0.08044164627790451
s0124810111213,0.01634128764271736
s0124910111213,0.20333243906497955
s0125678910,0.9955860376358032
s0125678911,0.9905709028244019
s0125678912,0.9943016767501831
s0125678913,0.9915024042129517
s01256781011,0.9879446029663086
s01256781012,0.9874324798583984
s01256781013,0.9912705421447754
s01256781112,0.9905412793159485
s01256781113,0.9877810478210449
s01256781213,0.9897875785827637
s01256791011,0.9932335019111633
s01256791012,0.9955350160598755
s01256791013,0.9946504235267639
s01256791112,0.9945401549339294
s01256791113,0.9883005619049072
s01256791213,0.9927122592926025
s012567101112,0.9882150888442993
s012567101113,0.9844062328338623
s012567101213,0.9865618348121643
s012567111213,0.986186146736145
s01256891011,0.9928433299064636
s01256891012,0.9915910959243774
s01256891013,0.9916957020759583
s01256891112,0.992021381855011
s01256891113,0.9835987091064453
s01256891213,0.9906345009803772
s012568101112,0.9539094567298889
s012568101113,0.9527997374534607
s012568101213,0.9278792142868042
s012568111213,0.9508918523788452
s012569101112,0.9930955767631531
s012569101113,0.990468442440033
s012569101213,0.9890359044075012
s012569111213,0.9886736273765564
s0125610111213,0.936724841594696
s01257891011,0.986613929271698
s01257891012,0.9835479855537415
s01257891013,0.9854405522346497
s01257891112,0.9894799590110779
s01257891113,0.9789665937423706
s01257891213,0.9806617498397827
s012578101112,0.985818088054657
s012578101113,0.9839506149291992
s012578101213,0.9772784113883972
s012578111213,0.9866913557052612
s012579101112,0.9884322285652161
s012579101113,0.9805741906166077
s012579101213,0.9830765724182129
s012579111213,0.9855600595474243
s0125710111213,0.9835008382797241
s012589101112,0.8116475343704224
s012589101113,0.6779084801673889
s012589101213,0.5837523937225342
s012589111213,0.6085275411605835
s0125810111213,0.045072827488183975
s0125910111213,0.7903562188148499
s01267891011,0.9813186526298523
s01267891012,0.9865596294403076
s01267891013,0.9846145510673523
s01267891112,0.9851711392402649
s01267891113,0.9722042679786682
s01267891213,0.9805800318717957
s012678101112,0.9816452264785767
s012678101113,0.9748901724815369
s012678101213,0.9756594896316528
s012678111213,0.9798349738121033
s012679101112,0.9849405884742737
s012679101113,0.9731414914131165
s012679101213,0.979133665561676
s012679111213,0.9801289439201355
s0126710111213,0.9726544618606567
s012689101112,0.9896877408027649
s012689101113,0.9828071594238281
s012689101213,0.9805698990821838
s012689111213,0.9795382618904114
s0126810111213,0.8974202275276184
s0126910111213,0.9820944666862488
s012789101112,0.9761109948158264
s012789101113,0.9523884654045105
s012789101213,0.9544947743415833
s012789111213,0.9663562178611755
s0127810111213,0.9544482231140137
s0127910111213,0.9552621841430664
s0128910111213,0.39696788787841797
s013456789,0.9902496933937073
s0134567810,0.9872775673866272
s0134567811,0.9841539263725281
s0134567812,0.985335111618042
s0134567813,0.9852649569511414
s0134567910,0.9947362542152405
s0134567911,0.9873030185699463
s0134567912,0.9929460883140564
s0134567913,0.988978922367096
s01345671011,0.9840786457061768
s01345671012,0.9855470657348633
s01345671013,0.9877504706382751
s01345671112,0.9879484176635742
s01345671113,0.9825061559677124
s01345671213,0.9857999086380005
s0134568910,0.9826034903526306
s0134568911,0.9754594564437866
s0134568912,0.9829813838005066
s0134568913,0.973020613193512
s01345681011,0.9259702563285828
s01345681012,0.8858296871185303
s01345681013,0.9251720309257507
s01345681112,0.930707573890686
s01345681113,0.9527554512023926
s01345681213,0.8935469388961792
s01345691011,0.9877304434776306
s01345691012,0.9856615662574768
s01345691013,0.9858805537223816
s01345691112,0.9865118265151978
s01345691113,0.9761331081390381
s01345691213,0.9842924475669861
s013456101112,0.9409063458442688
s013456101113,0.9415553212165833
s013456101213,0.9160851240158081
s013456111213,0.9408265352249146
s0134578910,0.9792683720588684
s0134578911,0.9704023003578186
s0134578912,0.973313570022583
s0134578913,0.9709146022796631
s01345781011,0.9729122519493103
s01345781012,0.9603009223937988
s01345781013,0.9802636504173279
s01345781112,0.979895830154419
s01345781113,0.9781795740127563
s01345781213,0.9763005971908569
s01345791011,0.9760035276412964
s01345791012,0.9725348353385925
s01345791013,0.9771590828895569
s01345791112,0.9810264706611633
s01345791113,0.9627689719200134
s01345791213,0.9693992137908936
s013457101112,0.9788644313812256
s013457101113,0.9746876358985901
s013457101213,0.9657557010650635
s013457111213,0.98138028383255
s01345891011,0.6582997441291809
s01345891012,0.6723158955574036
s01345891013,0.513799250125885
s01345891112,0.6685869693756104
s01345891113,0.29056286811828613
s01345891213,0.6007876992225647
s013458101112,0.11868437379598618
s013458101113,0.10614479333162308
s013458101213,0.05188066512346268
s013458111213,0.0568048432469368
s013459101112,0.852512001991272
s013459101113,0.6957156658172607
s013459101213,0.6165317296981812
s013459111213,0.6453776955604553
s0134510111213,0.10360147804021835
s0134678910,0.982435941696167
s0134678911,0.9648482799530029
s0134678912,0.97855544090271
s0134678913,0.9626638889312744
s01346781011,0.9683504700660706
s01346781012,0.9708895683288574
s01346781013,0.9721721410751343
s01346781112,0.9773371815681458
s01346781113,0.9675384759902954
s01346781213,0.9667348861694336
s01346791011,0.9764384627342224
s01346791012,0.9829995036125183
s01346791013,0.9793673157691956
s01346791112,0.9811320304870605
s01346791113,0.9639768004417419
s01346791213,0.9737775921821594
s013467101112,0.9784621000289917
s013467101113,0.9699456691741943
s013467101213,0.9694008827209473
s013467111213,0.9762263894081116
s01346891011,0.9793879985809326
s01346891012,0.9687008261680603
s01346891013,0.963409960269928
s01346891112,0.9774227738380432
s01346891113,0.9375616908073425
s01346891213,0.9663708209991455
s013468101112,0.879097044467926
s013468101113,0.8667716383934021
s013468101213,0.8101483583450317
s013468111213,0.8646168112754822
s013469101112,0.9857549667358398
s013469101113,0.9756044745445251
s013469101213,0.9752354025840759
s013469111213,0.9705603122711182
s0134610111213,0.8711099028587341
s01347891011,0.9380772113800049
s01347891012,0.9365687966346741
s01347891013,0.945926308631897
s01347891112,0.9523658752441406
s01347891113,0.9045040011405945
s01347891213,0.9347634315490723
s013478101112,0.9251292943954468
s013478101113,0.925257682800293
s013478101213,0.9211548566818237
s013478111213,0.9404107928276062
s013479101112,0.9623709321022034
s013479101113,0.928510844707489
s013479101213,0.9372395277023315
s013479111213,0.9487093091011047
s0134710111213,0.9550136923789978
s013489101112,0.26160621643066406
s013489101113,0.09679805487394333
s013489101213,0.05554710328578949
s013489111213,0.045690540224313736
s0134810111213,0.010383286513388157
s0134910111213,0.08136149495840073
s0135678910,0.9945014715194702
s0135678911,0.9875777363777161
s0135678912,0.9925812482833862
s0135678913,0.9872338771820068
s01356781011,0.9834624528884888
s01356781012,0.984592616558075
s01356781013,0.9857227206230164
s01356781112,0.9874401092529297
s01356781113,0.9821664690971375
s01356781213,0.9833709001541138
s01356791011,0.9916660189628601
s01356791012,0.9946070313453674
s01356791013,0.9938005805015564
s01356791112,0.9931123852729797
s01356791113,0.9861229658126831
s01356791213,0.9912535548210144
s013567101112,0.9875275492668152
s013567101113,0.9826033711433411
s013567101213,0.9850067496299744
s013567111213,0.9861975312232971
s01356891011,0.9885118007659912
s01356891012,0.9865379333496094
s01356891013,0.9878124594688416
s01356891112,0.9874324798583984
s01356891113,0.9775206446647644
s01356891213,0.9864439368247986
s013568101112,0.9444177150726318
s013568101113,0.9481106400489807
s013568101213,0.9281477928161621
s013568111213,0.9485298991203308
s013569101112,0.9922852516174316
s013569101113,0.9895777702331543
s013569101213,0.988206684589386
s013569111213,0.9878925681114197
s0135610111213,0.9493732452392578
s01357891011,0.9802942276000977
s01357891012,0.9790880680084229
s01357891013,0.9837480187416077
s01357891112,0.9845837354660034
s01357891113,0.9705243706703186
s01357891213,0.9781960248947144
s013578101112,0.9791932106018066
s013578101113,0.9770063757896423
s013578101213,0.9735575318336487
s013578111213,0.9822783470153809
s013579101112,0.9852679967880249
s013579101113,0.9746434688568115
s013579101213,0.9746860265731812
s013579111213,0.9813852310180664
s0135710111213,0.9809463620185852
s013589101112,0.7919514775276184
s013589101113,0.6513210535049438
s013589101213,0.5751566290855408
s013589111213,0.57741379737854
s0135810111213,0.0612323060631752
s0135910111213,0.7882787585258484
s01367891011,0.9744589924812317
s01367891012,0.981316328048706
s01367891013,0.9766555428504944
s01367891112,0.9797637462615967
s01367891113,0.9631177186965942
s01367891213,0.9705096483230591
s013678101112,0.9741249680519104
s013678101113,0.9660640954971313
s013678101213,0.9633790850639343
s013678111213,0.9728859663009644
s013679101112,0.9848226308822632
s013679101113,0.9739775061607361
s013679101213,0.9774256348609924
s013679111213,0.9806909561157227
s0136710111213,0.9749380946159363
s013689101112,0.9864896535873413
s013689101113,0.974199652671814
s013689101213,0.974398136138916
s013689111213,0.9685588479042053
s0136810111213,0.8667998313903809
s0136910111213,0.9843490719795227
s013789101112,0.9623889923095703
s013789101113,0.9294373393058777
s013789101213,0.9414660930633545
s013789111213,0.9497343301773071
s0137810111213,0.9436770081520081
s0137910111213,0.9597318172454834
s0138910111213,0.09826920181512833
s0145678910,0.9937711358070374
s0145678911,0.986716628074646
s0145678912,0.9918234944343567
s0145678913,0.9877866506576538
s01456781011,0.9806767702102661
s01456781012,0.979383647441864
s01456781013,0.9857839345932007
s01456781112,0.9851226210594177
s01456781113,0.9804326295852661
s01456781213,0.9832801818847656
s01456791011,0.9906965494155884
s01456791012,0.9938046932220459
s01456791013,0.9925278425216675
s01456791112,0.9922956228256226
s01456791113,0.984092116355896
s01456791213,0.9896280765533447
s014567101112,0.9823876619338989
s014567101113,0.9764318466186523
s014567101213,0.9796446561813354
s014567111213,0.9796262383460999
s01456891011,0.986822247505188
s01456891012,0.9833953380584717
s01456891013,0.9842849373817444
s01456891112,0.9855329394340515
s01456891113,0.9694393277168274
s01456891213,0.9828842878341675
s014568101112,0.9249886274337769
s014568101113,0.9204027652740479
s014568101213,0.8796486258506775
s014568111213,0.9193716645240784
s014569101112,0.9877157807350159
s014569101113,0.9823050498962402
s014569101213,0.979877769947052
s014569111213,0.979036271572113
s0145610111213,0.8891966938972473
s01457891011,0.9779273271560669
s01457891012,0.9732816815376282
s01457891013,0.9757989645004272
s01457891112,0.9822189807891846
s01457891113,0.9648333787918091
s01457891213,0.967250645160675
s014578101112,0.973176121711731
s014578101113,0.9696494340896606
s014578101213,0.9568164348602295
s014578111213,0.9747376441955566
s014579101112,0.9821102023124695
s014579101113,0.9706328511238098
s014579101213,0.9741873145103455
s014579111213,0.9777661561965942
s0145710111213,0.9709149599075317
s014589101112,0.5281744599342346
s014589101113,0.3320992588996887
s014589101213,0.22926148772239685
s014589111213,0.23443296551704407
s0145810111213,0.012416430748999119
s0145910111213,0.4490506947040558
s01467891011,0.9783113598823547
s01467891012,0.9844075441360474
s01467891013,0.9817807674407959
s01467891112,0.9827489256858826
s01467891113,0.9680858254432678
s01467891213,0.9772217273712158
s014678101112,0.9781690835952759
s014678101113,0.9696788191795349
s014678101213,0.9706768989562988
s014678111213,0.9759116768836975
s014679101112,0.9834955334663391
s014679101113,0.9704445600509644
s014679101213,0.9762611389160156
s014679111213,0.9780374765396118
s0146710111213,0.9692384004592896
s014689101112,0.984897792339325
s014689101113,0.9707689881324768
s014689101213,0.9702324867248535
s014689111213,0.9612939953804016
s0146810111213,0.8365142941474915
s0146910111213,0.9687925577163696
s014789101112,0.9622904062271118
s014789101113,0.9261847138404846
s014789101213,0.9302694201469421
s014789111213,0.9474412798881531
s0147810111213,0.8888372778892517
s0147910111213,0.9332910776138306
s0148910111213,0.036425553262233734
s01567891011,0.9919931888580322
s01567891012,0.9940803647041321
s01567891013,0.9936522245407104
s01567891112,0.9934273958206177
s01567891113,0.9869351387023926
s01567891213,0.9912080764770508
s015678101112,0.9865193963050842
s015678101113,0.9825236201286316
s015678101213,0.9839800596237183
s015678111213,0.9859792590141296
s015679101112,0.9948476552963257
s015679101113,0.9903721809387207
s015679101213,0.9924054741859436
s015679111213,0.9924004077911377
s0156710111213,0.9828996062278748
s015689101112,0.9941564798355103
s015689101113,0.9909495711326599
s015689101213,0.9902856945991516
s015689111213,0.9895958304405212
s0156810111213,0.9433958530426025
s0156910111213,0.992548942565918
s015789101112,0.9886481165885925
s015789101113,0.9798502922058105
s015789101213,0.9776779413223267
s015789111213,0.9850980043411255
s0157810111213,0.9829713702201843
s0157910111213,0.9852098822593689
s0158910111213,0.6763544678688049
s016789101112,0.9850209951400757
s016789101113,0.975023627281189
s016789101213,0.9782951474189758
s016789111213,0.9815992712974548
s0167810111213,0.9766333103179932
s0167910111213,0.9797502756118774
s0168910111213,0.9881225228309631
s0178910111213,0.951335608959198
s023456789,0.9799302816390991
s0234567810,0.9695454239845276
s0234567811,0.9719736576080322
s0234567812,0.9698865413665771
s0234567813,0.9702662825584412
s0234567910,0.9795814156532288
s0234567911,0.9722248911857605
s0234567912,0.984104573726654
s0234567913,0.9776466488838196
s02345671011,0.9654303789138794
s02345671012,0.9747570157051086
s02345671013,0.9694160223007202
s02345671112,0.9812907576560974
s02345671113,0.9728195071220398
s02345671213,0.9695306420326233
s0234568910,0.8065482378005981
s0234568911,0.8850300908088684
s0234568912,0.9038745164871216
s0234568913,0.9185729026794434
s02345681011,0.8963481783866882
s02345681012,0.8018236756324768
s02345681013,0.9022671580314636
s02345681112,0.919429361820221
s02345681113,0.9468553066253662
s02345681213,0.8944791555404663
s02345691011,0.870733380317688
s02345691012,0.8747574090957642
s02345691013,0.8554481267929077
s02345691112,0.9329822659492493
s02345691113,0.9044522047042847
s02345691213,0.9294099807739258
s023456101112,0.932024359703064
s023456101113,0.941880464553833
s023456101213,0.9024959802627563
s023456111213,0.9428205490112305
s0234578910,0.9287770986557007
s0234578911,0.9447510242462158
s0234578912,0.9457146525382996
s0234578913,0.9491645693778992
s02345781011,0.9233898520469666
s02345781012,0.9132845401763916
s02345781013,0.937471330165863
s02345781112,0.9553239345550537
s02345781113,0.950534999370575
s02345781213,0.9379306435585022
s02345791011,0.9218724370002747
s02345791012,0.931106448173523
s02345791013,0.9291473627090454
s02345791112,0.965255856513977
s02345791113,0.9323044419288635
s02345791213,0.942592978477478
s023457101112,0.9534738063812256
s023457101113,0.9280996322631836
s023457101213,0.9269482493400574
s023457111213,0.9617598652839661
s02345891011,0.024222085252404213
s02345891012,0.024484749883413315
s02345891013,0.012063417583703995
s02345891112,0.03200407698750496
s02345891113,0.01845387928187847
s02345891213,0.01845177449285984
