set,value
s012678101113,0.7925114035606384
s012678101213,0.6945914030075073
s012678111213,0.7577149868011475
s012679101112,0.63735431432724
s012679101113,0.3204517066478729
s012679101213,0.5398955941200256
s012679111213,0.6076796650886536
s0126710111213,0.5125811100006104
s012689101112,0.14758147299289703
s012689101113,0.08688148111104965
s012689101213,0.08735982328653336
s012689111213,0.07135806977748871
s0126810111213,0.08279333263635635
s0126910111213,0.02036133222281933
s012789101112,0.8280311226844788
s012789101113,0.5196222066879272
s012789101213,0.6767524480819702
s012789111213,0.7265232801437378
s0127810111213,0.7633836269378662
s0127910111213,0.6261441707611084
s0128910111213,0.06331983208656311
s013456789,0.9923306703567505
s0134567810,0.9940173625946045
s0134567811,0.9945722222328186
s0134567812,0.9957811832427979
s0134567813,0.9927504062652588
s0134567910,0.9662622809410095
s0134567911,0.9769082069396973
s0134567912,0.9878181219100952
s0134567913,0.9705696105957031
s01345671011,0.981952965259552
s01345671012,0.9658389687538147
s01345671013,0.96408611536026
s01345671112,0.9810677766799927
s01345671113,0.975937008857727
s01345671213,0.9734487533569336
s0134568910,0.8418624401092529
s0134568911,0.8648102879524231
s0134568912,0.9001569151878357
s0134568913,0.8340867161750793
s01345681011,0.834709644317627
s01345681012,0.7091845273971558
s01345681013,0.6610478758811951
s01345681112,0.7795313000679016
s01345681113,0.7804667353630066
s01345681213,0.7417033314704895
s01345691011,0.7311819791793823
s01345691012,0.7659205198287964
s01345691013,0.6201894879341125
s01345691112,0.750031590461731
s01345691113,0.6536356210708618
s01345691213,0.8036572337150574
s013456101112,0.37404191493988037
s013456101113,0.3704926371574402
s013456101213,0.15877488255500793
s013456111213,0.3572154641151428
s0134578910,0.9824957847595215
s0134578911,0.9876619577407837
s0134578912,0.9937785267829895
s0134578913,0.9819157123565674
s01345781011,0.9923531413078308
s01345781012,0.986197292804718
s01345781013,0.9802762269973755
s01345781112,0.9875977635383606
s01345781113,0.9843491911888123
s01345781213,0.9839646816253662
s01345791011,0.9814167618751526
s01345791012,0.9818183779716492
s01345791013,0.9561321139335632
s01345791112,0.9910435676574707
s01345791113,0.9768209457397461
s01345791213,0.9873132109642029
s013457101112,0.9840570092201233
s013457101113,0.9817766547203064
s013457101213,0.9572495818138123
s013457111213,0.9829604625701904
s01345891011,0.8273738026618958
s01345891012,0.80250084400177
s01345891013,0.6837317943572998
s01345891112,0.857154905796051
s01345891113,0.8034379482269287
s01345891213,0.7976390719413757
s013458101112,0.7060661315917969
s013458101113,0.7205364108085632
s013458101213,0.4559336304664612
s013458111213,0.628749668598175
s013459101112,0.7917894721031189
s013459101113,0.7050432562828064
s013459101213,0.7547814846038818
s013459111213,0.7628105282783508
s0134510111213,0.40487197041511536
s0134678910,0.8393263816833496
s0134678911,0.824587345123291
s0134678912,0.9529560208320618
s0134678913,0.8475205302238464
s01346781011,0.9116854071617126
s01346781012,0.8877831697463989
s01346781013,0.8117062449455261
s01346781112,0.8819977045059204
s01346781113,0.8081271052360535
s01346781213,0.8846861124038696
s01346791011,0.5638247132301331
s01346791012,0.7859547138214111
s01346791013,0.4664950966835022
s01346791112,0.7861729264259338
s01346791113,0.5060722231864929
s01346791213,0.800200879573822
s013467101112,0.5675049424171448
s013467101113,0.46061602234840393
s013467101213,0.3479761481285095
s013467111213,0.5705053210258484
s01346891011,0.17036685347557068
s01346891012,0.18013963103294373
s01346891013,0.1240251287817955
s01346891112,0.15693628787994385
s01346891113,0.09589195251464844
s01346891213,0.2022532820701599
s013468101112,0.1947394609451294
s013468101113,0.256065309047699
s013468101213,0.07107903063297272
s013468111213,0.12054178863763809
s013469101112,0.03792329505085945
s013469101113,0.021837422624230385
s013469101213,0.029769007116556168
s013469111213,0.029250308871269226
s0134610111213,0.00797275360673666
s01347891011,0.8259551525115967
s01347891012,0.9071429967880249
s01347891013,0.7280484437942505
s01347891112,0.920555830001831
s01347891113,0.7473878264427185
s01347891213,0.9185476303100586
s013478101112,0.8931353092193604
s013478101113,0.8269277215003967
s013478101213,0.7868136763572693
s013478111213,0.7699546217918396
s013479101112,0.7696201801300049
s013479101113,0.472290575504303
s013479101213,0.6637517213821411
s013479111213,0.7089442610740662
s0134710111213,0.579197108745575
s013489101112,0.15121687948703766
s013489101113,0.09547736495733261
s013489101213,0.09762132912874222
s013489111213,0.11441260576248169
s0134810111213,0.1580057144165039
s0134910111213,0.02858070097863674
s0135678910,0.9839627146720886
s0135678911,0.9893252849578857
s0135678912,0.9937481880187988
s0135678913,0.9834358096122742
s01356781011,0.9928025603294373
s01356781012,0.9843502044677734
s01356781013,0.9789729714393616
s01356781112,0.9880955219268799
s01356781113,0.9868674278259277
s01356781213,0.9853847622871399
s01356791011,0.970560610294342
s01356791012,0.9716272354125977
s01356791013,0.9317771792411804
s01356791112,0.9851559400558472
s01356791113,0.9601907730102539
s01356791213,0.979728639125824
s013567101112,0.9686797857284546
s013567101113,0.9653921127319336
s013567101213,0.9257312417030334
s013567111213,0.9683647751808167
s01356891011,0.8976228833198547
s01356891012,0.8687130212783813
s01356891013,0.7733442187309265
s01356891112,0.8971830606460571
s01356891113,0.8507904410362244
s01356891213,0.8597611784934998
s013568101112,0.6788485646247864
s013568101113,0.7107017636299133
s013568101213,0.44138452410697937
s013568111213,0.6373696327209473
s013569101112,0.7541384696960449
s013569101113,0.653359591960907
s013569101213,0.6684705018997192
s013569111213,0.6992130875587463
s0135610111213,0.23140226304531097
s01357891011,0.9868288636207581
s01357891012,0.9858790040016174
s01357891013,0.9635334610939026
s01357891112,0.9925259351730347
s01357891113,0.9810592532157898
s01357891213,0.9860597848892212
s013578101112,0.9860609769821167
s013578101113,0.985601007938385
s013578101213,0.9602556228637695
s013578111213,0.977349579334259
s013579101112,0.9830483198165894
s013579101113,0.9556717872619629
s013579101213,0.9596179723739624
s013579111213,0.9803963899612427
s0135710111213,0.9758279919624329
s013589101112,0.8663171529769897
s013589101113,0.8137783408164978
s013589101213,0.7142829895019531
s013589111213,0.8400197625160217
s0135810111213,0.6015373468399048
s0135910111213,0.6388519406318665
s01367891011,0.8520770072937012
s01367891012,0.9155408143997192
s01367891013,0.7424013614654541
s01367891112,0.9082744121551514
s01367891113,0.7128852009773254
s01367891213,0.9122040867805481
s013678101112,0.8945791125297546
s013678101113,0.8421633243560791
s013678101213,0.7371183633804321
s013678111213,0.8195673823356628
s013679101112,0.7791367769241333
s013679101113,0.4890099763870239
s013679101213,0.7001888155937195
s013679111213,0.7567785978317261
s0136710111213,0.6490626931190491
s013689101112,0.20405054092407227
s013689101113,0.12345488369464874
s013689101213,0.1232663094997406
s013689111213,0.10417371988296509
s0136810111213,0.12326191365718842
s0136910111213,0.029343774542212486
s013789101112,0.9098032712936401
s013789101113,0.6997057795524597
s013789101213,0.8105809092521667
s013789111213,0.840286910533905
s0137810111213,0.8331254124641418
s0137910111213,0.7684741616249084
s0138910111213,0.09586681425571442
s0145678910,0.9828553795814514
s0145678911,0.9850270748138428
s0145678912,0.9943349957466125
s0145678913,0.9818840026855469
s01456781011,0.9944392442703247
s01456781012,0.9900974035263062
s01456781013,0.9852594137191772
s01456781112,0.9915429353713989
s01456781113,0.990257740020752
s01456781213,0.9902809858322144
s01456791011,0.9674777984619141
s01456791012,0.9774507284164429
s01456791013,0.9411907196044922
s01456791112,0.9834481477737427
s01456791113,0.9552346467971802
s01456791213,0.9824115633964539
s014567101112,0.972802460193634
s014567101113,0.9682639241218567
s014567101213,0.9458513259887695
s014567111213,0.9710980653762817
s01456891011,0.840116024017334
s01456891012,0.8180848956108093
s01456891013,0.70475834608078
s01456891112,0.8494717478752136
s01456891113,0.7874836325645447
s01456891213,0.810615599155426
s014568101112,0.803203284740448
s014568101113,0.8181958794593811
s014568101213,0.6387351751327515
s014568111213,0.7647688388824463
s014569101112,0.7231321334838867
s014569101113,0.6230243444442749
s014569101213,0.6510718464851379
s014569111213,0.6556847095489502
s0145610111213,0.3515140414237976
s01457891011,0.9803311228752136
s01457891012,0.9873173832893372
s01457891013,0.9608520269393921
s01457891112,0.9911489486694336
s01457891113,0.9760647416114807
s01457891213,0.9869556427001953
s014578101112,0.9882469773292542
s014578101113,0.9867433309555054
s014578101213,0.974724531173706
s014578111213,0.9830857515335083
s014579101112,0.9862586259841919
s014579101113,0.9642071723937988
s014579101213,0.9745800495147705
s014579111213,0.9844610095024109
s0145710111213,0.9770182371139526
s014589101112,0.8063340187072754
s014589101113,0.7409102320671082
s014589101213,0.6521849036216736
s014589111213,0.792763888835907
s0145810111213,0.7115444540977478
s0145910111213,0.7045331597328186
s01467891011,0.8015697002410889
s01467891012,0.9014341235160828
s01467891013,0.7022339105606079
s01467891112,0.8968802690505981
s01467891113,0.6702653765678406
s01467891213,0.9116222262382507
s014678101112,0.9108484387397766
s014678101113,0.8581826686859131
s014678101213,0.7977667450904846
s014678111213,0.8303562998771667
s014679101112,0.6831798553466797
s014679101113,0.37030866742134094
s014679101213,0.6053999066352844
s014679111213,0.6430624723434448
s0146710111213,0.45699089765548706
s014689101112,0.17675825953483582
s014689101113,0.1084921658039093
s014689101213,0.11456526815891266
s014689111213,0.10060301423072815
s0146810111213,0.17194712162017822
s0146910111213,0.02385721541941166
s014789101112,0.8993148803710938
s014789101113,0.6758421659469604
s014789101213,0.8312488198280334
s014789111213,0.8443350195884705
s0147810111213,0.8558957576751709
s0147910111213,0.6161595582962036
s0148910111213,0.10063274949789047
s01567891011,0.986499547958374
s01567891012,0.9885442852973938
s01567891013,0.9688687324523926
s01567891112,0.9924437403678894
s01567891113,0.9797689318656921
s01567891213,0.9887126684188843
s015678101112,0.9879119992256165
s015678101113,0.9876987934112549
s015678101213,0.971659243106842
s015678111213,0.9848557114601135
s015679101112,0.979095458984375
s015679101113,0.9456154108047485
s015679101213,0.9603403210639954
s015679111213,0.9745916724205017
s0156710111213,0.9571489095687866
s015689101112,0.8850001096725464
s015689101113,0.8405729532241821
s015689101213,0.7631672024726868
s015689111213,0.8433510661125183
s0156810111213,0.6908480525016785
s0156910111213,0.6654436588287354
s015789101112,0.9906816482543945
s015789101113,0.9756145477294922
s015789101213,0.9746806025505066
s015789111213,0.9865148663520813
s0157810111213,0.9832568764686584
s0157910111213,0.9702669382095337
s0158910111213,0.8025591373443604
s016789101112,0.9114301204681396
s016789101113,0.7067373394966125
s016789101213,0.8380550742149353
s016789111213,0.820881187915802
s0167810111213,0.8623541593551636
s0167910111213,0.6227031946182251
s0168910111213,0.1330663114786148
s0178910111213,0.8197928071022034
s023456789,0.29717621207237244
s0234567810,0.6490117311477661
s0234567811,0.5590618252754211
s0234567812,0.8147743344306946
s0234567813,0.5807005763053894
s0234567910,0.05147453397512436
s0234567911,0.11441443860530853
s0234567912,0.23765264451503754
s0234567913,0.057531919330358505
s02345671011,0.1961316168308258
s02345671012,0.26082849502563477
s02345671013,0.1452668011188507
s02345671112,0.28187817335128784
s02345671113,0.17607444524765015
s02345671213,0.25848671793937683
s0234568910,0.03479035571217537
s0234568911,0.06479043513536453
s0234568912,0.06458216160535812
s0234568913,0.03753136843442917
s02345681011,0.0824388861656189
s02345681012,0.03791920095682144
s02345681013,0.023454248905181885
s02345681112,0.035591863095760345
s02345681113,0.05080466344952583
s02345681213,0.03354458510875702
s02345691011,0.01657492108643055
s02345691012,0.007233893033117056
s02345691013,0.003387936158105731
s02345691112,0.017907071858644485
s02345691113,0.009567931294441223
s02345691213,0.009451488964259624
s023456101112,0.005507087800651789
s023456101113,0.0061671556904911995
s023456101213,0.002308998489752412
s023456111213,0.005850626155734062
s0234578910,0.11100427806377411
s0234578911,0.19258911907672882
s0234578912,0.33391764760017395
s0234578913,0.0924515426158905
s02345781011,0.4720686078071594
s02345781012,0.4427395761013031
s02345781013,0.23098860681056976
s02345781112,0.40080565214157104
s02345781113,0.2985287010669708
s02345781213,0.3534385561943054
s02345791011,0.13638947904109955
s02345791012,0.1817983239889145
s02345791013,0.04089980944991112
s02345791112,0.3012670576572418
s02345791113,0.09355590492486954
s02345791213,0.1809641569852829
s023457101112,0.3103441596031189
s023457101113,0.21198700368404388
s023457101213,0.18184560537338257
s023457111213,0.275704562664032
s02345891011,0.047479305416345596
s02345891012,0.019236041232943535
s02345891013,0.01201518252491951
s02345891112,0.03828581050038338
s02345891113,0.02191508375108242
s02345891213,0.017328016459941864
s023458101112,0.02676144614815712
s023458101113,0.04403553530573845
s023458101213,0.007518359459936619
s023458111213,0.014649102464318275
s023459101112,0.022015878930687904
s023459101113,0.012474896386265755
s023459101213,0.007444084156304598
s023459111213,0.015098176896572113
s0234510111213,0.0076486412435770035
s0234678910,0.017027081921696663
s0234678911,0.05036025866866112
s0234678912,0.06328022480010986
s0234678913,0.021311985328793526
s02346781011,0.09802798926830292
s02346781012,0.029361851513385773
s02346781013,0.010566921904683113
s02346781112,0.04627491533756256
s02346781113,0.029473096132278442
s02346781213,0.028498228639364243
s02346791011,0.0019942219369113445
s02346791012,0.0007695810636505485
s02346791013,0.00015252722369041294
s02346791112,0.006964318919926882
s02346791113,0.0015340211102738976
s02346791213,0.0010626588482409716
s023467101112,0.0008906233706511557
s023467101113,0.0006077525322325528
s023467101213,6.861897418275476e-05
s023467111213,0.0009500495507381856
s02346891011,0.08503565937280655
s02346891012,0.01347360946238041
s02346891013,0.012703776359558105
s02346891112,0.03465285152196884
s02346891113,0.02916688285768032
s02346891213,0.020897213369607925
s023468101112,0.007312995847314596
s023468101113,0.0167416799813509
s023468101213,0.0009768649470061064
s023468111213,0.0021037820260971785
s023469101112,0.0006509577506221831
s023469101113,0.0003311440523248166
s023469101213,2.7358186343917623e-05
s023469111213,0.0004437376919668168
s0234610111213,6.562217549799243e-06
s02347891011,0.06456217169761658
s02347891012,0.026523428037762642
s02347891013,0.008633553050458431
s02347891112,0.06038118153810501
s02347891113,0.01829514093697071
s02347891213,0.02358035184442997
s023478101112,0.049900121986866
s023478101113,0.028737058863043785
s023478101213,0.0063089653849601746
s023478111213,0.01513000763952732
s023479101112,0.011570191010832787
s023479101113,0.002459815703332424
s023479101213,0.000862070475704968
s023479111213,0.00801107194274664
s0234710111213,0.0018016328103840351
s023489101112,0.043381135910749435
s023489101113,0.036059748381376266
s023489101213,0.007599502801895142
s023489111213,0.012050410732626915
s0234810111213,0.002400004304945469
s0234910111213,0.0005192563403397799
s0235678910,0.11954301595687866
s0235678911,0.22019296884536743
s0235678912,0.39168474078178406
s0235678913,0.11284374445676804
s02356781011,0.4775191843509674
s02356781012,0.4364403188228607
s02356781013,0.23428557813167572
s02356781112,0.4145461320877075
s02356781113,0.3238053023815155
s02356781213,0.40296489000320435
s02356791011,0.09339078515768051
s02356791012,0.1379736065864563
s02356791013,0.026726331561803818
s02356791112,0.23020102083683014
s02356791113,0.06342519074678421
s02356791213,0.1438654363155365
s023567101112,0.20121529698371887
s023567101113,0.1301436424255371
s023567101213,0.1305001676082611
s023567111213,0.18771930038928986
s02356891011,0.05734148249030113
s02356891012,0.021748535335063934
s02356891013,0.012299919500946999
s02356891112,0.04409592226147652
s02356891113,0.024485735222697258
s02356891213,0.025127502158284187
s023568101112,0.02575019933283329
s023568101113,0.04502084478735924
s023568101213,0.008384759537875652
s023568111213,0.017493411898612976
s023569101112,0.016072437167167664
s023569101113,0.00828083697706461
s023569101213,0.004288787487894297
s023569111213,0.01064903475344181
s0235610111213,0.003834584727883339
s02357891011,0.19950070977210999
s02357891012,0.18521879613399506
s02357891013,0.047847673296928406
s02357891112,0.2840447723865509
s02357891113,0.09106841683387756
s02357891213,0.13899780809879303
s023578101112,0.3953733444213867
s023578101113,0.33072271943092346
s023578101213,0.16349704563617706
s023578111213,0.22997990250587463
s023579101112,0.1997075229883194
s023579101113,0.05530385300517082
s023579101213,0.06538113206624985
s023579111213,0.15451167523860931
s0235710111213,0.21906223893165588
s023589101112,0.03683112934231758
s023589101113,0.02314375527203083
s023589101213,0.009457482025027275
s023589111213,0.018367532640695572
s0235810111213,0.01878303848206997
s0235910111213,0.009535742923617363
s02367891011,0.07705853134393692
s02367891012,0.042047686874866486
s02367891013,0.013397566974163055
s02367891112,0.09498823434114456
s02367891113,0.026736155152320862
s02367891213,0.04168275371193886
s023678101112,0.07612615823745728
s023678101113,0.06245755776762962
s023678101213,0.01247680839151144
s023678111213,0.03214624524116516
s023679101112,0.011593667790293694
s023679101113,0.002264263341203332
s023679101213,0.0009222248336300254
s023679111213,0.009509445168077946
s0236710111213,0.0010919900378212333
s023689101112,0.03795253485441208
s023689101113,0.03304264321923256
s023689101213,0.009196888655424118
s023689111213,0.01514281053096056
s0236810111213,0.004569417797029018
s0236910111213,0.0006254967302083969
s023789101112,0.08860095590353012
s023789101113,0.025019606575369835
s023789101213,0.01478203758597374
s023789111213,0.03246280923485756
s0237810111213,0.0397120825946331
s0237910111213,0.02661370113492012
s0238910111213,0.01750935986638069
s0245678910,0.24348808825016022
s0245678911,0.3999076187610626
s0245678912,0.6116942167282104
s0245678913,0.24117755889892578
s02456781011,0.7127439379692078
s02456781012,0.7052037119865417
s02456781013,0.455728143453598
s02456781112,0.6721479296684265
s02456781113,0.5703848004341125
s02456781213,0.6530552506446838
s02456791011,0.13813582062721252
s02456791012,0.18939250707626343
s02456791013,0.04017559438943863
s02456791112,0.31446412205696106
s02456791113,0.09481362253427505
s02456791213,0.19243547320365906
s024567101112,0.29302117228507996
s024567101113,0.19635024666786194
s024567101213,0.1805572360754013
s024567111213,0.27542057633399963
s02456891011,0.17168761789798737
s02456891012,0.08126253634691238
s02456891013,0.048922281712293625
s02456891112,0.1405673325061798
s02456891113,0.08765479177236557
s02456891213,0.09065845608711243
s024568101112,0.10484199225902557
s024568101113,0.15315285325050354
s024568101213,0.03492103889584541
s024568111213,0.06790588796138763
s024569101112,0.04098140075802803
s024569101113,0.02128361351788044
s024569101213,0.012345240451395512
s024569111213,0.02745792269706726
s0245610111213,0.010414931923151016
s02457891011,0.30585095286369324
s02457891012,0.3062138259410858
s02457891013,0.0933762788772583
s02457891112,0.42941492795944214
s02457891113,0.1639200896024704
s02457891213,0.2530035078525543
s024578101112,0.5831989049911499
s024578101113,0.5061055421829224
s024578101213,0.30640020966529846
s024578111213,0.41225188970565796
s024579101112,0.35453739762306213
s024579101113,0.11408020555973053
s024579101213,0.13668322563171387
s024579111213,0.28287774324417114
s0245710111213,0.3219664692878723
s024589101112,0.09656546264886856
s024589101113,0.06500067561864853
s024589101213,0.031091947108507156
s024589111213,0.05509728193283081
s0245810111213,0.054828986525535583
s0245910111213,0.03388349711894989
s02467891011,0.08727984130382538
s02467891012,0.0401325598359108
s02467891013,0.015139356255531311
s02467891112,0.09747383743524551
s02467891113,0.029720045626163483
s02467891213,0.037314727902412415
s024678101112,0.10519003123044968
s024678101113,0.1033196896314621
s024678101213,0.018239816650748253
s024678111213,0.0410461463034153
s024679101112,0.004149340558797121
s024679101113,0.0009828319307416677
s024679101213,0.00034825404873117805
s024679111213,0.00294871861115098
s0246710111213,0.0011302403872832656
s024689101112,0.08035395294427872
s024689101113,0.07435713708400726
s024689101213,0.014123083092272282
s024689111213,0.0338495634496212
s0246810111213,0.010193499736487865
s0246910111213,0.0005843930994160473
s024789101112,0.12738162279129028
s024789101113,0.040324173867702484
s024789101213,0.01920752041041851
s024789111213,0.03295031562447548
s0247810111213,0.053547415882349014
s0247910111213,0.006836400367319584
s0248910111213,0.04080567881464958
s02567891011,0.32024186849594116
s02567891012,0.304847776889801
s02567891013,0.08442971110343933
s02567891112,0.45890578627586365
s02567891113,0.178738534450531
s02567891213,0.2836294174194336
s025678101112,0.5515323281288147
s025678101113,0.4760070741176605
s025678101213,0.28655481338500977
s025678111213,0.41243791580200195
s025679101112,0.23738035559654236
s025679101113,0.07087631523609161
s025679101213,0.09392519295215607
s025679111213,0.1923917829990387
s0256710111213,0.19975261390209198
s025689101112,0.12144698947668076
s025689101113,0.07279610633850098
s025689101213,0.03285544365644455
s025689111213,0.062153689563274384
s0256810111213,0.049953315407037735
s0256910111213,0.022951321676373482
s025789101112,0.40767917037010193
s025789101113,0.15763495862483978
s025789101213,0.12402030825614929
s025789111213,0.2091715782880783
s0257810111213,0.4106522500514984
s0257910111213,0.16785310208797455
s0258910111213,0.05355141684412956
s026789101112,0.14866000413894653
s026789101113,0.04474487528204918
s026789101213,0.032026976346969604
s026789111213,0.0548895038664341
s0267810111213,0.0713123306632042
s0267910111213,0.0062457602471113205
s0268910111213,0.034470085054636
s0278910111213,0.04529372602701187
s0345678910,0.2477245181798935
s0345678911,0.379672110080719
s0345678912,0.6257404685020447
s0345678913,0.2533075511455536
s03456781011,0.6855578422546387
s03456781012,0.6954050064086914
s03456781013,0.45926690101623535
s03456781112,0.6330048441886902
s03456781113,0.5438852310180664
s03456781213,0.6366543769836426
s03456791011,0.12550649046897888
s03456791012,0.18774794042110443
s03456791013,0.0395929329097271
s03456791112,0.29728907346725464
s03456791113,0.08750980347394943
s03456791213,0.189210444688797
s034567101112,0.24882389605045319
s034567101113,0.16870449483394623
s034567101213,0.1512790471315384
s034567111213,0.2312999963760376
s03456891011,0.10441333800554276
s03456891012,0.04330693185329437
s03456891013,0.028016040101647377
s03456891112,0.07811495661735535
s03456891113,0.04953379929065704
s03456891213,0.050816893577575684
s034568101112,0.0661475658416748
s034568101113,0.10123547911643982
s034568101213,0.021752525120973587
s034568111213,0.04127073287963867
s034569101112,0.020125772804021835
s034569101113,0.011057864874601364
s034569101213,0.005909218452870846
s034569111213,0.013463926501572132
s0345610111213,0.005274522118270397
s03457891011,0.27302947640419006
s03457891012,0.3113286793231964
s03457891013,0.09683133661746979
s03457891112,0.4225854277610779
s03457891113,0.15681098401546478
s03457891213,0.26336783170700073
s034578101112,0.5264295935630798
s034578101113,0.4625738859176636
s034578101213,0.29930752515792847
s034578111213,0.3730299174785614
s034579101112,0.31456422805786133
s034579101113,0.10091447085142136
s034579101213,0.15104205906391144
s034579111213,0.2551294267177582
s0345710111213,0.2762239873409271
s034589101112,0.04526856541633606
s034589101113,0.03244255110621452
s034589101213,0.015191828832030296
s034589111213,0.02730991318821907
s0345810111213,0.033921629190444946
s0345910111213,0.01485404185950756
s03467891011,0.11689772456884384
s03467891012,0.04845727980136871
s03467891013,0.01878650113940239
s03467891112,0.1193184033036232
s03467891113,0.03746797516942024
s03467891213,0.051296837627887726
s034678101112,0.11875620484352112
s034678101113,0.09655822813510895
s034678101213,0.019675830379128456
s034678111213,0.04530959203839302
s034679101112,0.007874731905758381
s034679101113,0.0017109864857047796
s034679101213,0.0007648392347618937
s034679111213,0.006363821681588888
s0346710111213,0.0010661524720489979
s034689101112,0.07419099658727646
s034689101113,0.0662945955991745
s034689101213,0.01455912459641695
s034689111213,0.026495136320590973
s0346810111213,0.007733681704849005
s0346910111213,0.0005127972108311951
s034789101112,0.1445516049861908
s034789101113,0.04787016287446022
s034789101213,0.026032153517007828
s034789111213,0.045221008360385895
s0347810111213,0.051693644374608994
s0347910111213,0.009942401200532913
s0348910111213,0.032110776752233505
s03567891011,0.2925277054309845
s03567891012,0.31800928711891174
s03567891013,0.08848560601472855
s03567891112,0.4431942105293274
s03567891113,0.16534848511219025
s03567891213,0.29031187295913696
s035678101112,0.5428847074508667
s035678101113,0.4688378572463989
s035678101213,0.3104719817638397
s035678111213,0.4059779644012451
s035679101112,0.241324782371521
s035679101113,0.07331206649541855
s035679101213,0.10506434738636017
s035679111213,0.19777020812034607
s0356710111213,0.21201737225055695
s035689101112,0.06204633787274361
s035689101113,0.03938765823841095
s035689101213,0.01778525859117508
s035689111213,0.03187371790409088
s0356810111213,0.0372224897146225
s0356910111213,0.013413922861218452
s035789101112,0.40249234437942505
s035789101113,0.1521349400281906
s035789101213,0.14797045290470123
s035789111213,0.2270391434431076
s0357810111213,0.4221643805503845
s0357910111213,0.16325873136520386
s0358910111213,0.024979908019304276
s036789101112,0.16604475677013397
s036789101113,0.05326898396015167
s036789101213,0.0377284474670887
s036789111213,0.06228400766849518
s0367810111213,0.10236050188541412
s0367910111213,0.010352523997426033
s0368910111213,0.030515199527144432
s0378910111213,0.0625302717089653
s04567891011,0.5347959995269775
s04567891012,0.5621426701545715
s04567891013,0.2162862867116928
s04567891112,0.683470606803894
s04567891113,0.35853737592697144
s04567891213,0.5416452288627625
s045678101112,0.7705901861190796
s045678101113,0.7169032096862793
s045678101213,0.5598478317260742
s045678111213,0.6559361219406128
s045679101112,0.33673158288002014
s045679101113,0.10815616697072983
s045679101213,0.14050650596618652
s045679111213,0.275884747505188
s0456710111213,0.2604963779449463
s045689101112,0.2038768082857132
s045689101113,0.14090731739997864
s045689101213,0.06949185580015182
s045689111213,0.11574691534042358
s0456810111213,0.1275022029876709
s0456910111213,0.030239125713706017
s045789101112,0.5653122663497925
s045789101113,0.26214680075645447
s045789101213,0.2614208161830902
s045789111213,0.3737887144088745
s0457810111213,0.5778225064277649
s0457910111213,0.307250052690506
s0458910111213,0.07275474816560745
s046789101112,0.201931431889534
s046789101113,0.06660827249288559
s046789101213,0.038431908935308456
s046789111213,0.06872022151947021
s0467810111213,0.10440782457590103
s0467910111213,0.004195702727884054
s0468910111213,0.06811965256929398
s0478910111213,0.0921231359243393
s056789101112,0.5662463307380676
s056789101113,0.2550051510334015
s056789101213,0.24289795756340027
s056789111213,0.3887236416339874
s0567810111213,0.5540674924850464
s0567910111213,0.20580293238162994
s0568910111213,0.0908258929848671
s0578910111213,0.3592417240142822
s0678910111213,0.08392994850873947
s123456789,0.9921655654907227
s1234567810,0.9939855933189392
s1234567811,0.9946377873420715
s1234567812,0.995657205581665
s1234567813,0.9926395416259766
s1234567910,0.9717318415641785
s1234567911,0.9794566035270691
s1234567912,0.9898399114608765
s1234567913,0.9752751588821411
s12345671011,0.9844281077384949
s12345671012,0.9717456698417664
s12345671013,0.9702057242393494
s12345671112,0.9834903478622437
s12345671113,0.9790511131286621
s12345671213,0.9784309267997742
s1234568910,0.8375973701477051
s1234568911,0.8611850142478943
s1234568912,0.8974596858024597
s1234568913,0.8289526700973511
s12345681011,0.8331776857376099
s12345681012,0.7122862935066223
s12345681013,0.6597967147827148
s12345681112,0.777549684047699
s12345681113,0.7771635055541992
s12345681213,0.7392383813858032
s12345691011,0.7500753402709961
s12345691012,0.7899889945983887
s12345691013,0.6523744463920593
s12345691112,0.7651540040969849
s12345691113,0.6718863844871521
s12345691213,0.8236820697784424
s123456101112,0.42470282316207886
s123456101113,0.41953587532043457
s123456101213,0.19756552577018738
s123456111213,0.4037890136241913
s1234578910,0.9826551675796509
s1234578911,0.9874229431152344
s1234578912,0.9937559366226196
s1234578913,0.9816794395446777
s12345781011,0.9929553866386414
s12345781012,0.9868553280830383
s12345781013,0.9816086888313293
s12345781112,0.9883365035057068
s12345781113,0.9855765700340271
s12345781213,0.9847046136856079
s12345791011,0.9829214215278625
s12345791012,0.9841028451919556
s12345791013,0.9612964987754822
s12345791112,0.9916620254516602
s12345791113,0.9783878922462463
s12345791213,0.9887136816978455
s123457101112,0.985873818397522
s123457101113,0.9839072227478027
s123457101213,0.9638580679893494
s123457111213,0.9850244522094727
s12345891011,0.8228676319122314
s12345891012,0.799253523349762
s12345891013,0.6787098050117493
s12345891112,0.8526621460914612
s12345891113,0.7982043623924255
s12345891213,0.7910507321357727
s123458101112,0.7088128328323364
s123458101113,0.7211728096008301
s123458101213,0.46057575941085815
s123458111213,0.6252648234367371
s123459101112,0.7970073819160461
s123459101113,0.7123304605484009
s123459101213,0.7647417783737183
s123459111213,0.7649754285812378
s1234510111213,0.4386407136917114
s1234678910,0.8552252650260925
s1234678911,0.8408878445625305
s1234678912,0.9582361578941345
s1234678913,0.8651236891746521
s12346781011,0.9216254353523254
s12346781012,0.9022263884544373
s12346781013,0.8315401673316956
s12346781112,0.8956345319747925
s12346781113,0.8280491232872009
s12346781213,0.8984081149101257
