set,value
s125679101113,0.6820566058158875
s125679101213,0.7178050875663757
s125679111213,0.8643589615821838
s1256710111213,0.9176324009895325
s125689101112,0.9789373278617859
s125689101113,0.902984619140625
s125689101213,0.9612285494804382
s125689111213,0.9772582650184631
s1256810111213,0.9450934529304504
s1256910111213,0.90532386302948
s125789101112,0.022494960576295853
s125789101113,0.019314410164952278
s125789101213,0.01977040432393551
s125789111213,0.05662332475185394
s1257810111213,0.045735761523246765
s1257910111213,0.00044824881479144096
s1258910111213,0.03807642683386803
s126789101112,0.9710794687271118
s126789101113,0.8728923201560974
s126789101213,0.9511748552322388
s126789111213,0.9600249528884888
s1267810111213,0.959417998790741
s1267910111213,0.9073604345321655
s1268910111213,0.9671923518180847
s1278910111213,0.01376703567802906
s1345678910,0.953775942325592
s1345678911,0.9852831363677979
s1345678912,0.9960625767707825
s1345678913,0.9739253520965576
s13456781011,0.9634014368057251
s13456781012,0.9892723560333252
s13456781013,0.9310174584388733
s13456781112,0.995959460735321
s13456781113,0.9849700927734375
s13456781213,0.99454665184021
s13456791011,0.9724280834197998
s13456791012,0.9914082884788513
s13456791013,0.9483643770217896
s13456791112,0.9938365817070007
s13456791113,0.9855883121490479
s13456791213,0.9881364107131958
s134567101112,0.9924191236495972
s134567101113,0.974462628364563
s134567101213,0.9860636591911316
s134567111213,0.9928293824195862
s13456891011,0.9621379971504211
s13456891012,0.98855060338974
s13456891013,0.9424451589584351
s13456891112,0.9951767921447754
s13456891113,0.98390132188797
s13456891213,0.9940401911735535
s134568101112,0.9884950518608093
s134568101113,0.9676910638809204
s134568101213,0.9883286952972412
s134568111213,0.9954186677932739
s134569101112,0.9905701875686646
s134569101113,0.9688730239868164
s134569101213,0.9850499033927917
s134569111213,0.9908803701400757
s1345610111213,0.9914585947990417
s13457891011,0.1942882537841797
s13457891012,0.191156804561615
s13457891013,0.2595016360282898
s13457891112,0.3812451660633087
s13457891113,0.5082234740257263
s13457891213,0.18871097266674042
s134578101112,0.19435839354991913
s134578101113,0.22234076261520386
s134578101213,0.18993736803531647
s134578111213,0.3889644145965576
s134579101112,0.2704927325248718
s134579101113,0.14808766543865204
s134579101213,0.14273695647716522
s134579111213,0.1405016928911209
s1345710111213,0.26488935947418213
s134589101112,0.07849592715501785
s134589101113,0.06973319500684738
s134589101213,0.031625520437955856
s134589111213,0.12064851820468903
s1345810111213,0.05515039339661598
s1345910111213,0.07810235023498535
s13467891011,0.9739514589309692
s13467891012,0.9917691946029663
s13467891013,0.9608771204948425
s13467891112,0.9953344464302063
s13467891113,0.9837026596069336
s13467891213,0.9934635162353516
s134678101112,0.9901742935180664
s134678101113,0.9726995825767517
s134678101213,0.9890291690826416
s134678111213,0.9944504499435425
s134679101112,0.9931722283363342
s134679101113,0.9840726256370544
s134679101213,0.9892025589942932
s134679111213,0.9920765161514282
s1346710111213,0.9921835064888
s134689101112,0.9890600442886353
s134689101113,0.9689016342163086
s134689101213,0.9882915616035461
s134689111213,0.9935818910598755
s1346810111213,0.9891869425773621
s1346910111213,0.9902668595314026
s134789101112,0.0738547220826149
s134789101113,0.06627187877893448
s134789101213,0.03262599930167198
s134789111213,0.10383493453264236
s1347810111213,0.08879014849662781
s1347910111213,0.32880276441574097
s1348910111213,0.01911025680601597
s13567891011,0.9716225266456604
s13567891012,0.9918475151062012
s13567891013,0.9538601636886597
s13567891112,0.9960530996322632
s13567891113,0.987159252166748
s13567891213,0.9943193197250366
s135678101112,0.9911659359931946
s135678101113,0.9706631898880005
s135678101213,0.988909900188446
s135678111213,0.9954995512962341
s135679101112,0.9907938838005066
s135679101113,0.9729462265968323
s135679101213,0.9834904670715332
s135679111213,0.9888383150100708
s1356710111213,0.9892807602882385
s135689101112,0.9895584583282471
s135689101113,0.9668319225311279
s135689101213,0.9880626201629639
s135689111213,0.9945963025093079
s1356810111213,0.9898378849029541
s1356910111213,0.9859857559204102
s135789101112,0.3652561604976654
s135789101113,0.3222399353981018
s135789101213,0.20792192220687866
s135789111213,0.42623335123062134
s1357810111213,0.41912350058555603
s1357910111213,0.32468724250793457
s1358910111213,0.1306094527244568
s136789101112,0.9928768277168274
s136789101113,0.9803788661956787
s136789101213,0.9917089343070984
s136789111213,0.9941858053207397
s1367810111213,0.9915766716003418
s1367910111213,0.9925002455711365
s1368910111213,0.9897435307502747
s1378910111213,0.09859336167573929
s14567891011,0.919221818447113
s14567891012,0.9790666699409485
s14567891013,0.8837537169456482
s14567891112,0.9881750345230103
s14567891113,0.956046462059021
s14567891213,0.9789862036705017
s145678101112,0.963261604309082
s145678101113,0.8933499455451965
s145678101213,0.9673241376876831
s145678111213,0.9851411581039429
s145679101112,0.9590886831283569
s145679101113,0.8404462337493896
s145679101213,0.8628933429718018
s145679111213,0.9507697224617004
s1456710111213,0.9613443613052368
s145689101112,0.9850784540176392
s145689101113,0.933576226234436
s145689101213,0.9762393236160278
s145689111213,0.9879150390625
s1456810111213,0.9552469253540039
s1456910111213,0.962590217590332
s145789101112,0.010504991747438908
s145789101113,0.007629062980413437
s145789101213,0.013342934660613537
s145789111213,0.029379170387983322
s1457810111213,0.02625826932489872
s1457910111213,0.00019024220819119364
s1458910111213,0.01596173271536827
s146789101112,0.9743568301200867
s146789101113,0.8826737999916077
s146789101213,0.9689218997955322
s146789111213,0.9782248735427856
s1467810111213,0.964725911617279
s1467910111213,0.9512860774993896
s1468910111213,0.9752179980278015
s1478910111213,0.00802770908921957
s156789101112,0.9720374941825867
s156789101113,0.8752996921539307
s156789101213,0.9614729285240173
s156789111213,0.9771292805671692
s1567810111213,0.9611292481422424
s1567910111213,0.9072573184967041
s1568910111213,0.9671161770820618
s1578910111213,0.02455262653529644
s1678910111213,0.9612734913825989
s2345678910,0.981804370880127
s2345678911,0.9940740466117859
s2345678912,0.9975795149803162
s2345678913,0.9843425750732422
s23456781011,0.9870792627334595
s23456781012,0.9961249232292175
s23456781013,0.9745580554008484
s23456781112,0.9983526468276978
s23456781113,0.9942305088043213
s23456781213,0.9965871572494507
s23456791011,0.9917391538619995
s23456791012,0.9964937567710876
s23456791013,0.9721192121505737
s23456791112,0.9980214834213257
s23456791113,0.9941616654396057
s23456791213,0.9930851459503174
s234567101112,0.9983260035514832
s234567101113,0.9927162528038025
s234567101213,0.9948916435241699
s234567111213,0.997829020023346
s23456891011,0.9825421571731567
s23456891012,0.9949407577514648
s23456891013,0.9713607430458069
s23456891112,0.9975489974021912
s23456891113,0.992250382900238
s23456891213,0.9958250522613525
s234568101112,0.9948352575302124
s234568101113,0.9820370078086853
s234568101213,0.9931933283805847
s234568111213,0.997186005115509
s234569101112,0.9971802234649658
s234569101113,0.9891323447227478
s234569101213,0.9932599663734436
s234569111213,0.9967222809791565
s2345610111213,0.9970224499702454
s23457891011,0.42549994587898254
s23457891012,0.4340313971042633
s23457891013,0.51509690284729
s23457891112,0.6679647564888
s23457891113,0.7645788192749023
s23457891213,0.4225364923477173
s234578101112,0.4460306763648987
s234578101113,0.4744936227798462
s234578101213,0.40801629424095154
s234578111213,0.6560758948326111
s234579101112,0.26194003224372864
s234579101113,0.10163736343383789
s234579101213,0.12159810960292816
s234579111213,0.10733945667743683
s2345710111213,0.2511288523674011
s234589101112,0.2457410842180252
s234589101113,0.21510367095470428
s234589101213,0.11678143590688705
s234589111213,0.3145599961280823
s2345810111213,0.21437449753284454
s2345910111213,0.06517153978347778
s23467891011,0.986562192440033
s23467891012,0.9957059025764465
s23467891013,0.9769381284713745
s23467891112,0.9973863959312439
s23467891113,0.9910756349563599
s23467891213,0.9940857887268066
s234678101112,0.9961687922477722
s234678101113,0.9869362711906433
s234678101213,0.9945001602172852
s234678111213,0.9970142841339111
s234679101112,0.9982923865318298
s234679101113,0.9947532415390015
s234679101213,0.9945566654205322
s234679111213,0.9972869157791138
s2346710111213,0.998085618019104
s234689101112,0.9944215416908264
s234689101113,0.9810416102409363
s234689101213,0.9926937818527222
s234689111213,0.9959208965301514
s2346810111213,0.9932979941368103
s2346910111213,0.9971463084220886
s234789101112,0.2109532207250595
s234789101113,0.168800950050354
s234789101213,0.09636308252811432
s234789111213,0.29397574067115784
s2347810111213,0.21677742898464203
s2347910111213,0.38118138909339905
s2348910111213,0.059373050928115845
s23567891011,0.9812263250350952
s23567891012,0.9946103096008301
s23567891013,0.9668812155723572
s23567891112,0.9970471262931824
s23567891113,0.9913261532783508
s23567891213,0.9949931502342224
s235678101112,0.9952276945114136
s235678101113,0.9821200966835022
s235678101213,0.9929227828979492
s235678111213,0.9969348907470703
s235679101112,0.9974468946456909
s235679101113,0.9895193576812744
s235679101213,0.9945414662361145
s235679111213,0.9965940117835999
s2356710111213,0.9972898960113525
s235689101112,0.9929876923561096
s235689101113,0.9746347069740295
s235689101213,0.9909135103225708
s235689111213,0.9956250786781311
s2356810111213,0.9917287230491638
s2356910111213,0.9956498742103577
s235789101112,0.26069679856300354
s235789101113,0.18331874907016754
s235789101213,0.12278704345226288
s235789111213,0.2630018889904022
s2357810111213,0.26275399327278137
s2357910111213,0.3214319944381714
s2358910111213,0.07553006708621979
s236789101112,0.9953733086585999
s236789101113,0.9853752851486206
s236789101213,0.9931516647338867
s236789111213,0.9957491159439087
s2367810111213,0.9952355027198792
s2367910111213,0.9975569248199463
s2368910111213,0.9925150275230408
s2378910111213,0.09760712087154388
s24567891011,0.5673074126243591
s24567891012,0.8657084107398987
s24567891013,0.482790470123291
s24567891112,0.9327123761177063
s24567891113,0.7209962010383606
s24567891213,0.8592325448989868
s245678101112,0.852913498878479
s245678101113,0.4781748056411743
s245678101213,0.77090984582901
s245678111213,0.9128036499023438
s245679101112,0.8329925537109375
s245679101113,0.4223238527774811
s245679101213,0.47017180919647217
s245679111213,0.7833631038665771
s2456710111213,0.8440423607826233
s245689101112,0.9407823085784912
s245689101113,0.7026934027671814
s245689101213,0.8805262446403503
s245689111213,0.9414000511169434
s2456810111213,0.8371597528457642
s2456910111213,0.8552702069282532
s245789101112,0.008420896716415882
s245789101113,0.004685289692133665
s245789101213,0.01027312409132719
s245789111213,0.017181120812892914
s2457810111213,0.020327022299170494
s2457910111213,6.434308306779712e-05
s2458910111213,0.01821853779256344
s246789101112,0.8494693040847778
s246789101113,0.4001486003398895
s246789101213,0.7624121308326721
s246789111213,0.8442823886871338
s2467810111213,0.8017734289169312
s2467910111213,0.821016252040863
s2468910111213,0.8874996900558472
s2478910111213,0.005592786241322756
s256789101112,0.8244479894638062
s256789101113,0.37155693769454956
s256789101213,0.7657322287559509
s256789111213,0.8562108278274536
s2567810111213,0.7721946835517883
s2567910111213,0.7643144130706787
s2568910111213,0.8690745234489441
s2578910111213,0.005815133918076754
s2678910111213,0.7610127925872803
s34567891011,0.9769304990768433
s34567891012,0.9930603504180908
s34567891013,0.9603570103645325
s34567891112,0.9971191883087158
s34567891113,0.9899594187736511
s34567891213,0.9951724410057068
s345678101112,0.9932686686515808
s345678101113,0.9770303964614868
s345678101213,0.9909492135047913
s345678111213,0.9967148303985596
s345679101112,0.9962771534919739
s345679101113,0.9867181181907654
s345679101213,0.991680920124054
s345679111213,0.996166467666626
s3456710111213,0.9958874583244324
s345689101112,0.9919822812080383
s345689101113,0.973526120185852
s345689101213,0.9897178411483765
s345689111213,0.9960695505142212
s3456810111213,0.9921475052833557
s3456910111213,0.9944291114807129
s345789101112,0.2852960526943207
s345789101113,0.23475733399391174
s345789101213,0.1571664959192276
s345789111213,0.3524390161037445
s3457810111213,0.30232924222946167
s3457910111213,0.06798568367958069
s3458910111213,0.12074704468250275
s346789101112,0.9928948283195496
s346789101113,0.976731538772583
s346789101213,0.9911946058273315
s346789111213,0.9950568675994873
s3467810111213,0.9917621612548828
s3467910111213,0.9965051412582397
s3468910111213,0.9898666143417358
s3478910111213,0.07124371081590652
s356789101112,0.990933895111084
s356789101113,0.968220055103302
s356789101213,0.9889646768569946
s356789111213,0.9949066042900085
s3567810111213,0.9902353882789612
s3567910111213,0.9940782785415649
s3568910111213,0.9875449538230896
s3578910111213,0.08725886791944504
s3678910111213,0.9909534454345703
s456789101112,0.9047479033470154
s456789101113,0.5784639120101929
s456789101213,0.8527095913887024
s456789111213,0.926007866859436
s4567810111213,0.8832582831382751
s4567910111213,0.8365488052368164
s4568910111213,0.8979678153991699
s4578910111213,0.018806759268045425
s4678910111213,0.8304751515388489
s5678910111213,0.7950718998908997
s0123456789,0.9863373637199402
s01234567810,0.9661288857460022
s01234567811,0.9895521998405457
s01234567812,0.9972549080848694
s01234567813,0.9785001277923584
s01234567910,0.9720417857170105
s01234567911,0.9908146262168884
s01234567912,0.9932303428649902
s01234567913,0.9542859792709351
s012345671011,0.9833715558052063
s012345671012,0.9944209456443787
s012345671013,0.9519520401954651
s012345671112,0.9961762428283691
s012345671113,0.9891248941421509
s012345671213,0.9890501499176025
s01234568910,0.9660260677337646
s01234568911,0.987730085849762
s01234568912,0.9966269731521606
s01234568913,0.9789657592773438
s012345681011,0.9676114916801453
s012345681012,0.9916191101074219
s012345681013,0.9527342915534973
s012345681112,0.9962683320045471
s012345681113,0.9875779747962952
s012345681213,0.99517422914505
s012345691011,0.9761808514595032
s012345691012,0.9925364255905151
s012345691013,0.9534572958946228
s012345691112,0.9945828318595886
s012345691113,0.9861838221549988
s012345691213,0.9881517291069031
s0123456101112,0.9938619136810303
s0123456101113,0.9764575362205505
s0123456101213,0.9877372980117798
s0123456111213,0.9936037659645081
s01234578910,0.5124027729034424
s01234578911,0.7635518908500671
s01234578912,0.6257845163345337
s01234578913,0.8142274618148804
s012345781011,0.39326682686805725
s012345781012,0.41434112191200256
s012345781013,0.6544150710105896
s012345781112,0.6199682354927063
s012345781113,0.8308115601539612
s012345781213,0.5506022572517395
s012345791011,0.2983636260032654
s012345791012,0.48463162779808044
s012345791013,0.3162485957145691
s012345791112,0.46278488636016846
s012345791113,0.3269123136997223
s012345791213,0.24764837324619293
s0123457101112,0.4655328691005707
s0123457101113,0.3825562298297882
s0123457101213,0.4871453642845154
s0123457111213,0.4295658469200134
s012345891011,0.18460240960121155
s012345891012,0.14756834506988525
s012345891013,0.2304658740758896
s012345891112,0.35264045000076294
s012345891113,0.5348657965660095
s012345891213,0.15438678860664368
s0123458101112,0.08570687472820282
s0123458101113,0.13547536730766296
s0123458101213,0.08638839423656464
s0123458111213,0.2484733611345291
s0123459101112,0.22405906021595
s0123459101113,0.1174132227897644
s0123459101213,0.12023746967315674
s0123459111213,0.12848936021327972
s01234510111213,0.13968703150749207
s01234678910,0.9756150245666504
s01234678911,0.9878459572792053
s01234678912,0.9960624575614929
s01234678913,0.9751719832420349
s012346781011,0.9795324206352234
s012346781012,0.9942818880081177
s012346781013,0.9667829275131226
s012346781112,0.9966936111450195
s012346781113,0.9880330562591553
s012346781213,0.994539201259613
s012346791011,0.9866020083427429
s012346791012,0.9939295053482056
s012346791013,0.9712855815887451
s012346791112,0.99544358253479
s012346791113,0.9920807480812073
s012346791213,0.9871093034744263
s0123467101112,0.9962431192398071
s0123467101113,0.9885926246643066
s0123467101213,0.9908232688903809
s0123467111213,0.99467933177948
s012346891011,0.9769378900527954
s012346891012,0.9932863116264343
s012346891013,0.9671043753623962
s012346891112,0.9958468079566956
s012346891113,0.9855469465255737
s012346891213,0.9938435554504395
s0123468101112,0.991168737411499
s0123468101113,0.9738459587097168
s0123468101213,0.9907187819480896
s0123468111213,0.9951639175415039
s0123469101112,0.9945831894874573
s0123469101113,0.985233724117279
s0123469101213,0.9897212386131287
s0123469111213,0.9929015040397644
s01234610111213,0.993852972984314
s012347891011,0.19399380683898926
s012347891012,0.16051918268203735
s012347891013,0.2738024890422821
s012347891112,0.39925071597099304
s012347891113,0.4510907828807831
s012347891213,0.21829144656658173
s0123478101112,0.1816776990890503
s0123478101113,0.236583411693573
s0123478101213,0.1563071608543396
s0123478111213,0.40054193139076233
s0123479101112,0.6693683862686157
s0123479101113,0.6291399002075195
s0123479101213,0.5547114014625549
s0123479111213,0.3552541434764862
s01234710111213,0.7007207274436951
s0123489101112,0.06387472152709961
s0123489101113,0.060737356543540955
s0123489101213,0.02540697157382965
s0123489111213,0.10353655368089676
s01234810111213,0.04564517363905907
s01234910111213,0.31728339195251465
s01235678910,0.9721735119819641
s01235678911,0.9906821250915527
s01235678912,0.9964555501937866
s01235678913,0.9774743914604187
s012356781011,0.9795802235603333
s012356781012,0.9943682551383972
s012356781013,0.9619475603103638
s012356781112,0.9971910119056702
s012356781113,0.990757405757904
s012356781213,0.9950352907180786
s012356791011,0.9783101081848145
s012356791012,0.9912797808647156
s012356791013,0.9420766234397888
s012356791112,0.9927196502685547
s012356791113,0.985258936882019
s012356791213,0.9793105721473694
s0123567101112,0.9948204755783081
s0123567101113,0.9797930717468262
s0123567101213,0.9863376021385193
s0123567111213,0.9921506643295288
s012356891011,0.9753544330596924
s012356891012,0.9932385683059692
s012356891013,0.9619921445846558
s012356891112,0.9961757659912109
s012356891113,0.9884011745452881
s012356891213,0.994426965713501
s0123568101112,0.9921813011169434
s0123568101113,0.9746734499931335
s0123568101213,0.9905952215194702
s0123568111213,0.9957818984985352
s0123569101112,0.9921674132347107
s0123569101113,0.9744325280189514
s0123569101213,0.9844240546226501
s0123569111213,0.9892284870147705
s01235610111213,0.9908267855644226
s012357891011,0.5574604868888855
s012357891012,0.5880476832389832
s012357891013,0.5991262197494507
s012357891112,0.7733058929443359
s012357891113,0.8388941884040833
s012357891213,0.5458006858825684
s0123578101112,0.6050300002098083
s0123578101113,0.6352584362030029
s0123578101213,0.5533882975578308
s0123578111213,0.7843354940414429
s0123579101112,0.6572139859199524
s0123579101113,0.38066938519477844
s0123579101213,0.46719178557395935
s0123579111213,0.384914755821228
s01235710111213,0.6861903071403503
s0123589101112,0.3141220211982727
s0123589101113,0.28680363297462463
s0123589101213,0.16495449841022491
s0123589111213,0.38671591877937317
s01235810111213,0.254318505525589
s01235910111213,0.300229012966156
s012367891011,0.9853017926216125
s012367891012,0.994921863079071
s012367891013,0.9749199748039246
s012367891112,0.9960711002349854
s012367891113,0.9895871877670288
s012367891213,0.9920415282249451
s0123678101112,0.9951115250587463
s0123678101113,0.985747754573822
s0123678101213,0.9934051632881165
s0123678111213,0.9956234097480774
s0123679101112,0.995144248008728
s0123679101113,0.987981379032135
s0123679101213,0.9886413216590881
s0123679111213,0.994265615940094
s01236710111213,0.9948955178260803
s0123689101112,0.9935560822486877
s0123689101113,0.9811972975730896
s0123689101213,0.9921437501907349
s0123689111213,0.9943709969520569
s01236810111213,0.9924724102020264
s01236910111213,0.9930735230445862
s0123789101112,0.32703539729118347
s0123789101113,0.31915247440338135
s0123789101213,0.177263081073761
s0123789111213,0.4144611060619354
s01237810111213,0.3753427565097809
s01237910111213,0.403467059135437
s01238910111213,0.08886847645044327
s01245678910,0.8759095668792725
s01245678911,0.9606907963752747
s01245678912,0.9819715619087219
s01245678913,0.8870001435279846
s012456781011,0.8633090257644653
s012456781012,0.9594547748565674
s012456781013,0.8272770047187805
s012456781112,0.9834464192390442
s012456781113,0.9521068930625916
s012456781213,0.9698127508163452
s012456791011,0.8025417923927307
s012456791012,0.8598335981369019
s012456791013,0.3157583475112915
s012456791112,0.9534732699394226
s012456791113,0.8506991267204285
s012456791213,0.7835015654563904
s0124567101112,0.9430127143859863
s0124567101113,0.8308339715003967
s0124567101213,0.8339341878890991
s0124567111213,0.9498962759971619
s012456891011,0.951854944229126
s012456891012,0.981758177280426
s012456891013,0.9016906023025513
s012456891112,0.9909007549285889
s012456891113,0.9695037603378296
s012456891213,0.9774531126022339
s0124568101112,0.9507724046707153
s0124568101113,0.8836075663566589
s0124568101213,0.9492780566215515
s0124568111213,0.9782218933105469
s0124569101112,0.9614590406417847
s0124569101113,0.812247097492218
s0124569101213,0.8415216207504272
s0124569111213,0.9459357261657715
s01245610111213,0.9321821928024292
s012457891011,0.0061789704486727715
s012457891012,0.017458073794841766
s012457891013,0.01754765585064888
s012457891112,0.012528092600405216
s012457891113,0.034715961664915085
s012457891213,0.04351487383246422
s0124578101112,0.014233837835490704
s0124578101113,0.0097065269947052
s0124578101213,0.02639715187251568
s0124578111213,0.03573478013277054
s0124579101112,4.54816035926342e-05
s0124579101113,0.0002939462719950825
s0124579101213,0.0005813283496536314
s0124579111213,9.566717926645651e-05
s01245710111213,0.00018783941050060093
s0124589101112,0.015370556153357029
s0124589101113,0.010660650208592415
s0124589101213,0.02012288011610508
s0124589111213,0.04452008008956909
s01245810111213,0.019914107397198677
s01245910111213,0.00025876055588014424
s012467891011,0.8957198262214661
s012467891012,0.9691568613052368
s012467891013,0.8606119155883789
s012467891112,0.9836312532424927
s012467891113,0.925420343875885
s012467891213,0.9600319266319275
s0124678101112,0.9562815427780151
s0124678101113,0.8693928122520447
s0124678101213,0.9534154534339905
s0124678111213,0.9777041673660278
s0124679101112,0.9549428820610046
s0124679101113,0.8557373285293579
s0124679101213,0.7994493842124939
s0124679111213,0.9330790042877197
s01246710111213,0.9523309469223022
s0124689101112,0.9837873578071594
s0124689101113,0.9246066808700562
s0124689101213,0.972966194152832
s0124689111213,0.9814712405204773
s01246810111213,0.95806485414505
s01246910111213,0.9456576108932495
s0124789101112,0.007861107587814331
s0124789101113,0.007673914078623056
s0124789101213,0.007188256364315748
s0124789111213,0.013367955572903156
s01247810111213,0.018237782642245293
s01247910111213,0.0006985017098486423
s01248910111213,0.01360903400927782
s012567891011,0.8924680352210999
s012567891012,0.9676698446273804
s012567891013,0.8153585195541382
s012567891112,0.9823507070541382
s012567891113,0.9362339973449707
s012567891213,0.9587159156799316
s0125678101112,0.9568837881088257
s0125678101113,0.8528308272361755
s0125678101213,0.9463622570037842
s0125678111213,0.9754958748817444
s0125679101112,0.9192662835121155
s0125679101113,0.6820566058158875
s0125679101213,0.7178050875663757
s0125679111213,0.8643589615821838
s01256710111213,0.9176324009895325
s0125689101112,0.9789373278617859
s0125689101113,0.902984619140625
s0125689101213,0.9612285494804382
s0125689111213,0.9772582650184631
s01256810111213,0.9450934529304504
s01256910111213,0.90532386302948
s0125789101112,0.022494960576295853
s0125789101113,0.019314410164952278
s0125789101213,0.01977040432393551
s0125789111213,0.05662332475185394
s01257810111213,0.045735761523246765
s01257910111213,0.00044824881479144096
s01258910111213,0.03807642683386803
s0126789101112,0.9710794687271118
s0126789101113,0.8728923201560974
s0126789101213,0.9511748552322388
s0126789111213,0.9600249528884888
s01267810111213,0.959417998790741
s01267910111213,0.9073604345321655
s01268910111213,0.9671923518180847
s01278910111213,0.01376703567802906
s01345678910,0.953775942325592
s01345678911,0.9852831363677979
s01345678912,0.9960625767707825
s01345678913,0.9739253520965576
s013456781011,0.9634014368057251
s013456781012,0.9892723560333252
s013456781013,0.9310174584388733
s013456781112,0.995959460735321
s013456781113,0.9849700927734375
s013456781213,0.99454665184021
s013456791011,0.9724280834197998
s013456791012,0.9914082884788513
s013456791013,0.9483643770217896
s013456791112,0.9938365817070007
s013456791113,0.9855883121490479
s013456791213,0.9881364107131958
s0134567101112,0.9924191236495972
s0134567101113,0.974462628364563
s0134567101213,0.9860636591911316
s0134567111213,0.9928293824195862
s013456891011,0.9621379971504211
s013456891012,0.98855060338974
s013456891013,0.9424451589584351
s013456891112,0.9951767921447754
s013456891113,0.98390132188797
s013456891213,0.9940401911735535
s0134568101112,0.9884950518608093
s0134568101113,0.9676910638809204
s0134568101213,0.9883286952972412
s0134568111213,0.9954186677932739
s0134569101112,0.9905701875686646
s0134569101113,0.9688730239868164
s0134569101213,0.9850499033927917
s0134569111213,0.9908803701400757
s01345610111213,0.9914585947990417
s013457891011,0.1942882537841797
s013457891012,0.191156804561615
s013457891013,0.2595016360282898
s013457891112,0.3812451660633087
s013457891113,0.5082234740257263
s013457891213,0.18871097266674042
s0134578101112,0.19435839354991913
s0134578101113,0.22234076261520386
s0134578101213,0.18993736803531647
s0134578111213,0.3889644145965576
s0134579101112,0.2704927325248718
s0134579101113,0.14808766543865204
s0134579101213,0.14273695647716522
s0134579111213,0.1405016928911209
s01345710111213,0.26488935947418213
s0134589101112,0.07849592715501785
s0134589101113,0.06973319500684738
s0134589101213,0.031625520437955856
s0134589111213,0.12064851820468903
s01345810111213,0.05515039339661598
s01345910111213,0.07810235023498535
s013467891011,0.9739514589309692
s013467891012,0.9917691946029663
s013467891013,0.9608771204948425
s013467891112,0.9953344464302063
s013467891113,0.9837026596069336
s013467891213,0.9934635162353516
s0134678101112,0.9901742935180664
s0134678101113,0.9726995825767517
s0134678101213,0.9890291690826416
s0134678111213,0.9944504499435425
s0134679101112,0.9931722283363342
s0134679101113,0.9840726256370544
s0134679101213,0.9892025589942932
s0134679111213,0.9920765161514282
s01346710111213,0.9921835064888
s0134689101112,0.9890600442886353
s0134689101113,0.9689016342163086
s0134689101213,0.9882915616035461
s0134689111213,0.9935818910598755
s01346810111213,0.9891869425773621
s01346910111213,0.9902668595314026
s0134789101112,0.0738547220826149
s0134789101113,0.06627187877893448
s0134789101213,0.03262599930167198
s0134789111213,0.10383493453264236
s01347810111213,0.08879014849662781
s01347910111213,0.32880276441574097
s01348910111213,0.01911025680601597
s013567891011,0.9716225266456604
s013567891012,0.9918475151062012
s013567891013,0.9538601636886597
s013567891112,0.9960530996322632
s013567891113,0.987159252166748
s013567891213,0.9943193197250366
s0135678101112,0.9911659359931946
s0135678101113,0.9706631898880005
s0135678101213,0.988909900188446
s0135678111213,0.9954995512962341
s0135679101112,0.9907938838005066
s0135679101113,0.9729462265968323
s0135679101213,0.9834904670715332
s0135679111213,0.9888383150100708
s01356710111213,0.9892807602882385
s0135689101112,0.9895584583282471
s0135689101113,0.9668319225311279
s0135689101213,0.9880626201629639
s0135689111213,0.9945963025093079
s01356810111213,0.9898378849029541
s01356910111213,0.9859857559204102
s0135789101112,0.3652561604976654
s0135789101113,0.3222399353981018
s0135789101213,0.20792192220687866
s0135789111213,0.42623335123062134
s01357810111213,0.41912350058555603
s01357910111213,0.32468724250793457
s01358910111213,0.1306094527244568
s0136789101112,0.9928768277168274
s0136789101113,0.9803788661956787
s0136789101213,0.9917089343070984
s0136789111213,0.9941858053207397
s01367810111213,0.9915766716003418
s01367910111213,0.9925002455711365
s01368910111213,0.9897435307502747
s01378910111213,0.09859336167573929
s014567891011,0.919221818447113
s014567891012,0.9790666699409485
s014567891013,0.8837537169456482
s014567891112,0.9881750345230103
s014567891113,0.956046462059021
s014567891213,0.9789862036705017
s0145678101112,0.963261604309082
s0145678101113,0.8933499455451965
s0145678101213,0.9673241376876831
s0145678111213,0.9851411581039429
s0145679101112,0.9590886831283569
s0145679101113,0.8404462337493896
s0145679101213,0.8628933429718018
s0145679111213,0.9507697224617004
s01456710111213,0.9613443613052368
s0145689101112,0.9850784540176392
s0145689101113,0.933576226234436
s0145689101213,0.9762393236160278
s0145689111213,0.9879150390625
s01456810111213,0.9552469253540039
s01456910111213,0.962590217590332
s0145789101112,0.010504991747438908
s0145789101113,0.007629062980413437
s0145789101213,0.013342934660613537
s0145789111213,0.029379170387983322
s01457810111213,0.02625826932489872
s01457910111213,0.00019024220819119364
s01458910111213,0.01596173271536827
s0146789101112,0.9743568301200867
s0146789101113,0.8826737999916077
s0146789101213,0.9689218997955322
s0146789111213,0.9782248735427856
s01467810111213,0.964725911617279
s01467910111213,0.9512860774993896
s01468910111213,0.9752179980278015
s01478910111213,0.00802770908921957
s0156789101112,0.9720374941825867
s0156789101113,0.8752996921539307
s0156789101213,0.9614729285240173
s0156789111213,0.9771292805671692
s01567810111213,0.9611292481422424
s01567910111213,0.9072573184967041
s01568910111213,0.9671161770820618
s01578910111213,0.02455262653529644
s01678910111213,0.9612734913825989
s02345678910,0.981804370880127
s02345678911,0.9940740466117859
s02345678912,0.9975795149803162
s02345678913,0.9843425750732422
s023456781011,0.9870792627334595
s023456781012,0.9961249232292175
