set,value
s1367891012,0.960818886756897
s1367891013,0.9667258858680725
s1367891112,0.9713779091835022
s1367891113,0.9710376858711243
s1367891213,0.9674434065818787
s13678101112,0.9760254621505737
s13678101113,0.9732123613357544
s13678101213,0.9701814651489258
s13678111213,0.9636773467063904
s13679101112,0.1445232331752777
s13679101113,0.20064181089401245
s13679101213,0.08396673947572708
s13679111213,0.09089399874210358
s136710111213,0.21107912063598633
s13689101112,0.9613274931907654
s13689101113,0.9641316533088684
s13689101213,0.9784693121910095
s13689111213,0.9543898701667786
s136810111213,0.9307821393013
s136910111213,0.04263579845428467
s13789101112,0.8652462363243103
s13789101113,0.8891865611076355
s13789101213,0.8258187174797058
s13789111213,0.8207904696464539
s137810111213,0.1511506587266922
s137910111213,0.09104505926370621
s138910111213,0.8603591322898865
s145678910,0.9948242902755737
s145678911,0.9962906837463379
s145678912,0.9915837049484253
s145678913,0.994292140007019
s1456781011,0.9976187348365784
s1456781012,0.9957383871078491
s1456781013,0.9974306225776672
s1456781112,0.9910477995872498
s1456781113,0.9876812696456909
s1456781213,0.9868218898773193
s1456791011,0.325544536113739
s1456791012,0.29518258571624756
s1456791013,0.2787582278251648
s1456791112,0.4170033931732178
s1456791113,0.2743239998817444
s1456791213,0.27874720096588135
s14567101112,0.31191569566726685
s14567101113,0.3295464515686035
s14567101213,0.3651231527328491
s14567111213,0.12027762085199356
s1456891011,0.9903733730316162
s1456891012,0.9899070262908936
s1456891013,0.9896644949913025
s1456891112,0.9864431619644165
s1456891113,0.9905409216880798
s1456891213,0.9930511713027954
s14568101112,0.9923466444015503
s14568101113,0.9923849105834961
s14568101213,0.9939762353897095
s14568111213,0.9813851118087769
s14569101112,0.18195456266403198
s14569101113,0.20327627658843994
s14569101213,0.2755938172340393
s14569111213,0.10792899131774902
s145610111213,0.2292356938123703
s1457891011,0.13298310339450836
s1457891012,0.1493048220872879
s1457891013,0.05314311385154724
s1457891112,0.3077669143676758
s1457891113,0.26267194747924805
s1457891213,0.1713932603597641
s14578101112,0.0087222745642066
s14578101113,0.012505616061389446
s14578101213,0.017096295952796936
s14578111213,0.001826046733185649
s14579101112,0.10754687339067459
s14579101113,0.0873861163854599
s14579101213,0.057179082185029984
s14579111213,0.06681406497955322
s145710111213,0.029586385935544968
s14589101112,0.5561679005622864
s14589101113,0.4428299367427826
s14589101213,0.4552869200706482
s14589111213,0.4832475483417511
s145810111213,0.03715139999985695
s145910111213,0.030468575656414032
s1467891011,0.9903236627578735
s1467891012,0.9790260791778564
s1467891013,0.9856045842170715
s1467891112,0.9874919652938843
s1467891113,0.9891381859779358
s1467891213,0.9871616959571838
s14678101112,0.9874119758605957
s14678101113,0.987748920917511
s14678101213,0.9854201674461365
s14678111213,0.9853178262710571
s14679101112,0.42788615822792053
s14679101113,0.4918648302555084
s14679101213,0.3380535840988159
s14679111213,0.34836485981941223
s146710111213,0.4214979410171509
s14689101112,0.9621742963790894
s14689101113,0.968386709690094
s14689101213,0.9803324937820435
s14689111213,0.9668940305709839
s146810111213,0.9739245772361755
s146910111213,0.13043886423110962
s14789101112,0.5401372909545898
s14789101113,0.5813874006271362
s14789101213,0.4568236470222473
s14789111213,0.6855700016021729
s147810111213,0.029102899134159088
s147910111213,0.03811724856495857
s148910111213,0.5510088801383972
s1567891011,0.9970701932907104
s1567891012,0.9939708709716797
s1567891013,0.9948900938034058
s1567891112,0.995831310749054
s1567891113,0.9959982633590698
s1567891213,0.9953892230987549
s15678101112,0.9985194802284241
s15678101113,0.9980906844139099
s15678101213,0.9977474808692932
s15678111213,0.99250328540802
s15679101112,0.4721572995185852
s15679101113,0.5223191380500793
s15679101213,0.4324817359447479
s15679111213,0.4887843430042267
s156710111213,0.5646136403083801
s15689101112,0.9900321960449219
s15689101113,0.9908903241157532
s15689101213,0.9942480325698853
s15689111213,0.989605188369751
s156810111213,0.9963609576225281
s156910111213,0.19884973764419556
s15789101112,0.7003705501556396
s15789101113,0.6864811182022095
s15789101213,0.5448017716407776
s15789111213,0.39399784803390503
s157810111213,0.046456098556518555
s157910111213,0.20520345866680145
s158910111213,0.795861005783081
s16789101112,0.9874153733253479
s16789101113,0.985967218875885
s16789101213,0.9851556420326233
s16789111213,0.9841924905776978
s167810111213,0.9842744469642639
s167910111213,0.2695499062538147
s168910111213,0.9660448431968689
s178910111213,0.7930915355682373
s23456789,0.9857041835784912
s234567810,0.993644118309021
s234567811,0.9744412302970886
s234567812,0.9649551510810852
s234567813,0.9764154553413391
s234567910,0.16940243542194366
s234567911,0.17014066874980927
s234567912,0.1840618997812271
s234567913,0.10066323727369308
s2345671011,0.10155647248029709
s2345671012,0.1194160059094429
s2345671013,0.14812800288200378
s2345671112,0.03614117205142975
s2345671113,0.02768426574766636
s2345671213,0.02716354839503765
s234568910,0.9923351407051086
s234568911,0.9873676300048828
s234568912,0.9855965971946716
s234568913,0.9893839955329895
s2345681011,0.986280083656311
s2345681012,0.9868916869163513
s2345681013,0.9896201491355896
s2345681112,0.9179781079292297
s2345681113,0.9374045133590698
s2345681213,0.9586096405982971
s2345691011,0.08145909756422043
s2345691012,0.10792917013168335
s2345691013,0.09304851293563843
s2345691112,0.0722978487610817
s2345691113,0.0439252108335495
s2345691213,0.060858312994241714
s23456101112,0.019186096265912056
s23456101113,0.054824747145175934
s23456101213,0.13916605710983276
s23456111213,0.003988426644355059
s234578910,0.4807235598564148
s234578911,0.832192599773407
s234578912,0.7801965475082397
s234578913,0.6094096302986145
s2345781011,0.11847470700740814
s2345781012,0.13478894531726837
s2345781013,0.21173809468746185
s2345781112,0.0266397837549448
s2345781113,0.029909368604421616
s2345781213,0.03515215218067169
s2345791011,0.16259320080280304
s2345791012,0.15259166061878204
s2345791013,0.12585237622261047
s2345791112,0.26448333263397217
s2345791113,0.18334433436393738
s2345791213,0.12051431834697723
s23457101112,0.07485045492649078
s23457101113,0.053160570561885834
s23457101213,0.05887717381119728
s23457111213,0.017079422250390053
s2345891011,0.5133827328681946
s2345891012,0.7032896876335144
s2345891013,0.4303017258644104
s2345891112,0.7105712294578552
s2345891113,0.6742938756942749
s2345891213,0.6552419066429138
s23458101112,0.0163725558668375
s23458101113,0.03958767652511597
s23458101213,0.0351065956056118
s23458111213,0.003406834788620472
s23459101112,0.02957632578909397
s23459101113,0.03241908550262451
s23459101213,0.029494216665625572
s23459111213,0.014043803326785564
s234510111213,0.016691138967871666
s234678910,0.9798586368560791
s234678911,0.9849864840507507
s234678912,0.9674373865127563
s234678913,0.9808019995689392
s2346781011,0.9797511696815491
s2346781012,0.972571611404419
s2346781013,0.980383574962616
s2346781112,0.9725266098976135
s2346781113,0.9698516726493835
s2346781213,0.9728277325630188
s2346791011,0.1855030059814453
s2346791012,0.1337634027004242
s2346791013,0.14646117389202118
s2346791112,0.2602090835571289
s2346791113,0.19546256959438324
s2346791213,0.11078664660453796
s23467101112,0.15981990098953247
s23467101113,0.16937355697155
s23467101213,0.17381396889686584
s23467111213,0.09163987636566162
s2346891011,0.9722452759742737
s2346891012,0.9730206727981567
s2346891013,0.9746968150138855
s2346891112,0.9667425751686096
s2346891113,0.9780136346817017
s2346891213,0.985878586769104
s23468101112,0.9318971037864685
s23468101113,0.9557596445083618
s23468101213,0.9643300771713257
s23468111213,0.932861864566803
s23469101112,0.05743279308080673
s23469101113,0.07930432260036469
s23469101213,0.08393701910972595
s23469111213,0.03570013493299484
s234610111213,0.05365704372525215
s2347891011,0.9254028797149658
s2347891012,0.9029380679130554
s2347891013,0.8743979930877686
s2347891112,0.9523501992225647
s2347891113,0.9581679701805115
s2347891213,0.955011248588562
s23478101112,0.4370497465133667
s23478101113,0.5958626866340637
s23478101213,0.4965568482875824
s23478111213,0.265004962682724
s23479101112,0.12508706748485565
s23479101113,0.16451269388198853
s23479101213,0.07180098444223404
s23479111213,0.058097612112760544
s234710111213,0.017810825258493423
s23489101112,0.7215009927749634
s23489101113,0.718792736530304
s23489101213,0.7235541939735413
s23489111213,0.7975623607635498
s234810111213,0.052317701280117035
s234910111213,0.00918006431311369
s235678910,0.9868109822273254
s235678911,0.9883473515510559
s235678912,0.9763120412826538
s235678913,0.9827190637588501
s2356781011,0.9947366118431091
s2356781012,0.9919896721839905
s2356781013,0.9945401549339294
s2356781112,0.9834662079811096
s2356781113,0.9751359224319458
s2356781213,0.9745935201644897
s2356791011,0.2594125270843506
s2356791012,0.22210249304771423
s2356791013,0.2316165715456009
s2356791112,0.39643993973731995
s2356791113,0.28390294313430786
s2356791213,0.21913611888885498
s23567101112,0.1444886028766632
s23567101113,0.19253869354724884
s23567101213,0.1900060474872589
s23567111213,0.07803130149841309
s2356891011,0.987877368927002
s2356891012,0.9876981377601624
s2356891013,0.9882276654243469
s2356891112,0.9814450144767761
s2356891113,0.9859532713890076
s2356891213,0.9898377656936646
s23568101112,0.986775815486908
s23568101113,0.9884204864501953
s23568101213,0.991014301776886
s23568111213,0.9542303085327148
s23569101112,0.08815445750951767
s23569101113,0.11632970720529556
s23569101213,0.133291095495224
s23569111213,0.05832347646355629
s235610111213,0.03850960731506348
s2357891011,0.9406115412712097
s2357891012,0.9093568921089172
s2357891013,0.8749249577522278
s2357891112,0.8902251124382019
s2357891113,0.9015270471572876
s2357891213,0.8432798385620117
s23578101112,0.2257436364889145
s23578101113,0.3026299476623535
s23578101213,0.26594579219818115
s23578111213,0.047781869769096375
s23579101112,0.31102973222732544
s23579101113,0.41929420828819275
s23579101213,0.22418516874313354
s23579111213,0.09094475209712982
s235710111213,0.1015070378780365
s23589101112,0.8981860876083374
s23589101113,0.8886667490005493
s23589101213,0.8700889945030212
s23589111213,0.6943458318710327
s235810111213,0.02875475585460663
s235910111213,0.03680052235722542
s2367891011,0.9843438863754272
s2367891012,0.9724217653274536
s2367891013,0.9749879240989685
s2367891112,0.9783540368080139
s2367891113,0.9783072471618652
s2367891213,0.9775782823562622
s23678101112,0.9801596403121948
s23678101113,0.9783568978309631
s23678101213,0.9760841727256775
s23678111213,0.9642613530158997
s23679101112,0.22771085798740387
s23679101113,0.26590579748153687
s23679101213,0.1517600119113922
s23679111213,0.12731647491455078
s236710111213,0.317786306142807
s23689101112,0.9717316031455994
s23689101113,0.972634494304657
s23689101213,0.983007550239563
s23689111213,0.9656602740287781
s236810111213,0.9352548122406006
s236910111213,0.04920395836234093
s23789101112,0.9706943035125732
s23789101113,0.9764127731323242
s23789101213,0.964612603187561
s23789111213,0.9517066478729248
s237810111213,0.7268421649932861
s237910111213,0.17459197342395782
s238910111213,0.8450298309326172
s245678910,0.988260805606842
s245678911,0.9909817576408386
s245678912,0.9799864888191223
s245678913,0.9862261414527893
s2456781011,0.9952412843704224
s2456781012,0.992028534412384
s2456781013,0.9950473308563232
s2456781112,0.9803866744041443
s2456781113,0.9765328764915466
s2456781213,0.9757038354873657
s2456791011,0.1960354745388031
s2456791012,0.17225126922130585
s2456791013,0.1549454629421234
s2456791112,0.24787408113479614
s2456791113,0.16532514989376068
s2456791213,0.12731030583381653
s24567101112,0.14046604931354523
s24567101113,0.16242481768131256
s24567101213,0.17173488438129425
s24567111213,0.030711907893419266
s2456891011,0.9847628474235535
s2456891012,0.984708309173584
s2456891013,0.9846803545951843
s2456891112,0.9769827127456665
s2456891113,0.9836680293083191
s2456891213,0.9879704117774963
s24568101112,0.9881992340087891
s24568101113,0.9887143969535828
s24568101213,0.9907307028770447
s24568111213,0.9684980511665344
s24569101112,0.11839525401592255
s24569101113,0.12894928455352783
s24569101213,0.1589341163635254
s24569111213,0.04852113127708435
s245610111213,0.10027315467596054
s2457891011,0.7258841395378113
s2457891012,0.6885757446289062
s2457891013,0.4806027114391327
s2457891112,0.842390775680542
s2457891113,0.8465725779533386
s2457891213,0.7412033081054688
s24578101112,0.05889694020152092
s24578101113,0.08560539782047272
s24578101213,0.06817077100276947
s24578111213,0.011063051410019398
s24579101112,0.28348109126091003
s24579101113,0.2601374685764313
s24579101213,0.16101661324501038
s24579111213,0.157475546002388
s245710111213,0.07647447288036346
s24589101112,0.8945369720458984
s24589101113,0.8536167740821838
s24589101213,0.8548656702041626
s24589111213,0.8527601957321167
s245810111213,0.0835060402750969
s245910111213,0.019849641248583794
s2467891011,0.9832432866096497
s2467891012,0.9681594371795654
s2467891013,0.9741228222846985
s2467891112,0.980748176574707
s2467891113,0.9838185906410217
s2467891213,0.9815043807029724
s24678101112,0.983730673789978
s24678101113,0.982469916343689
s24678101213,0.9793840050697327
s24678111213,0.9793517589569092
s24679101112,0.1615045964717865
s24679101113,0.26046836376190186
s24679101213,0.10060830414295197
s24679111213,0.11829274147748947
s246710111213,0.21763862669467926
s24689101112,0.9594191312789917
s24689101113,0.9638016819953918
s24689101213,0.9782779216766357
s24689111213,0.9699404835700989
s246810111213,0.969407856464386
s246910111213,0.03256997466087341
s24789101112,0.8786901831626892
s24789101113,0.8892439603805542
s24789101213,0.8499680757522583
s24789111213,0.9367112517356873
s247810111213,0.19727222621440887
s247910111213,0.24125339090824127
s248910111213,0.9178932309150696
s2567891011,0.9911457896232605
s2567891012,0.983151912689209
s2567891013,0.9855324625968933
s2567891112,0.9873937368392944
s2567891113,0.987348198890686
s2567891213,0.9851465821266174
s25678101112,0.9958500862121582
s25678101113,0.9949129819869995
s25678101213,0.9941672086715698
s25678111213,0.981368899345398
s25679101112,0.26517510414123535
s25679101113,0.3362445831298828
s25679101213,0.21505112946033478
s25679111213,0.22055473923683167
s256710111213,0.2317212074995041
s25689101112,0.9799003005027771
s25689101113,0.98162442445755
s25689101213,0.9887399077415466
s25689111213,0.9770057797431946
s256810111213,0.9926180243492126
s256910111213,0.09388837963342667
s25789101112,0.9073669910430908
s25789101113,0.9012967944145203
s25789101213,0.8451676964759827
s25789111213,0.8616804480552673
s257810111213,0.0919082835316658
s257910111213,0.3186666667461395
s258910111213,0.9337201118469238
s26789101112,0.9812630414962769
s26789101113,0.9773494601249695
s26789101213,0.9776750206947327
s26789111213,0.9763437509536743
s267810111213,0.9803069233894348
s267910111213,0.15593113005161285
s268910111213,0.9675500988960266
s278910111213,0.9461331963539124
s345678910,0.9898147583007812
s345678911,0.9920222759246826
s345678912,0.982030987739563
s345678913,0.9877711534500122
s3456781011,0.9957879185676575
s3456781012,0.9926562905311584
s3456781013,0.9952455163002014
s3456781112,0.9849076271057129
s3456781113,0.9816509485244751
s3456781213,0.9795112609863281
s3456791011,0.2692856788635254
s3456791012,0.22095538675785065
s3456791013,0.2063194215297699
s3456791112,0.3145716190338135
s3456791113,0.22086451947689056
s3456791213,0.1625678390264511
s34567101112,0.21042782068252563
s34567101113,0.23206563293933868
s34567101213,0.2199663370847702
s34567111213,0.07103082537651062
s3456891011,0.9900445938110352
s3456891012,0.989345133304596
s3456891013,0.989680826663971
s3456891112,0.9850844740867615
s3456891113,0.9894366264343262
s3456891213,0.9919165968894958
s34568101112,0.9911180138587952
s34568101113,0.9922627210617065
s34568101213,0.993664026260376
s34568111213,0.9714993238449097
s34569101112,0.10155822336673737
s34569101113,0.11365816742181778
s34569101213,0.14131677150726318
s34569111213,0.04850587993860245
s345610111213,0.10133913159370422
s3457891011,0.6683247089385986
s3457891012,0.6113665103912354
s3457891013,0.3942968547344208
s3457891112,0.800146222114563
s3457891113,0.8215962052345276
s3457891213,0.676594614982605
s34578101112,0.04434004798531532
s34578101113,0.06052637845277786
s34578101213,0.05829779803752899
s34578111213,0.008701524697244167
s34579101112,0.08683434128761292
s34579101113,0.08342199772596359
s34579101213,0.0450083427131176
s34579111213,0.0533464215695858
s345710111213,0.02975655160844326
s34589101112,0.6812877655029297
s34589101113,0.5628107190132141
s34589101213,0.5949229598045349
s34589111213,0.6046534180641174
s345810111213,0.026823965832591057
s345910111213,0.01097148098051548
s3467891011,0.9836094379425049
s3467891012,0.9687661528587341
s3467891013,0.9736391305923462
s3467891112,0.9803654551506042
s3467891113,0.9830417633056641
s3467891213,0.9809747934341431
s34678101112,0.9902074933052063
s34678101113,0.9888623356819153
s34678101213,0.9869263172149658
s34678111213,0.9872850775718689
s34679101112,0.18703649938106537
s34679101113,0.31954535841941833
s34679101213,0.12526510655879974
s34679111213,0.12223652005195618
s346710111213,0.23217108845710754
s34689101112,0.9698355197906494
s34689101113,0.9728662371635437
s34689101213,0.9836703538894653
s34689111213,0.9740777015686035
s346810111213,0.9790495038032532
s346910111213,0.049830831587314606
s34789101112,0.8096888661384583
s34789101113,0.8347151279449463
s34789101213,0.7766398787498474
s34789111213,0.8907597661018372
s347810111213,0.14288078248500824
s347910111213,0.08434924483299255
s348910111213,0.8062315583229065
s3567891011,0.9925194978713989
s3567891012,0.9855270385742188
s3567891013,0.9877432584762573
s3567891112,0.9892138838768005
s3567891113,0.9892277717590332
s3567891213,0.9879012107849121
s35678101112,0.9960997104644775
s35678101113,0.995126485824585
s35678101213,0.9940104484558105
s35678111213,0.9842187762260437
s35679101112,0.34417951107025146
s35679101113,0.4239463210105896
s35679101213,0.27429959177970886
s35679111213,0.2618466019630432
s356710111213,0.30951231718063354
s35689101112,0.9883062243461609
s35689101113,0.9891693592071533
s35689101213,0.992982029914856
s35689111213,0.9860237836837769
s356810111213,0.9941642880439758
s356910111213,0.10582365840673447
s35789101112,0.9187281131744385
s35789101113,0.9229264855384827
s35789101213,0.8621083498001099
s35789111213,0.8414114713668823
s357810111213,0.08621276915073395
s357910111213,0.11057653278112411
s358910111213,0.8475807905197144
s36789101112,0.9833789467811584
s36789101113,0.9789977669715881
s36789101213,0.9800304770469666
s36789111213,0.9785314798355103
s367810111213,0.9880180358886719
s367910111213,0.15464818477630615
s368910111213,0.9750778079032898
s378910111213,0.902468204498291
s4567891011,0.9964268803596497
s4567891012,0.9928411245346069
s4567891013,0.993636965751648
s4567891112,0.9949916005134583
s4567891113,0.9953298568725586
s4567891213,0.9944883584976196
s45678101112,0.9976800084114075
s45678101113,0.9972525238990784
s45678101213,0.9965143799781799
s45678111213,0.9905747771263123
s45679101112,0.4807291328907013
s45679101113,0.47806447744369507
s45679101213,0.41188734769821167
s45679111213,0.3543281555175781
s456710111213,0.47787100076675415
s45689101112,0.9893040657043457
s45689101113,0.9895017743110657
s45689101213,0.9933574795722961
s45689111213,0.9887700080871582
s456810111213,0.9949330687522888
s456910111213,0.17437756061553955
s45789101112,0.5856712460517883
s45789101113,0.5172640681266785
s45789101213,0.3572613000869751
s45789111213,0.6032755970954895
s457810111213,0.021482815966010094
s457910111213,0.06360901147127151
s458910111213,0.6592020392417908
s46789101112,0.9902426600456238
s46789101113,0.9890220165252686
s46789101213,0.9889222383499146
s46789111213,0.9909490942955017
s467810111213,0.9936178922653198
s467910111213,0.31527259945869446
s468910111213,0.9731144905090332
s478910111213,0.6815710663795471
s56789101112,0.9958605170249939
s56789101113,0.99510657787323
s56789101213,0.9951079487800598
s56789111213,0.9943410158157349
s567810111213,0.997531533241272
s567910111213,0.537109375
s568910111213,0.9906024932861328
s578910111213,0.8581787347793579
s678910111213,0.9912959337234497
s012345678,0.9580180048942566
s012345679,0.11909839510917664
s0123456710,0.0605328194797039
s0123456711,0.02481243759393692
s0123456712,0.021397264674305916
s0123456713,0.02473418600857258
s012345689,0.9905596375465393
s0123456810,0.9883308410644531
s0123456811,0.9005094170570374
s0123456812,0.9213414788246155
s0123456813,0.9353537559509277
s0123456910,0.12060251086950302
s0123456911,0.06496123224496841
s0123456912,0.11396588385105133
s0123456913,0.06469898670911789
s01234561011,0.029704073444008827
s01234561012,0.07259106636047363
s01234561013,0.09029490500688553
s01234561112,0.004376725759357214
s01234561113,0.008754347451031208
s01234561213,0.014439279213547707
s012345789,0.10605023801326752
s0123457810,0.021299485117197037
s0123457811,0.007826557382941246
s0123457812,0.008131185546517372
s0123457813,0.009281656704843044
s0123457910,0.01675437204539776
s0123457911,0.03749546408653259
s0123457912,0.06434622406959534
s0123457913,0.01981237344443798
s01234571011,0.009968838654458523
s01234571012,0.007796023972332478
s01234571013,0.006357728503644466
s01234571112,0.008737122640013695
s01234571113,0.010356098413467407
s01234571213,0.005428874399513006
s0123458910,0.10177943110466003
s0123458911,0.16075922548770905
s0123458912,0.35295698046684265
s0123458913,0.12349864095449448
s01234581011,0.00970283430069685
s01234581012,0.007809322793036699
s01234581013,0.014074064791202545
s01234581112,0.001287638209760189
s01234581113,0.0027669817209243774
s01234581213,0.002540594432502985
s01234591011,0.009346388280391693
s01234591012,0.01467894297093153
s01234591013,0.012622667476534843
s01234591112,0.02005293406546116
s01234591113,0.00666012754663825
s01234591213,0.01814081333577633
s012345101112,0.0018530472880229354
s012345101113,0.003396013518795371
s012345101213,0.009111949242651463
s012345111213,0.0013944573001936078
s012346789,0.9761229157447815
s0123467810,0.9489825367927551
s0123467811,0.9470627307891846
s0123467812,0.9314543604850769
s0123467813,0.9530622363090515
s0123467910,0.1715502142906189
s0123467911,0.2213786393404007
s0123467912,0.22163495421409607
s0123467913,0.11945374310016632
s01234671011,0.09326128661632538
s01234671012,0.10547085106372833
s01234671013,0.13907669484615326
s01234671112,0.06908652186393738
s01234671113,0.06648969650268555
s01234671213,0.06551932543516159
s0123468910,0.9818629622459412
s0123468911,0.9704457521438599
s0123468912,0.9693179130554199
s0123468913,0.9778672456741333
s01234681011,0.9068773984909058
s01234681012,0.9126768112182617
s01234681013,0.9371014833450317
s01234681112,0.8116024732589722
s01234681113,0.8846395611763
s01234681213,0.9265467524528503
s01234691011,0.08141659200191498
s01234691012,0.10740894824266434
s01234691013,0.11866214871406555
s01234691112,0.09396755695343018
s01234691113,0.05794307589530945
s01234691213,0.08894318342208862
s012346101112,0.01555611751973629
s012346101113,0.03181898221373558
s012346101213,0.11632540076971054
s012346111213,0.01410311833024025
s0123478910,0.758063793182373
s0123478911,0.9206080436706543
s0123478912,0.8889036774635315
s0123478913,0.8496911525726318
s01234781011,0.32025617361068726
s01234781012,0.2616565525531769
s01234781013,0.4321223497390747
s01234781112,0.15002785623073578
s01234781113,0.17250323295593262
s01234781213,0.1549287885427475
s01234791011,0.07721773535013199
s01234791012,0.0685555562376976
s01234791013,0.06719363480806351
s01234791112,0.16951291263103485
s01234791113,0.08112398535013199
s01234791213,0.061512913554906845
s012347101112,0.01916424371302128
s012347101113,0.012085194699466228
s012347101213,0.018682824447751045
s012347111213,0.010125391185283661
s01234891011,0.5381945967674255
s01234891012,0.6795352697372437
s01234891013,0.5258700847625732
s01234891112,0.7467520833015442
s01234891113,0.7298769950866699
s01234891213,0.7866585850715637
s012348101112,0.020770996809005737
s012348101113,0.06794269382953644
s012348101213,0.04562577232718468
s012348111213,0.011432050727307796
s012349101112,0.008366004563868046
s012349101113,0.01873634196817875
s012349101213,0.011505884118378162
s012349111213,0.0029180552810430527
s0123410111213,0.0011830755975097418
s012356789,0.9890390634536743
s0123567810,0.9956913590431213
s0123567811,0.9828521609306335
s0123567812,0.9753077030181885
s0123567813,0.9809498190879822
s0123567910,0.19793589413166046
s0123567911,0.2817334234714508
s0123567912,0.2954883873462677
s0123567913,0.17727907001972198
s01235671011,0.12129171192646027
s01235671012,0.11977221071720123
s01235671013,0.1708914339542389
s01235671112,0.08587200194597244
s01235671113,0.07263562828302383
s01235671213,0.053275562822818756
s0123568910,0.9945806860923767
s0123568911,0.9904255270957947
s0123568912,0.9895721673965454
s0123568913,0.9914557337760925
s01235681011,0.9901607036590576
s01235681012,0.9913602471351624
s01235681013,0.9933215975761414
s01235681112,0.9354032874107361
s01235681113,0.9418163895606995
s01235681213,0.9645534753799438
s01235691011,0.10978200286626816
s01235691012,0.1496279388666153
s01235691013,0.15663912892341614
s01235691112,0.16279847919940948
s01235691113,0.10336928814649582
s01235691213,0.12713463604450226
s012356101112,0.03178713470697403
s012356101113,0.08778814971446991
s012356101213,0.19332914054393768
s012356111213,0.020135346800088882
s0123578910,0.40549299120903015
s0123578911,0.4406799376010895
s0123578912,0.40925440192222595
s0123578913,0.20587605237960815
s01235781011,0.08601096272468567
s01235781012,0.08564821630716324
s01235781013,0.16350995004177094
s01235781112,0.017560267820954323
s01235781113,0.016509709879755974
s01235781213,0.018437784165143967
s01235791011,0.14340201020240784
s01235791012,0.13412950932979584
s01235791013,0.11868930608034134
s01235791112,0.12928403913974762
s01235791113,0.08426980674266815
s01235791213,0.05446561053395271
s012357101112,0.054335299879312515
s012357101113,0.052457649260759354
s012357101213,0.054803114384412766
s012357111213,0.010525628924369812
s01235891011,0.4984417259693146
s01235891012,0.7122970223426819
s01235891013,0.47858837246894836
s01235891112,0.40582266449928284
s01235891113,0.3219048082828522
s01235891213,0.3542766273021698
s012358101112,0.0164894238114357
s012358101113,0.04431978985667229
s012358101213,0.04330608621239662
s012358111213,0.0038110336754471064
s012359101112,0.0403144508600235
s012359101113,0.04687248542904854
s012359101213,0.04546161741018295
s012359111213,0.011326325125992298
s0123510111213,0.01731298677623272
s0123678910,0.9744552969932556
s0123678911,0.9755426049232483
s0123678912,0.9490426778793335
s0123678913,0.9618716835975647
s01236781011,0.9552062749862671
s01236781012,0.9369997382164001
s01236781013,0.958349883556366
s01236781112,0.943293035030365
s01236781113,0.9310415387153625
s01236781213,0.9361056089401245
s01236791011,0.17806121706962585
s01236791012,0.13546539843082428
s01236791013,0.12439512461423874
s01236791112,0.25556430220603943
s01236791113,0.13517938554286957
s01236791213,0.0907846987247467
s012367101112,0.17184190452098846
s012367101113,0.16544602811336517
s012367101213,0.179865300655365
s012367111213,0.08283377438783646
s01236891011,0.9674569368362427
s01236891012,0.9671803712844849
s01236891013,0.9684092402458191
s01236891112,0.9524073004722595
s01236891113,0.9609938859939575
s01236891213,0.9740946292877197
s012368101112,0.8050415515899658
s012368101113,0.8912211060523987
s012368101213,0.9138067364692688
s012368111213,0.8291400671005249
s012369101112,0.050018060952425
s012369101113,0.05478183925151825
s012369101213,0.06603502482175827
s012369111213,0.024781733751296997
s0123610111213,0.04350342974066734
s01237891011,0.9573060870170593
s01237891012,0.9319706559181213
s01237891013,0.9237009882926941
s01237891112,0.9098491668701172
s01237891113,0.9182726740837097
s01237891213,0.8967722058296204
s012378101112,0.5602757930755615
s012378101113,0.6976228356361389
s012378101213,0.5539082884788513
s012378111213,0.18370413780212402
s012379101112,0.16398140788078308
s012379101113,0.20622608065605164
s012379101213,0.09471508860588074
s012379111213,0.14199692010879517
s0123710111213,0.02008899487555027
s012389101112,0.8438889384269714
s012389101113,0.8441224694252014
s012389101213,0.8400326371192932
s012389111213,0.6619551777839661
s0123810111213,0.07310272753238678
s0123910111213,0.006431019864976406
s012456789,0.9872716069221497
s0124567810,0.993529736995697
s0124567811,0.9731432795524597
s0124567812,0.9588092565536499
s0124567813,0.9728519916534424
s0124567910,0.13102814555168152
s0124567911,0.13027045130729675
s0124567912,0.15616382658481598
s0124567913,0.08280053734779358
s01245671011,0.05932272598147392
s01245671012,0.07290458679199219
s01245671013,0.09325718879699707
s01245671112,0.01637096516788006
s01245671113,0.015858778730034828
s01245671213,0.013782522641122341
s0124568910,0.9915705919265747
s0124568911,0.9859570264816284
s0124568912,0.9843540191650391
s0124568913,0.9884189963340759
s01245681011,0.9896532893180847
s01245681012,0.9913508892059326
s01245681013,0.9932833909988403
s01245681112,0.9462448358535767
s01245681113,0.9529707431793213
s01245681213,0.9729625582695007
s01245691011,0.11863593012094498
s01245691012,0.18490685522556305
s01245691013,0.14635366201400757
s01245691112,0.10809175670146942
s01245691113,0.06177978590130806
s01245691213,0.08963192999362946
s012456101112,0.042383693158626556
s012456101113,0.0888805016875267
s012456101213,0.2046438604593277
s012456111213,0.01069407258182764
s0124578910,0.0787138044834137
s0124578911,0.27741512656211853
s0124578912,0.30054762959480286
s0124578913,0.12099136412143707
s01245781011,0.016654152423143387
s01245781012,0.01518833264708519
s01245781013,0.035024337470531464
s01245781112,0.003032154869288206
s01245781113,0.004310314077883959
s01245781213,0.004650466609746218
