set,value
s46789101213,0.976203203201294
s46789111213,0.9594096541404724
s467810111213,0.9269780516624451
s467910111213,0.9814248085021973
s468910111213,0.7882144451141357
s478910111213,0.7087141275405884
s56789101112,0.5458238124847412
s56789101113,0.1868809014558792
s56789101213,0.6765029430389404
s56789111213,0.5612649321556091
s567810111213,0.13438716530799866
s567910111213,0.7293953895568848
s568910111213,0.048585567623376846
s578910111213,0.1403791308403015
s678910111213,0.30230000615119934
s012345678,0.9243150353431702
s012345679,0.956748366355896
s0123456710,0.9223423004150391
s0123456711,0.9404966831207275
s0123456712,0.9432006478309631
s0123456713,0.9291526079177856
s012345689,0.8813537955284119
s0123456810,0.4886511564254761
s0123456811,0.8915610909461975
s0123456812,0.9233682751655579
s0123456813,0.909090518951416
s0123456910,0.6319047808647156
s0123456911,0.8663411140441895
s0123456912,0.9320552349090576
s0123456913,0.848761260509491
s01234561011,0.49257880449295044
s01234561012,0.5814209580421448
s01234561013,0.5667544603347778
s01234561112,0.8907182216644287
s01234561113,0.8795403242111206
s01234561213,0.8513411283493042
s012345789,0.8505380749702454
s0123457810,0.8754504323005676
s0123457811,0.901260256767273
s0123457812,0.9134983420372009
s0123457813,0.9220922589302063
s0123457910,0.8397271633148193
s0123457911,0.8632450699806213
s0123457912,0.8876990079879761
s0123457913,0.8670530319213867
s01234571011,0.8789530992507935
s01234571012,0.8721688389778137
s01234571013,0.908244788646698
s01234571112,0.9192070364952087
s01234571113,0.9315937757492065
s01234571213,0.8576781749725342
s0123458910,0.09423915296792984
s0123458911,0.24405984580516815
s0123458912,0.4646967053413391
s0123458913,0.35092389583587646
s01234581011,0.30139797925949097
s01234581012,0.44788384437561035
s01234581013,0.47981953620910645
s01234581112,0.8619043231010437
s01234581113,0.8741894364356995
s01234581213,0.8571756482124329
s01234591011,0.10571622848510742
s01234591012,0.16093727946281433
s01234591013,0.12981756031513214
s01234591112,0.4372783601284027
s01234591113,0.3403049111366272
s01234591213,0.27692490816116333
s012345101112,0.4316699206829071
s012345101113,0.4874587953090668
s012345101213,0.40050455927848816
s012345111213,0.8131510615348816
s012346789,0.9574596881866455
s0123467810,0.944421648979187
s0123467811,0.9226702451705933
s0123467812,0.9578258395195007
s0123467813,0.9426637291908264
s0123467910,0.9637547135353088
s0123467911,0.9655879139900208
s0123467912,0.978146493434906
s0123467913,0.9635727405548096
s01234671011,0.9514939188957214
s01234671012,0.9683136940002441
s01234671013,0.9661775827407837
s01234671112,0.9656148552894592
s01234671113,0.9558366537094116
s01234671213,0.9499675035476685
s0123468910,0.6054551005363464
s0123468911,0.7911942005157471
s0123468912,0.9156186580657959
s0123468913,0.8388321399688721
s01234681011,0.3558121919631958
s01234681012,0.5243369340896606
s01234681013,0.4990302622318268
s01234681112,0.7770414352416992
s01234681113,0.7847747802734375
s01234681213,0.7850771546363831
s01234691011,0.5955827832221985
s01234691012,0.753831684589386
s01234691013,0.583795964717865
s01234691112,0.8833279609680176
s01234691113,0.7946129441261292
s01234691213,0.8579323887825012
s012346101112,0.46310970187187195
s012346101113,0.4365539252758026
s012346101213,0.46396777033805847
s012346111213,0.728807806968689
s0123478910,0.8298305869102478
s0123478911,0.7728017568588257
s0123478912,0.8974498510360718
s0123478913,0.8613187670707703
s01234781011,0.8542441725730896
s01234781012,0.880214512348175
s01234781013,0.9101080894470215
s01234781112,0.8896157145500183
s01234781113,0.90874844789505
s01234781213,0.8875347971916199
s01234791011,0.854931116104126
s01234791012,0.9250447154045105
s01234791013,0.8982104063034058
s01234791112,0.9117887616157532
s01234791113,0.8774393796920776
s01234791213,0.8435046076774597
s012347101112,0.8903369903564453
s012347101113,0.9178931713104248
s012347101213,0.87846839427948
s012347111213,0.8979871273040771
s01234891011,0.036149993538856506
s01234891012,0.1150241419672966
s01234891013,0.06201612576842308
s01234891112,0.25776782631874084
s01234891113,0.1792234182357788
s01234891213,0.2260584682226181
s012348101112,0.1265449821949005
s012348101113,0.14038561284542084
s012348101213,0.15942759811878204
s012348111213,0.506805956363678
s012349101112,0.09001664817333221
s012349101113,0.05794836953282356
s012349101213,0.04710778221487999
s012349111213,0.19474568963050842
s0123410111213,0.13851936161518097
s012356789,0.5257697701454163
s0123567810,0.24991972744464874
s0123567811,0.2927111089229584
s0123567812,0.5529440641403198
s0123567813,0.445485383272171
s0123567910,0.4620250463485718
s0123567911,0.5661134123802185
s0123567912,0.6565677523612976
s0123567913,0.5470449924468994
s01235671011,0.2567276060581207
s01235671012,0.4873577356338501
s01235671013,0.41277095675468445
s01235671112,0.5845117568969727
s01235671113,0.4955613613128662
s01235671213,0.4497893750667572
s0123568910,0.050918981432914734
s0123568911,0.07064275443553925
s0123568912,0.19573165476322174
s0123568913,0.11107315868139267
s01235681011,0.007935825735330582
s01235681012,0.026925167068839073
s01235681013,0.022878648713231087
s01235681112,0.18921738862991333
s01235681113,0.19772279262542725
s01235681213,0.22194233536720276
s01235691011,0.04267311841249466
s01235691012,0.07512997835874557
s01235691013,0.04359462484717369
s01235691112,0.131140798330307
s01235691113,0.06930161267518997
s01235691213,0.10460305213928223
s012356101112,0.024480316787958145
s012356101113,0.02097718045115471
s012356101213,0.02531076781451702
s012356111213,0.1313648223876953
s0123578910,0.23538893461227417
s0123578911,0.25377586483955383
s0123578912,0.41867944598197937
s0123578913,0.30200329422950745
s01235781011,0.141144260764122
s01235781012,0.1726568341255188
s01235781013,0.24868740141391754
s01235781112,0.315937340259552
s01235781113,0.45921963453292847
s01235781213,0.3115578889846802
s01235791011,0.25676074624061584
s01235791012,0.5601359605789185
s01235791013,0.33759990334510803
s01235791112,0.43249374628067017
s01235791113,0.34061169624328613
s01235791213,0.2409093677997589
s012357101112,0.1539166122674942
s012357101113,0.22806672751903534
s012357101213,0.1495455950498581
s012357111213,0.30655571818351746
s01235891011,0.007226464804261923
s01235891012,0.03131046146154404
s01235891013,0.010483787395060062
s01235891112,0.047582533210515976
s01235891113,0.018565282225608826
s01235891213,0.03934536501765251
s012358101112,0.010394671000540257
s012358101113,0.011686386540532112
s012358101213,0.013269093818962574
s012358111213,0.07698449492454529
s012359101112,0.02129148505628109
s012359101113,0.008462142199277878
s012359101213,0.00899960845708847
s012359111213,0.02268771454691887
s0123510111213,0.012485739775002003
s0123678910,0.4124557673931122
s0123678911,0.4594915509223938
s0123678912,0.6758769750595093
s0123678913,0.5487272143363953
s01236781011,0.19046632945537567
s01236781012,0.4825472831726074
s01236781013,0.4295305609703064
s01236781112,0.5045549273490906
s01236781113,0.423654705286026
s01236781213,0.5175519585609436
s01236791011,0.454743891954422
s01236791012,0.6818122863769531
s01236791013,0.47884491086006165
s01236791112,0.7037457227706909
s01236791113,0.5815465450286865
s01236791213,0.5781248807907104
s012367101112,0.5086686015129089
s012367101113,0.4485102891921997
s012367101213,0.49194836616516113
s012367111213,0.5542309284210205
s01236891011,0.0056418003514409065
s01236891012,0.014662877656519413
s01236891013,0.008895901963114738
s01236891112,0.031961336731910706
s01236891113,0.012348441407084465
s01236891213,0.032760731875896454
s012368101112,0.002352491021156311
s012368101113,0.0016298404661938548
s012368101213,0.003742073429748416
s012368111213,0.010127617977559566
s012369101112,0.010970039293169975
s012369101113,0.0077187553979456425
s012369101213,0.00644455524161458
s012369111213,0.01614069938659668
s0123610111213,0.00310275936499238
s01237891011,0.33865684270858765
s01237891012,0.754349946975708
s01237891013,0.5195866823196411
s01237891112,0.6193017363548279
s01237891113,0.41882795095443726
s01237891213,0.5082192420959473
s012378101112,0.36836376786231995
s012378101113,0.4335404634475708
s012378101213,0.4354494512081146
s012378111213,0.5489451289176941
s012379101112,0.7769582271575928
s012379101113,0.5634250640869141
s012379101213,0.672369658946991
s012379111213,0.5151076316833496
s0123710111213,0.4053509831428528
s012389101112,0.008573954924941063
s012389101113,0.002242435235530138
s012389101213,0.006579342298209667
s012389111213,0.005976224318146706
s0123810111213,0.001634432701393962
s0123910111213,0.004723663907498121
s012456789,0.8575279712677002
s0124567810,0.7508897185325623
s0124567811,0.7343925833702087
s0124567812,0.8381848335266113
s0124567813,0.8104662895202637
s0124567910,0.863810122013092
s0124567911,0.8678334355354309
s0124567912,0.9141539931297302
s0124567913,0.8306137323379517
s01245671011,0.7510461807250977
s01245671012,0.8376727104187012
s01245671013,0.8320184350013733
s01245671112,0.8561325073242188
s01245671113,0.8387234210968018
s01245671213,0.7595081329345703
s0124568910,0.5106096863746643
s0124568911,0.72376549243927
s0124568912,0.8999725580215454
s0124568913,0.7840694189071655
s01245681011,0.2742202877998352
s01245681012,0.45126017928123474
s01245681013,0.4606844484806061
s01245681112,0.8093683123588562
s01245681113,0.8172467350959778
s01245681213,0.8259488940238953
s01245691011,0.4450940787792206
s01245691012,0.6808251738548279
s01245691013,0.44951432943344116
s01245691112,0.8338367938995361
s01245691113,0.6769745945930481
s01245691213,0.8150342702865601
s012456101112,0.3627893030643463
s012456101113,0.3699031174182892
s012456101213,0.38047027587890625
s012456111213,0.7132536172866821
s0124578910,0.44728440046310425
s0124578911,0.3834855556488037
s0124578912,0.6359283924102783
s0124578913,0.5270416736602783
s01245781011,0.3839210867881775
s01245781012,0.4924399256706238
s01245781013,0.587777316570282
s01245781112,0.5800238251686096
s01245781113,0.6879212260246277
s01245781213,0.5725196003913879
s01245791011,0.4948810040950775
s01245791012,0.7438585162162781
s01245791013,0.6203814148902893
s01245791112,0.6251686215400696
s01245791113,0.5319089889526367
s01245791213,0.40288448333740234
s012457101112,0.4829801619052887
s012457101113,0.5918580293655396
s012457101213,0.45388081669807434
s012457111213,0.5661895871162415
s01245891011,0.035776976495981216
s01245891012,0.13383199274539948
s01245891013,0.0811610072851181
s01245891112,0.2518254220485687
s01245891113,0.14925773441791534
s01245891213,0.21772326529026031
s012458101112,0.22208723425865173
s012458101113,0.25009116530418396
s012458101213,0.2660645842552185
s012458111213,0.6484876871109009
s012459101112,0.10373718291521072
s012459101113,0.06339455395936966
s012459101213,0.051919300109148026
s012459111213,0.1376315951347351
s0124510111213,0.19217140972614288
s0124678910,0.9260535836219788
s0124678911,0.9055099487304688
s0124678912,0.9497771859169006
s0124678913,0.9249040484428406
s01246781011,0.8417338728904724
s01246781012,0.9246361255645752
s01246781013,0.923281729221344
s01246781112,0.8907545804977417
s01246781113,0.8875003457069397
s01246781213,0.9023551940917969
s01246791011,0.9390996098518372
s01246791012,0.973945677280426
s01246791013,0.9415535926818848
s01246791112,0.9536010026931763
s01246791113,0.9291077256202698
s01246791213,0.9211737513542175
s012467101112,0.9261732697486877
s012467101113,0.9218118786811829
s012467101213,0.9150476455688477
s012467111213,0.9049429893493652
s01246891011,0.6101008057594299
s01246891012,0.8449569344520569
s01246891013,0.6872470378875732
s01246891112,0.8620985746383667
s01246891113,0.7633498311042786
s01246891213,0.862060546875
s012468101112,0.4089280962944031
s012468101113,0.40413030982017517
s012468101213,0.48397141695022583
s012468111213,0.7535071969032288
s012469101112,0.7714714407920837
s012469101113,0.5861664414405823
s012469101213,0.647370457649231
s012469111213,0.7865384817123413
s0124610111213,0.371092826128006
s01247891011,0.45039650797843933
s01247891012,0.8445470333099365
s01247891013,0.7059917449951172
s01247891112,0.6740158796310425
s01247891113,0.508152961730957
s01247891213,0.6423259973526001
s012478101112,0.5799412131309509
s012478101113,0.6234248876571655
s012478101213,0.6190119385719299
s012478111213,0.6626724600791931
s012479101112,0.8626046180725098
s012479101113,0.7297862768173218
s012479101213,0.7921645045280457
s012479111213,0.6370001435279846
s0124710111213,0.6292533874511719
s012489101112,0.17451876401901245
s012489101113,0.07723129540681839
s012489101213,0.17230746150016785
s012489111213,0.19873493909835815
s0124810111213,0.1461198627948761
s0124910111213,0.11197952181100845
s0125678910,0.24168211221694946
s0125678911,0.20445069670677185
s0125678912,0.5353499054908752
s0125678913,0.28022173047065735
s01256781011,0.04550158977508545
s01256781012,0.1777956783771515
s01256781013,0.18048661947250366
s01256781112,0.1847030371427536
s01256781113,0.167052760720253
s01256781213,0.22116324305534363
s01256791011,0.2893507778644562
s01256791012,0.6370838284492493
s01256791013,0.2954604923725128
s01256791112,0.5763115286827087
s01256791113,0.31766459345817566
s01256791213,0.39336350560188293
s012567101112,0.21436183154582977
s012567101113,0.20841512084007263
s012567101213,0.17623624205589294
s012567111213,0.2594643831253052
s01256891011,0.019653137773275375
s01256891012,0.05962643027305603
s01256891013,0.031573135405778885
s01256891112,0.07218194752931595
s01256891113,0.03570547699928284
s01256891213,0.07397717982530594
s012568101112,0.007944092154502869
s012568101113,0.006823251489549875
s012568101213,0.011778092943131924
s012568111213,0.07744821906089783
s012569101112,0.034601982682943344
s012569101113,0.017774242907762527
s012569101213,0.02348800003528595
s012569111213,0.03452916443347931
s0125610111213,0.006756871938705444
s01257891011,0.023475056514143944
s01257891012,0.2652646601200104
s01257891013,0.053850848227739334
s01257891112,0.0840132012963295
s01257891113,0.02704262174665928
s01257891213,0.06257745623588562
s012578101112,0.04382895305752754
s012578101113,0.04391844943165779
s012578101213,0.06431399285793304
s012578111213,0.0990123301744461
s012579101112,0.31099942326545715
s012579101113,0.07150953263044357
s012579101213,0.198333278298378
s012579111213,0.0837567150592804
s0125710111213,0.06853781640529633
s012589101112,0.006972893141210079
s012589101113,0.0019578111823648214
s012589101213,0.006389693822711706
s012589111213,0.006073644384741783
s0125810111213,0.0029302325565367937
s0125910111213,0.002961136633530259
s01267891011,0.04505934566259384
s01267891012,0.39200451970100403
s01267891013,0.11982892453670502
s01267891112,0.18864308297634125
s01267891113,0.05906371772289276
s01267891213,0.18465310335159302
s012678101112,0.07982397824525833
s012678101113,0.07098697870969772
s012678101213,0.12088643014431
s012678111213,0.09727442264556885
s012679101112,0.4092521369457245
s012679101113,0.12660658359527588
s012679101213,0.30411484837532043
s012679111213,0.19447508454322815
s0126710111213,0.1294502466917038
s012689101112,0.0027973728720098734
s012689101113,0.0014130034251138568
s012689101213,0.002759383525699377
s012689111213,0.0031386937480419874
s0126810111213,0.00033098418498411775
s0126910111213,0.0013701125280931592
s012789101112,0.18654796481132507
s012789101113,0.04299379140138626
s012789101213,0.20040011405944824
s012789111213,0.06398177891969681
s0127810111213,0.05326872691512108
s0127910111213,0.2146679311990738
s0128910111213,0.0009653987362980843
s013456789,0.9681692719459534
s0134567810,0.9323009252548218
s0134567811,0.9350557923316956
s0134567812,0.967473566532135
s0134567813,0.957049548625946
s0134567910,0.9679161310195923
s0134567911,0.9756501913070679
s0134567912,0.9838240146636963
s0134567913,0.9734206199645996
s01345671011,0.9373112916946411
s01345671012,0.9671655893325806
s01345671013,0.9629538655281067
s01345671112,0.9742717146873474
s01345671113,0.9680010676383972
s01345671213,0.9549826979637146
s0134568910,0.7620455622673035
s0134568911,0.9065399169921875
s0134568912,0.965366005897522
s0134568913,0.9238097071647644
s01345681011,0.5020249485969543
s01345681012,0.7289496064186096
s01345681013,0.7208405137062073
s01345681112,0.9522435665130615
s01345681113,0.9524486660957336
s01345681213,0.9436466097831726
s01345691011,0.670632541179657
s01345691012,0.8500525951385498
s01345691013,0.7097843885421753
s01345691112,0.9495705962181091
s01345691113,0.8989362716674805
s01345691213,0.9307466149330139
s013456101112,0.6576602458953857
s013456101113,0.6532634496688843
s013456101213,0.6457796096801758
s013456111213,0.9136819243431091
s0134578910,0.844181478023529
s0134578911,0.8640120029449463
s0134578912,0.8900104761123657
s0134578913,0.8847644925117493
s01345781011,0.811027467250824
s01345781012,0.8517295122146606
s01345781013,0.8637477159500122
s01345781112,0.9139867424964905
s01345781113,0.9086841940879822
s01345781213,0.9084789752960205
s01345791011,0.8731693625450134
s01345791012,0.9071685075759888
s01345791013,0.8895778656005859
s01345791112,0.9037634134292603
s01345791113,0.8999040126800537
s01345791213,0.833228349685669
s013457101112,0.8636043667793274
s013457101113,0.8769490718841553
s013457101213,0.8476070761680603
s013457111213,0.920326828956604
s01345891011,0.13896867632865906
s01345891012,0.2373116910457611
s01345891013,0.18754160404205322
s01345891112,0.45904305577278137
s01345891113,0.38330885767936707
s01345891213,0.4538015127182007
s013458101112,0.3385598957538605
s013458101113,0.3692815899848938
s013458101213,0.41796302795410156
s013458111213,0.8663292527198792
s013459101112,0.14085857570171356
s013459101113,0.12875182926654816
s013459101213,0.12093212455511093
s013459111213,0.36872828006744385
s0134510111213,0.32653477787971497
s0134678910,0.9581509828567505
s0134678911,0.9597653150558472
s0134678912,0.9784205555915833
s0134678913,0.9665217995643616
s01346781011,0.9357855319976807
s01346781012,0.9738403558731079
s01346781013,0.9689846038818359
s01346781112,0.968254804611206
s01346781113,0.9586662650108337
s01346781213,0.9627013802528381
s01346791011,0.971535325050354
s01346791012,0.985966145992279
s01346791013,0.9714303612709045
s01346791112,0.9839291572570801
s01346791113,0.9743471741676331
s01346791213,0.9778398871421814
s013467101112,0.9786747694015503
s013467101113,0.9746934175491333
s013467101213,0.9725503921508789
s013467111213,0.9716092348098755
s01346891011,0.6092419028282166
s01346891012,0.8511090278625488
s01346891013,0.7002127766609192
s01346891112,0.903387725353241
s01346891113,0.8216549158096313
s01346891213,0.90191251039505
s013468101112,0.548453688621521
s013468101113,0.5284081697463989
s013468101213,0.5665599703788757
s013468111213,0.8174026608467102
s013469101112,0.7911630272865295
s013469101113,0.6161022782325745
s013469101213,0.7024701833724976
s013469111213,0.8579707145690918
s0134610111213,0.4497433304786682
s01347891011,0.7861018180847168
s01347891012,0.9117060303688049
s01347891013,0.8733630776405334
s01347891112,0.8748143315315247
s01347891113,0.8418481945991516
s01347891213,0.8633684515953064
s013478101112,0.8397099375724792
s013478101113,0.8520956635475159
s013478101213,0.8538123369216919
s013478111213,0.8852401375770569
s013479101112,0.9257654547691345
s013479101113,0.8986719846725464
s013479101213,0.9107096195220947
s013479111213,0.8824905157089233
s0134710111213,0.8762705326080322
s013489101112,0.09846697747707367
s013489101113,0.06372050195932388
s013489101213,0.1055910512804985
s013489111213,0.2218676656484604
s0134810111213,0.13969334959983826
s0134910111213,0.06372416019439697
s0135678910,0.4710066616535187
s0135678911,0.5649677515029907
s0135678912,0.7436336874961853
s0135678913,0.6373420357704163
s01356781011,0.20184215903282166
s01356781012,0.5116093754768372
s01356781013,0.4511893093585968
s01356781112,0.6002334952354431
s01356781113,0.5280200839042664
s01356781213,0.5700569152832031
s01356791011,0.5481370091438293
s01356791012,0.783565878868103
s01356791013,0.5800297856330872
s01356791112,0.7743275761604309
s01356791113,0.6901750564575195
s01356791213,0.6704380512237549
s013567101112,0.5363389253616333
s013567101113,0.4631052017211914
s013567101213,0.4946216344833374
s013567111213,0.6195722222328186
s01356891011,0.0462929829955101
s01356891012,0.15471306443214417
s01356891013,0.07190614193677902
s01356891112,0.16659483313560486
s01356891113,0.07839205861091614
s01356891213,0.1986248940229416
s013568101112,0.0262193214148283
s013568101113,0.026250354945659637
s013568101213,0.034126441925764084
s013568111213,0.21053148806095123
s013569101112,0.0944245457649231
s013569101113,0.04834956303238869
s013569101213,0.0833122581243515
s013569111213,0.14011453092098236
s0135610111213,0.026823177933692932
s01357891011,0.17314669489860535
s01357891012,0.4973674416542053
s01357891013,0.29085594415664673
s01357891112,0.38756436109542847
s01357891113,0.29837629199028015
s01357891213,0.3294964134693146
s013578101112,0.13841882348060608
s013578101113,0.14879493415355682
s013578101213,0.17177225649356842
s013578111213,0.32828661799430847
s013579101112,0.5222355723381042
s013579101113,0.33975741267204285
s013579101213,0.43914055824279785
s013579111213,0.35917964577674866
s0135710111213,0.1732744574546814
s013589101112,0.025586696341633797
s013589101113,0.011643812991678715
s013589101213,0.02594282291829586
s013589111213,0.03061649762094021
s0135810111213,0.011528975330293179
s0135910111213,0.01319060381501913
s01367891011,0.34510576725006104
s01367891012,0.6818061470985413
s01367891013,0.4700396656990051
s01367891112,0.6806356906890869
s01367891113,0.5404290556907654
s01367891213,0.6753846406936646
s013678101112,0.49299514293670654
s013678101113,0.4155438244342804
s013678101213,0.49498289823532104
s013678111213,0.5492624044418335
s013679101112,0.7255584001541138
s013679101113,0.5378336906433105
s013679101213,0.6782720685005188
s013679111213,0.7175701856613159
s0136710111213,0.5435743927955627
s013689101112,0.012670621275901794
s013689101113,0.008591108955442905
s013689101213,0.018578745424747467
s013689111213,0.03366941586136818
s0136810111213,0.003313331864774227
s0136910111213,0.011656761169433594
s013789101112,0.6880669593811035
s013789101113,0.4334681034088135
s013789101213,0.7066961526870728
s013789111213,0.5230898261070251
s0137810111213,0.3893719017505646
s0137910111213,0.751976728439331
s0138910111213,0.009264960885047913
s0145678910,0.8588316440582275
s0145678911,0.8609325885772705
s0145678912,0.9405815005302429
s0145678913,0.8887824416160583
s01456781011,0.6987306475639343
s01456781012,0.8720901608467102
s01456781013,0.8572013974189758
s01456781112,0.8635480999946594
s01456781113,0.8420019149780273
s01456781213,0.842441737651825
s01456791011,0.8961378931999207
s01456791012,0.961731493473053
s01456791013,0.9055026173591614
s01456791112,0.9501586556434631
s01456791113,0.9072749614715576
s01456791213,0.9099907875061035
s014567101112,0.8819020986557007
s014567101113,0.8675946593284607
s014567101213,0.8557944893836975
s014567111213,0.8715246915817261
s01456891011,0.42666593194007874
s01456891012,0.8148587346076965
s01456891013,0.5903817415237427
s01456891112,0.8524214029312134
s01456891113,0.7110080122947693
s01456891213,0.8554857969284058
s014568101112,0.4122297465801239
s014568101113,0.4028462767601013
s014568101213,0.4484805464744568
s014568111213,0.758460283279419
s014569101112,0.7700244188308716
s014569101113,0.5371508598327637
s014569101213,0.6631657481193542
s014569111213,0.7827284932136536
s0145610111213,0.3700158894062042
s01457891011,0.36827757954597473
s01457891012,0.6408682465553284
s01457891013,0.503951370716095
s01457891112,0.5057542324066162
s01457891113,0.44868791103363037
s01457891213,0.45328983664512634
s014578101112,0.38430461287498474
s014578101113,0.4102478623390198
s014578101213,0.4091632664203644
s014578111213,0.5196444392204285
s014579101112,0.6894184350967407
s014579101113,0.5769561529159546
s014579101213,0.6232488751411438
s014579111213,0.4588688611984253
s0145710111213,0.4250757396221161
s014589101112,0.07246388494968414
s014589101113,0.048827163875103
s014589101213,0.09521204978227615
s014589111213,0.13522936403751373
s0145810111213,0.13737261295318604
s0145910111213,0.0764642134308815
s01467891011,0.907075822353363
s01467891012,0.9755939841270447
s01467891013,0.9412383437156677
s01467891112,0.9584149122238159
s01467891113,0.926590085029602
s01467891213,0.9499309062957764
s014678101112,0.9270332455635071
s014678101113,0.9157463908195496
s014678101213,0.9301060438156128
s014678111213,0.9020046591758728
s014679101112,0.9813408851623535
s014679101113,0.9551388025283813
s014679101213,0.9748099446296692
s014679111213,0.9574175477027893
s0146710111213,0.9365662932395935
s014689101112,0.7747504115104675
s014689101113,0.5884415507316589
s014689101213,0.7968958616256714
s014689111213,0.8325196504592896
s0146810111213,0.36226463317871094
s0146910111213,0.6910203695297241
s014789101112,0.6990623474121094
s014789101113,0.543237030506134
s014789101213,0.7631433010101318
s014789111213,0.552156388759613
s0147810111213,0.5269436836242676
s0147910111213,0.7975659966468811
s0148910111213,0.09495387226343155
s01567891011,0.138329416513443
s01567891012,0.6253026723861694
s01567891013,0.2426413893699646
s01567891112,0.4886949360370636
s01567891113,0.2046339064836502
s01567891213,0.5370405912399292
s015678101112,0.12012290209531784
s015678101113,0.13502514362335205
s015678101213,0.16104091703891754
s015678111213,0.18164055049419403
s015679101112,0.6897783279418945
s015679101113,0.325294554233551
s015679101213,0.6625112891197205
s015679111213,0.5929359197616577
s0156710111213,0.21803061664104462
s015689101112,0.0364043191075325
s015689101113,0.01808742806315422
s015689101213,0.05939066410064697
s015689111213,0.050553929060697556
s0156810111213,0.0056379251182079315
s0156910111213,0.03300635889172554
s015789101112,0.13366715610027313
s015789101113,0.022520041093230247
s015789101213,0.1663692593574524
s015789111213,0.04968862235546112
s0157810111213,0.0414033941924572
s0157910111213,0.23104695975780487
s0158910111213,0.00386812468059361
s016789101112,0.23761731386184692
s016789101113,0.05862130597233772
s016789101213,0.38979631662368774
s016789111213,0.1972530484199524
s0167810111213,0.09340797364711761
s0167910111213,0.43682271242141724
s0168910111213,0.0016750732902437449
s0178910111213,0.1642591655254364
s023456789,0.9672146439552307
s0234567810,0.9338913559913635
s0234567811,0.9287527203559875
s0234567812,0.959665060043335
s0234567813,0.9489648342132568
s0234567910,0.9683260917663574
s0234567911,0.9720906615257263
s0234567912,0.9821633696556091
s0234567913,0.9704065918922424
s02345671011,0.9340333938598633
s02345671012,0.9584929943084717
s02345671013,0.955562174320221
s02345671112,0.965530276298523
s02345671113,0.9591699838638306
s02345671213,0.9488312005996704
s0234568910,0.7083224058151245
s0234568911,0.8850080370903015
s0234568912,0.965753436088562
s0234568913,0.9173226952552795
s02345681011,0.42589232325553894
s02345681012,0.6418919563293457
s02345681013,0.619339108467102
s02345681112,0.9337887167930603
s02345681113,0.9272868037223816
s02345681213,0.9353623390197754
s02345691011,0.7250351309776306
s02345691012,0.8691563010215759
s02345691013,0.7269402742385864
s02345691112,0.9545178413391113
s02345691113,0.9025669693946838
s02345691213,0.929136335849762
s023456101112,0.6397501826286316
s023456101113,0.6297919750213623
s023456101213,0.6326451897621155
s023456111213,0.905339241027832
s0234578910,0.8543349504470825
s0234578911,0.847212016582489
s0234578912,0.9219767451286316
s0234578913,0.9074742197990417
s02345781011,0.860830545425415
s02345781012,0.8913000822067261
s02345781013,0.9196224808692932
s02345781112,0.919944703578949
s02345781113,0.9341469407081604
s02345781213,0.914719820022583
s02345791011,0.871628999710083
s02345791012,0.9362019300460815
s02345791013,0.918267011642456
s02345791112,0.9295186996459961
s02345791113,0.9161532521247864
s02345791213,0.8744350671768188
s023457101112,0.8903231024742126
s023457101113,0.9209710955619812
s023457101213,0.8795920014381409
s023457111213,0.9197285771369934
s02345891011,0.09020441025495529
s02345891012,0.25186067819595337
s02345891013,0.175295889377594
s02345891112,0.47403979301452637
s02345891113,0.3601779043674469
s02345891213,0.4450400471687317
s023458101112,0.3998391330242157
s023458101113,0.41980335116386414
s023458101213,0.46871814131736755
s023458111213,0.8700066804885864
s023459101112,0.25504252314567566
s023459101113,0.18886135518550873
s023459101213,0.15167802572250366
s023459111213,0.40637919306755066
s0234510111213,0.4575086534023285
s0234678910,0.9633718132972717
s0234678911,0.9616835713386536
s0234678912,0.9784236550331116
s0234678913,0.968076229095459
s02346781011,0.938912570476532
s02346781012,0.9711474776268005
s02346781013,0.9693778157234192
s02346781112,0.960959792137146
s02346781113,0.9511800408363342
s02346781213,0.962350606918335
s02346791011,0.972744345664978
s02346791012,0.9859564304351807
s02346791013,0.9725950360298157
s02346791112,0.9835664629936218
s02346791113,0.9742187261581421
s02346791213,0.9779883623123169
s023467101112,0.9742193222045898
s023467101113,0.9729976654052734
s023467101213,0.9715883135795593
s023467111213,0.9692450761795044
s02346891011,0.6018902063369751
s02346891012,0.8545647263526917
s02346891013,0.6935591101646423
s02346891112,0.9105607271194458
s02346891113,0.8355766534805298
s02346891213,0.9098517298698425
s023468101112,0.49047720432281494
s023468101113,0.4527238607406616
s023468101213,0.5710787177085876
s023468111213,0.8029301762580872
s023469101112,0.8426581621170044
s023469101113,0.6759853959083557
s023469101213,0.7483087182044983
s023469111213,0.8757756352424622
s0234610111213,0.5098961591720581
s02347891011,0.7766177654266357
s02347891012,0.9335190653800964
s02347891013,0.904965341091156
s02347891112,0.9011836647987366
s02347891113,0.8594867587089539
s02347891213,0.8910782337188721
s023478101112,0.8727814555168152
s023478101113,0.9049258828163147
s023478101213,0.8910074830055237
s023478111213,0.8964348435401917
s023479101112,0.9415062665939331
s023479101113,0.9199273586273193
s023479101213,0.9200376272201538
s023479111213,0.9049699306488037
s0234710111213,0.8995873332023621
s023489101112,0.11245308071374893
s023489101113,0.06208914518356323
s023489101213,0.10239682346582413
s023489111213,0.23616643249988556
s0234810111213,0.14171655476093292
s0234910111213,0.08042331039905548
s0235678910,0.4676741063594818
