set,value
s025689111213,0.3429364860057831
s0256810111213,0.458147794008255
s0256910111213,0.21678926050662994
s025789101112,0.4183807671070099
s025789101113,0.20510230958461761
s025789101213,0.19697993993759155
s025789111213,0.2310483157634735
s0257810111213,0.23984548449516296
s0257910111213,0.1758616715669632
s0258910111213,0.18994919955730438
s026789101112,0.27516549825668335
s026789101113,0.1566592901945114
s026789101213,0.19266729056835175
s026789111213,0.16917172074317932
s0267810111213,0.23629437386989594
s0267910111213,0.10248355567455292
s0268910111213,0.286273330450058
s0278910111213,0.21026332676410675
s0345678910,0.03325459733605385
s0345678911,0.05251632258296013
s0345678912,0.018179263919591904
s0345678913,0.011342495679855347
s03456781011,0.06758665293455124
s03456781012,0.015267807990312576
s03456781013,0.004294342827051878
s03456781112,0.03169497475028038
s03456781113,0.0053256480023264885
s03456781213,0.006738950032740831
s03456791011,0.07257938385009766
s03456791012,0.026505308225750923
s03456791013,0.009875819087028503
s03456791112,0.04329568147659302
s03456791113,0.008989738300442696
s03456791213,0.01299254596233368
s034567101112,0.05084194615483284
s034567101113,0.012116905301809311
s034567101213,0.006768773775547743
s034567111213,0.00691152224317193
s03456891011,0.03760308027267456
s03456891012,0.02360129915177822
s03456891013,0.007957616820931435
s03456891112,0.028224492445588112
s03456891113,0.0056456602178514
s03456891213,0.008803344331681728
s034568101112,0.022056592628359795
s034568101113,0.005527389235794544
s034568101213,0.0029389478731900454
s034568111213,0.004835624247789383
s034569101112,0.024796131998300552
s034569101113,0.006434914655983448
s034569101213,0.005853086709976196
s034569111213,0.0068909781984984875
s0345610111213,0.010333935730159283
s03457891011,5.5831151257734746e-05
s03457891012,1.20847134894575e-05
s03457891013,3.5737895814236253e-05
s03457891112,3.9959482819540426e-05
s03457891113,1.7268086594413035e-05
s03457891213,3.2973166526062414e-05
s034578101112,5.015293208998628e-05
s034578101113,1.482728748669615e-05
s034578101213,5.105739091959549e-06
s034578111213,1.397152209392516e-05
s034579101112,8.825304394122213e-05
s034579101113,2.3199167117127217e-05
s034579101213,1.0218652278126683e-05
s034579111213,2.154470348614268e-05
s0345710111213,8.574987987230998e-06
s034589101112,0.00010264766751788557
s034589101113,2.6223469831165858e-05
s034589101213,5.2284172852523625e-05
s034589111213,2.9349183023441583e-05
s0345810111213,7.015564278844977e-06
s0345910111213,1.450137460778933e-05
s03467891011,0.048573918640613556
s03467891012,0.027257384732365608
s03467891013,0.007507190108299255
s03467891112,0.029539745301008224
s03467891113,0.0070107742212712765
s03467891213,0.011171710677444935
s034678101112,0.03412038832902908
s034678101113,0.005389191675931215
s034678101213,0.003821092890575528
s034678111213,0.002870380412787199
s034679101112,0.038354501128196716
s034679101113,0.006714022718369961
s034679101213,0.0074732680805027485
s034679111213,0.005410585552453995
s0346710111213,0.007353620138019323
s034689101112,0.024045247584581375
s034689101113,0.004204203840345144
s034689101213,0.00626743771135807
s034689111213,0.007528951857239008
s0346810111213,0.004854220896959305
s0346910111213,0.004955346696078777
s034789101112,2.917301026172936e-05
s034789101113,9.475706065131817e-06
s034789101213,1.687646181380842e-05
s034789111213,1.4450893104367424e-05
s0347810111213,1.6249781765509397e-05
s0347910111213,2.4434881197521463e-05
s0348910111213,4.120442827115767e-05
s03567891011,0.07726167142391205
s03567891012,0.03667276352643967
s03567891013,0.01339859701693058
s03567891112,0.05214596539735794
s03567891113,0.014146690256893635
s03567891213,0.021453572437167168
s035678101112,0.05703611671924591
s035678101113,0.014980753883719444
s035678101213,0.007153127808123827
s035678111213,0.008574447594583035
s035679101112,0.06143786385655403
s035679101113,0.01557083148509264
s035679101213,0.01613580994307995
s035679111213,0.014936534687876701
s0356710111213,0.020746536552906036
s035689101112,0.038556452840566635
s035689101113,0.007909622974693775
s035689101213,0.010286523029208183
s035689111213,0.014227503910660744
s0356810111213,0.012089783325791359
s0356910111213,0.011593529023230076
s035789101112,2.897605736507103e-05
s035789101113,1.3033642062509898e-05
s035789101213,2.414304435660597e-05
s035789111213,1.8539560187491588e-05
s0357810111213,1.8966058632940985e-05
s0357910111213,1.9255323422839865e-05
s0358910111213,2.052977833955083e-05
s036789101112,0.03981991857290268
s036789101113,0.009847740642726421
s036789101213,0.012443925254046917
s036789111213,0.012259208597242832
s0367810111213,0.007379754912108183
s0367910111213,0.01031119842082262
s0368910111213,0.010018887929618359
s0378910111213,7.208785063994583e-06
s04567891011,0.06647082418203354
s04567891012,0.033069778233766556
s04567891013,0.012336337007582188
s04567891112,0.04644467681646347
s04567891113,0.014284283854067326
s04567891213,0.016563735902309418
s045678101112,0.047429125756025314
s045678101113,0.014211490750312805
s045678101213,0.0073462617583572865
s045678111213,0.0075258552096784115
s045679101112,0.043734561651945114
s045679101113,0.011300352402031422
s045679101213,0.014019038528203964
s045679111213,0.012283115647733212
s0456710111213,0.014432345516979694
s045689101112,0.03272055462002754
s045689101113,0.006995001807808876
s045689101213,0.008795549161732197
s045689111213,0.013797909021377563
s0456810111213,0.010384473018348217
s0456910111213,0.007989129051566124
s045789101112,4.182357952231541e-05
s045789101113,1.7557940736878663e-05
s045789101213,3.9358263165922835e-05
s045789111213,3.651865335996263e-05
s0457810111213,8.357990736840293e-06
s0457910111213,2.1003408619435504e-05
s0458910111213,1.2462426639103796e-05
s046789101112,0.025821294635534286
s046789101113,0.006739625241607428
s046789101213,0.007425202056765556
s046789111213,0.008420712314546108
s0467810111213,0.004249561112374067
s0467910111213,0.006393907591700554
s0468910111213,0.005784591194242239
s0478910111213,1.622851414140314e-05
s056789101112,0.04711661487817764
s056789101113,0.01440633274614811
s056789101213,0.015514131635427475
s056789111213,0.018971119076013565
s0567810111213,0.014655694365501404
s0567910111213,0.014996671117842197
s0568910111213,0.013291669078171253
s0578910111213,2.8012265829602256e-05
s0678910111213,0.007715780753642321
s123456789,0.5370102524757385
s1234567810,0.43028485774993896
s1234567811,0.481418251991272
s1234567812,0.37031203508377075
s1234567813,0.28749093413352966
s1234567910,0.4251590371131897
s1234567911,0.33623871207237244
s1234567912,0.3019184470176697
s1234567913,0.17918024957180023
s12345671011,0.5551506280899048
s12345671012,0.44185423851013184
s12345671013,0.24519972503185272
s12345671112,0.43263739347457886
s12345671113,0.16009102761745453
s12345671213,0.32599616050720215
s1234568910,0.7393431067466736
s1234568911,0.7211548089981079
s1234568912,0.6838821768760681
s1234568913,0.5484099388122559
s12345681011,0.7703561782836914
s12345681012,0.6258075833320618
s12345681013,0.48020878434181213
s12345681112,0.7198923230171204
s12345681113,0.4319041669368744
s12345681213,0.4907210171222687
s12345691011,0.6732299327850342
s12345691012,0.5526589155197144
s12345691013,0.33878543972969055
s12345691112,0.5334944128990173
s12345691113,0.3237273693084717
s12345691213,0.2844335436820984
s123456101112,0.7190125584602356
s123456101113,0.40607404708862305
s123456101213,0.34665337204933167
s123456111213,0.38495397567749023
s1234578910,0.23823967576026917
s1234578911,0.29593804478645325
s1234578912,0.2675313353538513
s1234578913,0.15977390110492706
s12345781011,0.3254992663860321
s12345781012,0.2806958556175232
s12345781013,0.1417732685804367
s12345781112,0.2699860632419586
s12345781113,0.11290689557790756
s12345781213,0.16721752285957336
s12345791011,0.3785870671272278
s12345791012,0.1963992565870285
s12345791013,0.0826445147395134
s12345791112,0.2933034300804138
s12345791113,0.12185914069414139
s12345791213,0.07084193080663681
s123457101112,0.41307979822158813
s123457101113,0.20926456153392792
s123457101213,0.11329097300767899
s123457111213,0.12938649952411652
s12345891011,0.49391064047813416
s12345891012,0.35229796171188354
s12345891013,0.2021683305501938
s12345891112,0.39265796542167664
s12345891113,0.23099897801876068
s12345891213,0.24508094787597656
s123458101112,0.46257227659225464
s123458101113,0.26444536447525024
s123458101213,0.19007429480552673
s123458111213,0.2388838231563568
s123459101112,0.6016416549682617
s123459101113,0.3405959904193878
s123459101213,0.16484741866588593
s123459111213,0.28186026215553284
s1234510111213,0.3040969669818878
s1234678910,0.5197030901908875
s1234678911,0.4087606370449066
s1234678912,0.4314843416213989
s1234678913,0.30949655175209045
s12346781011,0.49200838804244995
s12346781012,0.35671886801719666
s12346781013,0.21400095522403717
s12346781112,0.3956195116043091
s12346781113,0.18288196623325348
s12346781213,0.24717207252979279
s12346791011,0.31988710165023804
s12346791012,0.28666818141937256
s12346791013,0.12156711518764496
s12346791112,0.2598836123943329
s12346791113,0.10197880119085312
s12346791213,0.09211016446352005
s123467101112,0.4592646658420563
s123467101113,0.15068316459655762
s123467101213,0.13785777986049652
s123467111213,0.12789423763751984
s12346891011,0.648454487323761
s12346891012,0.6542636156082153
s12346891013,0.41304534673690796
s12346891112,0.5822451710700989
s12346891113,0.38004153966903687
s12346891213,0.4987027943134308
s123468101112,0.6800026893615723
s123468101113,0.4229373037815094
s123468101213,0.37800028920173645
s123468111213,0.43962565064430237
s123469101112,0.47162705659866333
s123469101113,0.22194090485572815
s123469101213,0.172464057803154
s123469111213,0.2794150412082672
s1234610111213,0.3404708206653595
s12347891011,0.3316011428833008
s12347891012,0.18570461869239807
s12347891013,0.10250851511955261
s12347891112,0.20350393652915955
s12347891113,0.10565389692783356
s12347891213,0.12294787913560867
s123478101112,0.36881840229034424
s123478101113,0.15610361099243164
s123478101213,0.11406077444553375
s123478111213,0.11994607746601105
s123479101112,0.3089100122451782
s123479101113,0.13150660693645477
s123479101213,0.04287651553750038
s123479111213,0.09667398780584335
s1234710111213,0.16247624158859253
s123489101112,0.44311830401420593
s123489101113,0.2156444638967514
s123489101213,0.168621227145195
s123489111213,0.22815817594528198
s1234810111213,0.3654235899448395
s1234910111213,0.306095153093338
s1235678910,0.5956097841262817
s1235678911,0.524193286895752
s1235678912,0.5012805461883545
s1235678913,0.40095797181129456
s12356781011,0.5723175406455994
s12356781012,0.42393508553504944
s12356781013,0.3069116175174713
s12356781112,0.4891302287578583
s12356781113,0.2583542764186859
s12356781213,0.32094305753707886
s12356791011,0.4504290223121643
s12356791012,0.37201836705207825
s12356791013,0.1824580729007721
s12356791112,0.34532880783081055
s12356791113,0.17018000781536102
s12356791213,0.1446610987186432
s123567101112,0.5405147671699524
s123567101113,0.2543678283691406
s123567101213,0.2066277265548706
s123567111213,0.24914957582950592
s12356891011,0.7713825702667236
s12356891012,0.7364705801010132
s12356891013,0.5274185538291931
s12356891112,0.6999151110649109
s12356891113,0.5248228311538696
s12356891213,0.6100565791130066
s123568101112,0.7689579725265503
s123568101113,0.5570177435874939
s123568101213,0.5172443985939026
s123568111213,0.5933108925819397
s123569101112,0.6258991956710815
s123569101113,0.35335808992385864
s123569101213,0.2856297492980957
s123569111213,0.44346776604652405
s1235610111213,0.5340836048126221
s12357891011,0.32582321763038635
s12357891012,0.22827208042144775
s12357891013,0.12162693589925766
s12357891112,0.24267525970935822
s12357891113,0.1217086911201477
s12357891213,0.13994626700878143
s123578101112,0.2820585370063782
s123578101113,0.13014228641986847
s123578101213,0.10219355672597885
s123578111213,0.11902517825365067
s123579101112,0.2955493628978729
s123579101113,0.13228315114974976
s123579101213,0.05461617559194565
s123579111213,0.1008775532245636
s1235710111213,0.15067338943481445
s123589101112,0.35058602690696716
s123589101113,0.20194490253925323
s123589101213,0.1612248569726944
s123589111213,0.2091446816921234
s1235810111213,0.23313762247562408
s1235910111213,0.27833291888237
s12367891011,0.5004643201828003
s12367891012,0.5373435616493225
s12367891013,0.33531177043914795
s12367891112,0.4025881886482239
s12367891113,0.26739221811294556
s12367891213,0.39402928948402405
s123678101112,0.531117856502533
s123678101113,0.3163175880908966
s123678101213,0.28884267807006836
s123678111213,0.306858628988266
s123679101112,0.34237140417099
s123679101113,0.13175036013126373
s123679101213,0.10107042640447617
s123679111213,0.1894884705543518
s1236710111213,0.27091628313064575
s123689101112,0.6630362272262573
s123689101113,0.46025967597961426
s123689101213,0.5056977272033691
s123689111213,0.5193660855293274
s1236810111213,0.6219738125801086
s1236910111213,0.3513607382774353
s123789101112,0.2327982634305954
s123789101113,0.08632519841194153
s123789101213,0.07498975098133087
s123789111213,0.10372111201286316
s1237810111213,0.15539242327213287
s1237910111213,0.0928913801908493
s1238910111213,0.15996122360229492
s1245678910,0.5127284526824951
s1245678911,0.4436415135860443
s1245678912,0.4288121163845062
s1245678913,0.31255200505256653
s12456781011,0.49173322319984436
s12456781012,0.33362510800361633
s12456781013,0.21925516426563263
s12456781112,0.404161274433136
s12456781113,0.18437369167804718
s12456781213,0.24171018600463867
s12456791011,0.33427897095680237
s12456791012,0.26385951042175293
s12456791013,0.1189286932349205
s12456791112,0.26717936992645264
s12456791113,0.10715407133102417
s12456791213,0.08959358185529709
s124567101112,0.44427192211151123
s124567101113,0.15459173917770386
s124567101213,0.11892756819725037
s124567111213,0.14941588044166565
s12456891011,0.6991465091705322
s12456891012,0.6439562439918518
s12456891013,0.4149540960788727
s12456891112,0.6152719259262085
s12456891113,0.41769492626190186
s12456891213,0.5032983422279358
s124568101112,0.6955042481422424
s124568101113,0.44581156969070435
s124568101213,0.38697850704193115
s124568111213,0.46675658226013184
s124569101112,0.5126102566719055
s124569101113,0.22546033561229706
s124569101213,0.1755661517381668
s124569111213,0.3104703724384308
s1245610111213,0.3681161403656006
s12457891011,0.2579520046710968
s12457891012,0.18216370046138763
s12457891013,0.09542258083820343
s12457891112,0.19860467314720154
s12457891113,0.09285604953765869
s12457891213,0.10863526165485382
s124578101112,0.22756853699684143
s124578101113,0.08814062178134918
s124578101213,0.07489747554063797
s124578111213,0.0822778195142746
s124579101112,0.22734227776527405
s124579101113,0.08782192319631577
s124579101213,0.0385514572262764
s124579111213,0.06814567744731903
s1245710111213,0.10057324171066284
s124589101112,0.32418766617774963
s124589101113,0.1748606562614441
s124589101213,0.15551763772964478
s124589111213,0.19274242222309113
s1245810111213,0.19206325709819794
s1245910111213,0.2310093194246292
s12467891011,0.34465718269348145
s12467891012,0.37462472915649414
s12467891013,0.19599658250808716
s12467891112,0.26103317737579346
s12467891113,0.14755988121032715
s12467891213,0.22859245538711548
s124678101112,0.36224010586738586
s124678101113,0.1699119210243225
s124678101213,0.14559680223464966
s124678111213,0.15092594921588898
s124679101112,0.185768723487854
s124679101113,0.055023714900016785
s124679101213,0.04161032289266586
s124679111213,0.08202872425317764
s1246710111213,0.11303267627954483
s124689101112,0.4830658733844757
s124689101113,0.2795298397541046
s124689101213,0.31574055552482605
s124689111213,0.31938689947128296
s1246810111213,0.40297067165374756
s1246910111213,0.1701674908399582
s124789101112,0.23491673171520233
s124789101113,0.07846841216087341
s124789101213,0.072977215051651
s124789111213,0.09705223888158798
s1247810111213,0.14776793122291565
s1247910111213,0.08806249499320984
s1248910111213,0.2184361070394516
s12567891011,0.47655317187309265
s12567891012,0.4421950578689575
s12567891013,0.26206210255622864
s12567891112,0.36017829179763794
s12567891113,0.23348172008991241
s12567891213,0.3261532485485077
s125678101112,0.4435197710990906
s125678101113,0.25111591815948486
s125678101213,0.2163911610841751
s125678111213,0.24522075057029724
s125679101112,0.298769474029541
s125679101113,0.09783285111188889
s125679101213,0.07517772912979126
s125679111213,0.1609312742948532
s1256710111213,0.22794263064861298
s125689101112,0.6340310573577881
s125689101113,0.4183257818222046
s125689101213,0.42637625336647034
s125689111213,0.485452800989151
s1256810111213,0.5603235363960266
s1256910111213,0.2859128415584564
s125789101112,0.24876514077186584
s125789101113,0.10718925297260284
s125789101213,0.1030319556593895
s125789111213,0.12060990184545517
s1257810111213,0.13343340158462524
s1257910111213,0.0934365913271904
s1258910111213,0.2303820550441742
s126789101112,0.32787877321243286
s126789101113,0.18714381754398346
s126789101213,0.23113493621349335
s126789111213,0.20578014850616455
s1267810111213,0.25752705335617065
s1267910111213,0.1052083745598793
s1268910111213,0.39314860105514526
s1278910111213,0.12075979262590408
s1345678910,0.030865322798490524
s1345678911,0.04417330026626587
s1345678912,0.014378100633621216
s1345678913,0.01091699581593275
s13456781011,0.041951294988393784
s13456781012,0.01176800113171339
s13456781013,0.0043801069259643555
s13456781112,0.02348802611231804
s13456781113,0.005459120497107506
s13456781213,0.005287505220621824
s13456791011,0.04913267120718956
s13456791012,0.022876841947436333
s13456791013,0.009654589928686619
s13456791112,0.03846735134720802
s13456791113,0.00882573053240776
s13456791213,0.010779277421534061
s134567101112,0.03144104778766632
s134567101113,0.007355320733040571
s134567101213,0.00458013080060482
s134567111213,0.006085486616939306
s13456891011,0.034671615809202194
s13456891012,0.023257333785295486
s13456891013,0.005973014514893293
s13456891112,0.027229048311710358
s13456891113,0.005410221870988607
s13456891213,0.007342694792896509
s134568101112,0.024872565641999245
s134568101113,0.005579785909503698
s134568101213,0.0023862463422119617
s134568111213,0.004560076631605625
s134569101112,0.027018258348107338
s134569101113,0.005234782584011555
s134569101213,0.005263014230877161
s134569111213,0.0057998886331915855
s1345610111213,0.00880240648984909
s13457891011,1.9099456039839424e-05
s13457891012,7.719694622210227e-06
s13457891013,1.4571960491593927e-05
s13457891112,2.176007183152251e-05
s13457891113,6.845360530860489e-06
s13457891213,1.2063529538863804e-05
s134578101112,2.0883491743006743e-05
s134578101113,5.522140327229863e-06
s134578101213,2.164486886613304e-06
s134578111213,5.7659945014165714e-06
s134579101112,2.6836578399525024e-05
s134579101113,4.724745394923957e-06
s134579101213,1.7604199911147589e-06
s134579111213,6.096365723351482e-06
s1345710111213,9.35428306547692e-06
s134589101112,0.0001256821706192568
s134589101113,4.8344198148697615e-05
s134589101213,5.488690658239648e-05
s134589111213,4.9816819227999076e-05
s1345810111213,3.2898373319767416e-05
s1345910111213,2.2534914023708552e-05
s13467891011,0.035370081663131714
s13467891012,0.020242543891072273
s13467891013,0.007061063777655363
s13467891112,0.02187817543745041
s13467891113,0.006005997769534588
s13467891213,0.008365926332771778
s134678101112,0.023104991763830185
s134678101113,0.004771545063704252
s134678101213,0.0030843724962323904
s134678111213,0.0029932481702417135
s134679101112,0.027716608718037605
s134679101113,0.0054275901056826115
s134679101213,0.005139362998306751
s134679111213,0.004940221086144447
s1346710111213,0.0059964885003864765
s134689101112,0.018976444378495216
s134689101113,0.0035037349443882704
s134689101213,0.004160679876804352
s134689111213,0.0060694245621562
s1346810111213,0.0034227538853883743
s1346910111213,0.0035437936894595623
s134789101112,9.907858839142136e-06
s134789101113,3.080873511862592e-06
s134789101213,5.363600394048262e-06
s134789111213,4.93639618071029e-06
s1347810111213,7.02892930348753e-06
s1347910111213,6.196794856805354e-06
s1348910111213,3.2177857065107673e-05
s13567891011,0.05806706100702286
s13567891012,0.030257299542427063
s13567891013,0.013682271353900433
s13567891112,0.04266199469566345
s13567891113,0.014483838342130184
s13567891213,0.017994441092014313
s135678101112,0.03882039710879326
s135678101113,0.01406809687614441
s135678101213,0.006171545013785362
s135678111213,0.008856055326759815
s135679101112,0.045133352279663086
s135679101113,0.01428519282490015
s135679101213,0.014212497510015965
s135679111213,0.01579875685274601
s1356710111213,0.01833571121096611
s135689101112,0.038209252059459686
s135689101113,0.00862833485007286
s135689101213,0.009294398128986359
s135689111213,0.015153897926211357
s1356810111213,0.01291657704859972
s1356910111213,0.011020842008292675
s135789101112,1.3834657693223562e-05
s135789101113,5.698297172784805e-06
s135789101213,1.0908995136560407e-05
s135789111213,8.412223905907013e-06
s1357810111213,9.151588528766297e-06
s1357910111213,5.885502559976885e-06
s1358910111213,3.8723068428225815e-05
s136789101112,0.027746140956878662
s136789101113,0.008949498645961285
s136789101213,0.009462809190154076
s136789111213,0.011239716783165932
s1367810111213,0.007074275054037571
s1367910111213,0.009533120319247246
s1368910111213,0.009019489400088787
s1378910111213,3.7760755731142126e-06
s14567891011,0.03640075773000717
s14567891012,0.0202209260314703
s14567891013,0.008861909620463848
s14567891112,0.028842734172940254
s14567891113,0.010264286771416664
s14567891213,0.010095658712089062
s145678101112,0.02573472261428833
s145678101113,0.009470390155911446
s145678101213,0.004359254147857428
s145678111213,0.005964644718915224
s145679101112,0.024939507246017456
s145679101113,0.007303406950086355
s145679101213,0.008488739840686321
s145679111213,0.010186874307692051
s1456710111213,0.00819309614598751
s145689101112,0.02626970037817955
s145689101113,0.005434013437479734
s145689101213,0.005735998973250389
s145689111213,0.011671622283756733
s1456810111213,0.008791130967438221
s1456910111213,0.005629659164696932
s145789101112,7.160224868130172e-06
s145789101113,2.8328795451670885e-06
s145789101213,7.152030320867198e-06
s145789111213,5.534141564567108e-06
s1457810111213,2.095827312587062e-06
s1457910111213,2.3193281322164694e-06
s1458910111213,1.772966788848862e-05
s146789101112,0.013091983273625374
s146789101113,0.003963508643209934
s146789101213,0.004088424611836672
s146789111213,0.005419553257524967
s1467810111213,0.0031206037383526564
s1467910111213,0.004206866957247257
s1468910111213,0.004076631739735603
s1478910111213,2.202177938670502e-06
s156789101112,0.029836516827344894
s156789101113,0.011317037045955658
s156789101213,0.011721741408109665
s156789111213,0.017651565372943878
s1567810111213,0.012878349982202053
s1567910111213,0.013052244670689106
s1568910111213,0.01273935753852129
s1578910111213,3.2454497613798594e-06
s1678910111213,0.006402294617146254
s2345678910,0.49697640538215637
s2345678911,0.4412468671798706
s2345678912,0.40971556305885315
s2345678913,0.33357951045036316
s23456781011,0.4951744079589844
s23456781012,0.33067649602890015
s23456781013,0.23940138518810272
s23456781112,0.38499969244003296
s23456781113,0.20778018236160278
s23456781213,0.2521974444389343
s23456791011,0.4230422377586365
s23456791012,0.3339981734752655
s23456791013,0.16940544545650482
s23456791112,0.3066176474094391
s23456791113,0.16120068728923798
s23456791213,0.14168617129325867
s234567101112,0.4828962981700897
s234567101113,0.22265340387821198
s234567101213,0.19116444885730743
s234567111213,0.2114211469888687
s23456891011,0.6626203656196594
s23456891012,0.6237440705299377
s23456891013,0.4182671010494232
s23456891112,0.5662801265716553
s23456891113,0.41238856315612793
s23456891213,0.5034961700439453
s234568101112,0.676977813243866
s234568101113,0.4605034291744232
s234568101213,0.4041152000427246
s234568111213,0.491274893283844
s234569101112,0.5260789394378662
s234569101113,0.288132905960083
s234569101213,0.21482901275157928
s234569111213,0.3538849651813507
s2345610111213,0.4427695870399475
s23457891011,0.5508360266685486
s23457891012,0.42015498876571655
s23457891013,0.26541924476623535
s23457891112,0.44715455174446106
s23457891113,0.2508375942707062
s23457891213,0.2996758818626404
s234578101112,0.5289261937141418
s234578101113,0.2881605327129364
s234578101213,0.2305864691734314
s234578111213,0.2635408937931061
s234579101112,0.4983312785625458
s234579101113,0.2692798972129822
s234579101213,0.10258027911186218
s234579111213,0.214494988322258
s2345710111213,0.33826303482055664
s234589101112,0.3674071729183197
s234589101113,0.22496840357780457
s234589101213,0.16222211718559265
s234589111213,0.21153604984283447
s2345810111213,0.28679564595222473
s2345910111213,0.28013643622398376
s23467891011,0.4068046510219574
s23467891012,0.43426889181137085
s23467891013,0.25905728340148926
s23467891112,0.30274346470832825
s23467891113,0.20262913405895233
s23467891213,0.31753525137901306
s234678101112,0.4206823408603668
s234678101113,0.2564326524734497
s234678101213,0.22509032487869263
s234678111213,0.2621898651123047
s234679101112,0.30981728434562683
s234679101113,0.13255232572555542
s234679101213,0.09197940677404404
s234679111213,0.17808330059051514
s2346710111213,0.23581448197364807
s234689101112,0.5290992856025696
s234689101113,0.35017332434654236
s234689101213,0.386321485042572
s234689111213,0.3997603952884674
s2346810111213,0.5269737243652344
s2346910111213,0.2859577238559723
s234789101112,0.43351200222969055
s234789101113,0.19559220969676971
s234789101213,0.17058460414409637
s234789111213,0.20324309170246124
s2347810111213,0.33210092782974243
s2347910111213,0.20157533884048462
s2348910111213,0.2085307091474533
s23567891011,0.5037323236465454
s23567891012,0.4587245583534241
s23567891013,0.3063240945339203
s23567891112,0.3672669529914856
s23567891113,0.26770174503326416
s23567891213,0.3755216896533966
s235678101112,0.44449564814567566
s235678101113,0.29386013746261597
s235678101213,0.258562833070755
s235678111213,0.3007562458515167
s235679101112,0.39346811175346375
s235679101113,0.1825258433818817
s235679101213,0.137309268116951
s235679111213,0.25718650221824646
s2356710111213,0.33242785930633545
s235689101112,0.6230712532997131
s235689101113,0.4515998959541321
s235689101213,0.4489584267139435
s235689111213,0.5010405778884888
s2356810111213,0.6108348369598389
s2356910111213,0.3819737136363983
s235789101112,0.4464380741119385
s235789101113,0.24590051174163818
s235789101213,0.2234605997800827
s235789111213,0.2592901289463043
s2357810111213,0.28104445338249207
s2357910111213,0.21664276719093323
s2358910111213,0.1840187907218933
s236789101112,0.38357385993003845
s236789101113,0.25786131620407104
s236789101213,0.30911368131637573
s236789111213,0.2853149175643921
s2367810111213,0.40156975388526917
s2367910111213,0.22341285645961761
s2368910111213,0.4739924669265747
s2378910111213,0.19237850606441498
s24567891011,0.4340783357620239
s24567891012,0.3921978175640106
s24567891013,0.2350989431142807
s24567891112,0.3042846620082855
s24567891113,0.19893497228622437
s24567891213,0.29376551508903503
s245678101112,0.37832146883010864
s245678101113,0.22718095779418945
s245678101213,0.18111290037631989
s245678111213,0.22084693610668182
s245679101112,0.2945668697357178
s245679101113,0.10894329100847244
s245679101213,0.0790977030992508
s245679111213,0.1651284098625183
s2456710111213,0.21812686324119568
s245689101112,0.5191339254379272
s245689101113,0.33121782541275024
s245689101213,0.33088475465774536
s245689111213,0.37205883860588074
s2456810111213,0.4883536100387573
s2456910111213,0.2417881041765213
s245789101112,0.3955638110637665
s245789101113,0.19317293167114258
s245789101213,0.18837818503379822
s245789111213,0.21971619129180908
s2457810111213,0.23031383752822876
s2457910111213,0.15607702732086182
s2458910111213,0.1802913248538971
s246789101112,0.25961363315582275
s246789101113,0.1505701094865799
s246789101213,0.1864907443523407
s246789111213,0.16203635931015015
s2467810111213,0.2298119068145752
s2467910111213,0.09539178758859634
s2468910111213,0.2749934792518616
s2478910111213,0.1920962780714035
s256789101112,0.34074121713638306
s256789101113,0.2094002515077591
s256789101213,0.23016414046287537
s256789111213,0.232227623462677
s2567810111213,0.304024875164032
s2567910111213,0.15479204058647156
s2568910111213,0.38385969400405884
s2578910111213,0.2577860355377197
s2678910111213,0.20969568192958832
s34567891011,0.05747869610786438
s34567891012,0.027965985238552094
s34567891013,0.008683073334395885
s34567891112,0.037365321069955826
s34567891113,0.009273740462958813
s34567891213,0.014801481738686562
s345678101112,0.04486178979277611
s345678101113,0.010320868343114853
s345678101213,0.005139037035405636
s345678111213,0.005525215528905392
s345679101112,0.04848940670490265
s345679101113,0.010897615924477577
s345679101213,0.010896018706262112
s345679111213,0.009580903686583042
s3456710111213,0.015300394967198372
s345689101112,0.028528450056910515
s345689101113,0.005530600436031818
s345689101213,0.007499495521187782
s345689111213,0.00988843198865652
s3456810111213,0.00876542367041111
s3456910111213,0.008264143019914627
s345789101112,4.1350711398990825e-05
s345789101113,1.755103949108161e-05
s345789101213,3.434262907830998e-05
s345789111213,2.4739485525060445e-05
s3457810111213,2.191480052715633e-05
s3457910111213,2.4780278181424364e-05
s3458910111213,2.4936314730439335e-05
s346789101112,0.03149038553237915
s346789101113,0.0072652134113013744
s346789101213,0.009524121880531311
s346789111213,0.009055739268660545
s3467810111213,0.005658076144754887
s3467910111213,0.00784736406058073
s3468910111213,0.007836783304810524
s3478910111213,1.2447012522898149e-05
s356789101112,0.052203219383955
s356789101113,0.014429998584091663
s356789101213,0.01664118282496929
s356789111213,0.018359094858169556
s3567810111213,0.017237119376659393
s3567910111213,0.018809081986546516
s3568910111213,0.014182833023369312
s3578910111213,1.790409442037344e-05
s3678910111213,0.012088222429156303
s456789101112,0.04232141748070717
s456789101113,0.013714950531721115
s456789101213,0.014796016737818718
s456789111213,0.0190177783370018
s4567810111213,0.01591714471578598
s4567910111213,0.014114344492554665
s4568910111213,0.012657750397920609
s4578910111213,2.3736271032248624e-05
s4678910111213,0.008248369209468365
s5678910111213,0.01843860000371933
s0123456789,0.5370102524757385
s01234567810,0.43028485774993896
s01234567811,0.481418251991272
s01234567812,0.37031203508377075
s01234567813,0.28749093413352966
s01234567910,0.4251590371131897
s01234567911,0.33623871207237244
s01234567912,0.3019184470176697
