set,value
s0135710111213,0.4269315302371979
s013589101112,0.02671869844198227
s013589101113,0.053754087537527084
s013589101213,0.038818761706352234
s013589111213,0.03669902682304382
s0135810111213,0.021665187552571297
s0135910111213,0.04265688359737396
s01367891011,0.004396027885377407
s01367891012,0.005102372262626886
s01367891013,0.010286726988852024
s01367891112,0.003176329890266061
s01367891113,0.004355494864284992
s01367891213,0.003968789242208004
s013678101112,9.007765038404614e-05
s013678101113,0.00028910371474921703
s013678101213,0.0001897575129987672
s013678111213,0.0015614797594025731
s013679101112,0.0037927001249045134
s013679101113,0.013231637887656689
s013679101213,0.01033389288932085
s013679111213,0.003235084703192115
s0136710111213,0.0002707118110265583
s013689101112,0.0007966339471749961
s013689101113,0.0014364586677402258
s013689101213,0.0012487827334553003
s013689111213,0.0007479314226657152
s0136810111213,0.00025152001762762666
s0136910111213,0.0016516540199518204
s013789101112,0.0016826114151626825
s013789101113,0.00473501393571496
s013789101213,0.0037548847030848265
s013789111213,0.001223383704200387
s0137810111213,0.00012898062414024025
s0137910111213,0.005097087472677231
s0138910111213,0.000451168161816895
s0145678910,0.855193018913269
s0145678911,0.945411741733551
s0145678912,0.9186041951179504
s0145678913,0.8792956471443176
s01456781011,0.620484471321106
s01456781012,0.5783878564834595
s01456781013,0.5548720359802246
s01456781112,0.7147707343101501
s01456781113,0.7879102826118469
s01456781213,0.7126563191413879
s01456791011,0.8856542706489563
s01456791012,0.7963377833366394
s01456791013,0.8680691719055176
s01456791112,0.8981850147247314
s01456791113,0.8935215473175049
s01456791213,0.8673707842826843
s014567101112,0.564165472984314
s014567101113,0.640659511089325
s014567101213,0.5900678038597107
s014567111213,0.6717562079429626
s01456891011,0.652647078037262
s01456891012,0.4219125509262085
s01456891013,0.4953811466693878
s01456891112,0.8119169473648071
s01456891113,0.7720937132835388
s01456891213,0.7067359685897827
s014568101112,0.2325219362974167
s014568101113,0.29142430424690247
s014568101213,0.2112073302268982
s014568111213,0.6739047169685364
s014569101112,0.5258170366287231
s014569101113,0.6647143959999084
s014569101213,0.48714038729667664
s014569111213,0.673750638961792
s0145610111213,0.24529722332954407
s01457891011,0.8403174877166748
s01457891012,0.7845702767372131
s01457891013,0.8247755169868469
s01457891112,0.8990334868431091
s01457891113,0.8465519547462463
s01457891213,0.8372439742088318
s014578101112,0.6561301946640015
s014578101113,0.710071325302124
s014578101213,0.6577937006950378
s014578111213,0.8585044145584106
s014579101112,0.7955519556999207
s014579101113,0.8886095881462097
s014579101213,0.8287078738212585
s014579111213,0.7851141691207886
s0145710111213,0.6759251356124878
s014589101112,0.6225367188453674
s014589101113,0.6828846335411072
s014589101213,0.5495298504829407
s014589111213,0.6707119941711426
s0145810111213,0.43063196539878845
s0145910111213,0.6592583656311035
s01467891011,0.4637562334537506
s01467891012,0.32155829668045044
s01467891013,0.38508251309394836
s01467891112,0.5322003364562988
s01467891113,0.5475624203681946
s01467891213,0.44067054986953735
s014678101112,0.051235005259513855
s014678101113,0.08327659964561462
s014678101213,0.0781368687748909
s014678111213,0.19971203804016113
s014679101112,0.45333394408226013
s014679101113,0.634211540222168
s014679101213,0.4504769444465637
s014679111213,0.45577752590179443
s0146710111213,0.0861397236585617
s014689101112,0.15466119349002838
s014689101113,0.2883186936378479
s014689101213,0.12582360208034515
s014689111213,0.31120166182518005
s0146810111213,0.020765522494912148
s0146910111213,0.30569857358932495
s014789101112,0.26105549931526184
s014789101113,0.37956276535987854
s014789101213,0.25629815459251404
s014789111213,0.27483710646629333
s0147810111213,0.07228250056505203
s0147910111213,0.4359293580055237
s0148910111213,0.2736895978450775
s01567891011,0.5860863327980042
s01567891012,0.5791816115379333
s01567891013,0.6940212845802307
s01567891112,0.5384773015975952
s01567891113,0.5082511305809021
s01567891213,0.5364139676094055
s015678101112,0.28148311376571655
s015678101113,0.48367926478385925
s015678101213,0.43516549468040466
s015678111213,0.7806815505027771
s015679101112,0.48598524928092957
s015679101113,0.7163112163543701
s015679101213,0.6271642446517944
s015679111213,0.35611456632614136
s0156710111213,0.44489023089408875
s015689101112,0.030570881441235542
s015689101113,0.06384575366973877
s015689101213,0.04283551126718521
s015689111213,0.04114751145243645
s0156810111213,0.010219400748610497
s0156910111213,0.05002903565764427
s015789101112,0.5312804579734802
s015789101113,0.7158793210983276
s015789101213,0.6158450245857239
s015789111213,0.4154171645641327
s0157810111213,0.419084370136261
s0157910111213,0.7009885311126709
s0158910111213,0.03393334895372391
s016789101112,0.005143311340361834
s016789101113,0.01095160935074091
s016789101213,0.00798904150724411
s016789111213,0.003442519111558795
s0167810111213,0.0003191431169398129
s0167910111213,0.012542947195470333
s0168910111213,0.0014212452806532383
s0178910111213,0.005372792016714811
s023456789,0.9755218625068665
s0234567810,0.8653405904769897
s0234567811,0.9544587135314941
s0234567812,0.943719208240509
s0234567813,0.949946939945221
s0234567910,0.9207853674888611
s0234567911,0.96365886926651
s0234567912,0.9393607378005981
s0234567913,0.9416511654853821
s02345671011,0.8685164451599121
s02345671012,0.8778671622276306
s02345671013,0.8789809346199036
s02345671112,0.9239429235458374
s02345671113,0.9308589100837708
s02345671213,0.9177685976028442
s0234568910,0.8374767899513245
s0234568911,0.9852495789527893
s0234568912,0.9726213216781616
s0234568913,0.9555947184562683
s02345681011,0.7429028153419495
s02345681012,0.6992241144180298
s02345681013,0.7033408880233765
s02345681112,0.9541493058204651
s02345681113,0.9739536046981812
s02345681213,0.9702684283256531
s02345691011,0.9206777215003967
s02345691012,0.8094221353530884
s02345691013,0.8702527284622192
s02345691112,0.9689934253692627
s02345691113,0.9665230512619019
s02345691213,0.9480277895927429
s023456101112,0.643323540687561
s023456101113,0.7753492593765259
s023456101213,0.7324012517929077
s023456111213,0.9644163250923157
s0234578910,0.884070098400116
s0234578911,0.9489356279373169
s0234578912,0.9345606565475464
s0234578913,0.9083420634269714
s02345781011,0.883104145526886
s02345781012,0.8974822759628296
s02345781013,0.894572377204895
s02345781112,0.9638081192970276
s02345781113,0.97334223985672
s02345781213,0.9668366312980652
s02345791011,0.8783575296401978
s02345791012,0.8384225368499756
s02345791013,0.9219524264335632
s02345791112,0.8808836340904236
s02345791113,0.8928090333938599
s02345791213,0.8958885669708252
s023457101112,0.857483983039856
s023457101113,0.9199706315994263
s023457101213,0.9155862927436829
s023457111213,0.944215714931488
s02345891011,0.9055655598640442
s02345891012,0.8126903772354126
s02345891013,0.8599976301193237
s02345891112,0.9659517407417297
s02345891113,0.9517421722412109
s02345891213,0.9401921629905701
s023458101112,0.8270770907402039
s023458101113,0.881740927696228
s023458101213,0.8388223648071289
s023458111213,0.9879143834114075
s023459101112,0.8692807555198669
s023459101113,0.9266745448112488
s023459101213,0.8584866523742676
s023459111213,0.9230335354804993
s0234510111213,0.8303189873695374
s0234678910,0.5421332120895386
s0234678911,0.7836437821388245
s0234678912,0.6729118824005127
s0234678913,0.7138815522193909
s02346781011,0.2665141820907593
s02346781012,0.29106593132019043
s02346781013,0.2955484092235565
s02346781112,0.4964790344238281
s02346781113,0.7020587921142578
s02346781213,0.6432723999023438
s02346791011,0.6501977443695068
s02346791012,0.4707419276237488
s02346791013,0.6413561105728149
s02346791112,0.7184708714485168
s02346791113,0.7664738297462463
s02346791213,0.6897565126419067
s023467101112,0.236007422208786
s023467101113,0.3345344662666321
s023467101213,0.33279329538345337
s023467111213,0.5968261957168579
s02346891011,0.6105321645736694
s02346891012,0.37384557723999023
s02346891013,0.4603831470012665
s02346891112,0.8745651245117188
s02346891113,0.8710443377494812
s02346891213,0.8121817708015442
s023468101112,0.1897089034318924
s023468101113,0.24011819064617157
s023468101213,0.19105154275894165
s023468111213,0.7684616446495056
s023469101112,0.4046650230884552
s023469101113,0.5735568404197693
s023469101213,0.3411347270011902
s023469111213,0.7236623764038086
s0234610111213,0.1415083408355713
s02347891011,0.43380141258239746
s02347891012,0.3508659899234772
s02347891013,0.5044759511947632
s02347891112,0.5169059038162231
s02347891113,0.5377600789070129
s02347891213,0.5413685441017151
s023478101112,0.23273293673992157
s023478101113,0.35911035537719727
s023478101213,0.34523651003837585
s023478111213,0.727102518081665
s023479101112,0.38329407572746277
s023479101113,0.6108003258705139
s023479101213,0.47514763474464417
s023479111213,0.45186537504196167
s0234710111213,0.29014089703559875
s023489101112,0.5486555099487305
s023489101113,0.6777060627937317
s023489101213,0.470378041267395
s023489111213,0.6949877142906189
s0234810111213,0.22477610409259796
s0234910111213,0.5560810565948486
s0235678910,0.3325311541557312
s0235678911,0.23670130968093872
s0235678912,0.24308434128761292
s0235678913,0.3335111439228058
s02356781011,0.05691951885819435
s02356781012,0.06930021196603775
s02356781013,0.12229586392641068
s02356781112,0.3514033854007721
s02356781113,0.48362722992897034
s02356781213,0.2151567041873932
s02356791011,0.20385950803756714
s02356791012,0.19190113246440887
s02356791013,0.4581792652606964
s02356791112,0.09570887684822083
s02356791113,0.185267373919487
s02356791213,0.1792801022529602
s023567101112,0.050795599818229675
s023567101113,0.15977521240711212
s023567101213,0.1406603306531906
s023567111213,0.3516327440738678
s02356891011,0.04609913378953934
s02356891012,0.03797793388366699
s02356891013,0.07141587138175964
s02356891112,0.056773267686367035
s02356891113,0.08103010803461075
s02356891213,0.08193382620811462
s023568101112,0.030458927154541016
s023568101113,0.0385073758661747
s023568101213,0.017987577244639397
s023568111213,0.4900219440460205
s023569101112,0.03678877279162407
s023569101113,0.08714340627193451
s023569101213,0.06007934734225273
s023569111213,0.04596314951777458
s0235610111213,0.02680128440260887
s02357891011,0.22722697257995605
s02357891012,0.19858086109161377
s02357891013,0.31219273805618286
s02357891112,0.17448768019676208
s02357891113,0.2090545892715454
s02357891213,0.18034759163856506
s023578101112,0.07038186490535736
s023578101113,0.1993887722492218
s023578101213,0.14740164577960968
s023578111213,0.563502848148346
s023579101112,0.15517039597034454
s023579101113,0.45466873049736023
s023579101213,0.31436195969581604
s023579111213,0.1301458328962326
s0235710111213,0.17839527130126953
s023589101112,0.02045947127044201
s023589101113,0.053112223744392395
s023589101213,0.03417067229747772
s023589111213,0.034119874238967896
s0235810111213,0.02301175147294998
s0235910111213,0.047469522804021835
s02367891011,0.0022646505385637283
s02367891012,0.0026855403557419777
s02367891013,0.007185460068285465
s02367891112,0.0024293111637234688
s02367891113,0.0038072008173912764
s02367891213,0.0034120911732316017
s023678101112,4.84607917314861e-05
s023678101113,0.0002129987842636183
s023678101213,0.00014639967412222177
s023678111213,0.0018445950699970126
s023679101112,0.0019121593795716763
s023679101113,0.007277388591319323
s023679101213,0.005871068686246872
s023679111213,0.002876461949199438
s0236710111213,0.00016168488946277648
s023689101112,0.0010886031668633223
s023689101113,0.0026645169127732515
s023689101213,0.0019912237767130136
s023689111213,0.0012156529119238257
s0236810111213,0.000255013961577788
s0236910111213,0.00153526256326586
s023789101112,0.0012139835162088275
s023789101113,0.004404670558869839
s023789101213,0.0033527726773172617
s023789111213,0.0014721029438078403
s0237810111213,0.0001419861218892038
s0237910111213,0.0037011688109487295
s0238910111213,0.0009517819853499532
s0245678910,0.6896262764930725
s0245678911,0.8529781103134155
s0245678912,0.7865301966667175
s0245678913,0.7067082524299622
s02456781011,0.3241024613380432
s02456781012,0.3233528435230255
s02456781013,0.30934104323387146
s02456781112,0.49932530522346497
s02456781113,0.6008470058441162
s02456781213,0.53325355052948
s02456791011,0.7484872341156006
s02456791012,0.6085678935050964
s02456791013,0.7315354943275452
s02456791112,0.7483747601509094
s02456791113,0.7576069831848145
s02456791213,0.6905099153518677
s024567101112,0.28897878527641296
s024567101113,0.384208083152771
s024567101213,0.3541586399078369
s024567111213,0.43647274374961853
s02456891011,0.5240334272384644
s02456891012,0.31985238194465637
s02456891013,0.3913043737411499
s02456891112,0.5892249941825867
s02456891113,0.5804978013038635
s02456891213,0.4633113145828247
s024568101112,0.11346518248319626
s024568101113,0.15340813994407654
s024568101213,0.12651348114013672
s024568111213,0.4963834881782532
s024569101112,0.4351296126842499
s024569101113,0.5807799696922302
s024569101213,0.39875513315200806
s024569111213,0.4140791594982147
s0245610111213,0.11576688289642334
s02457891011,0.7075061202049255
s02457891012,0.6533652544021606
s02457891013,0.7201915383338928
s02457891112,0.8097208738327026
s02457891113,0.7416509985923767
s02457891213,0.7169991135597229
s024578101112,0.4289610683917999
s024578101113,0.5092102289199829
s024578101213,0.4652732014656067
s024578111213,0.7301628589630127
s024579101112,0.6674001216888428
s024579101113,0.8149048089981079
s024579101213,0.7372925281524658
s024579111213,0.6670386791229248
s0245710111213,0.47384801506996155
s024589101112,0.5003374814987183
s024589101113,0.5994026064872742
s024589101213,0.46355682611465454
s024589111213,0.42987528443336487
s0245810111213,0.20711100101470947
s0245910111213,0.599536120891571
s02467891011,0.31963402032852173
s02467891012,0.20319056510925293
s02467891013,0.27693459391593933
s02467891112,0.29378801584243774
s02467891113,0.33269017934799194
s02467891213,0.22286657989025116
s024678101112,0.021446535363793373
s024678101113,0.04099663347005844
s024678101213,0.03729189187288284
s024678111213,0.110176682472229
s024679101112,0.3041697144508362
s024679101113,0.4646781086921692
s024679101213,0.28612789511680603
s024679111213,0.23309879004955292
s0246710111213,0.0340079627931118
s024689101112,0.17758674919605255
s024689101113,0.2855725586414337
s024689101213,0.1320921629667282
s024689111213,0.14455005526542664
s0246810111213,0.014535963535308838
s0246910111213,0.1773606687784195
s024789101112,0.2289249747991562
s024789101113,0.36116233468055725
s024789101213,0.26401486992836
s024789111213,0.19216026365756989
s0247810111213,0.04206395894289017
s0247910111213,0.36838844418525696
s0248910111213,0.28136199712753296
s02567891011,0.23631252348423004
s02567891012,0.23744803667068481
s02567891013,0.37886691093444824
s02567891112,0.223493292927742
s02567891113,0.22969858348369598
s02567891213,0.24551281332969666
s025678101112,0.07204483449459076
s025678101113,0.18472611904144287
s025678101213,0.15670038759708405
s025678111213,0.5798854827880859
s025679101112,0.1879853904247284
s025679101113,0.41562095284461975
s025679101213,0.3209647536277771
s025679111213,0.14589941501617432
s0256710111213,0.17207325994968414
s025689101112,0.0092267245054245
s025689101113,0.02237761951982975
s025689101213,0.016089633107185364
s025689111213,0.009143613278865814
s0256810111213,0.00483122281730175
s0256910111213,0.021628938615322113
s025789101112,0.16512764990329742
s025789101113,0.3273543417453766
s025789101213,0.2207546830177307
s025789111213,0.1208939254283905
s0257810111213,0.15439486503601074
s0257910111213,0.3468102216720581
s0258910111213,0.014789287932217121
s026789101112,0.0021779353264719248
s026789101113,0.006049578543752432
s026789101213,0.004415661562234163
s026789111213,0.0017175417160615325
s0267810111213,0.00015402340795844793
s0267910111213,0.005476249381899834
s0268910111213,0.0010210660984739661
s0278910111213,0.0030967677012085915
s0345678910,0.9515112638473511
s0345678911,0.9866625666618347
s0345678912,0.9779637455940247
s0345678913,0.965962290763855
s03456781011,0.9065317511558533
s03456781012,0.9120745658874512
s03456781013,0.9122388362884521
s03456781112,0.962181568145752
s03456781113,0.9745544195175171
s03456781213,0.9686716198921204
s03456791011,0.961828351020813
s03456791012,0.9264121055603027
s03456791013,0.962416410446167
s03456791112,0.9697307348251343
s03456791113,0.9720540642738342
s03456791213,0.9592986106872559
s034567101112,0.8709690570831299
s034567101113,0.9277313351631165
s034567101213,0.9235268831253052
s034567111213,0.939922571182251
s03456891011,0.9234380125999451
s03456891012,0.8213608264923096
s03456891013,0.8622217774391174
s03456891112,0.9771058559417725
s03456891113,0.9695854783058167
s03456891213,0.9548982977867126
s034568101112,0.6545905470848083
s034568101113,0.7324384450912476
s034568101213,0.6678329706192017
s034568111213,0.9664902687072754
s034569101112,0.8872480988502502
s034569101113,0.935050368309021
s034569101213,0.8560501337051392
s034569111213,0.9470275640487671
s0345610111213,0.673161506652832
s03457891011,0.9217556715011597
s03457891012,0.8972797989845276
s03457891013,0.9312475323677063
s03457891112,0.9576612710952759
s03457891113,0.9327496886253357
s03457891213,0.9355233907699585
s034578101112,0.8978678584098816
s034578101113,0.9409666061401367
s034578101213,0.9421753287315369
s034578111213,0.980198323726654
s034579101112,0.8919895887374878
s034579101113,0.9556810259819031
s034579101213,0.9299216866493225
s034579111213,0.9024181962013245
s0345710111213,0.9187378883361816
s034589101112,0.8772597908973694
s034589101113,0.9220654964447021
s034589101213,0.8459382653236389
s034589111213,0.9302120804786682
s0345810111213,0.7970119118690491
s0345910111213,0.9159379601478577
s03467891011,0.5957189798355103
s03467891012,0.42372211813926697
s03467891013,0.5314446091651917
s03467891112,0.7549177408218384
s03467891113,0.7705681920051575
s03467891213,0.686492383480072
s034678101112,0.17798851430416107
s034678101113,0.2788548171520233
s034678101213,0.2808495759963989
s034678111213,0.596039891242981
s034679101112,0.5638232231140137
s034679101113,0.7544721364974976
s034679101213,0.5679053664207458
s034679111213,0.6955832242965698
s0346710111213,0.2381821870803833
s034689101112,0.2676873207092285
s034689101113,0.4562224745750427
s034689101213,0.21803595125675201
s034689111213,0.6165866255760193
s0346810111213,0.061777256429195404
s0346910111213,0.4760538637638092
s034789101112,0.3054821491241455
s034789101113,0.45173534750938416
s034789101213,0.3206860423088074
s034789111213,0.4244888722896576
s0347810111213,0.22155368328094482
s0347910111213,0.5162695646286011
s0348910111213,0.3925205171108246
s03567891011,0.40271973609924316
s03567891012,0.38503554463386536
s03567891013,0.5733516216278076
s03567891112,0.3644554316997528
s03567891113,0.4099656343460083
s03567891213,0.4181080162525177
s035678101112,0.11708103865385056
s035678101113,0.2816293239593506
s035678101213,0.26142099499702454
s035678111213,0.680692195892334
s035679101112,0.3207898736000061
s035679101113,0.622105062007904
s035679101213,0.5065147876739502
s035679111213,0.26550135016441345
s0356710111213,0.2579232454299927
s035689101112,0.03463263809680939
s035689101113,0.06465151906013489
s035689101213,0.044278111308813095
s035689111213,0.028685789555311203
s0356810111213,0.011748923920094967
s0356910111213,0.05588977038860321
s035789101112,0.32190072536468506
s035789101113,0.5545041561126709
s035789101213,0.40804195404052734
s035789111213,0.27907252311706543
s0357810111213,0.2546055316925049
s0357910111213,0.566125750541687
s0358910111213,0.031338006258010864
s036789101112,0.0020721699111163616
s036789101113,0.004985913634300232
s036789101213,0.0038772858679294586
s036789111213,0.001668838202022016
s0367810111213,0.00011165592877659947
s0367910111213,0.006024154368788004
s0368910111213,0.001314684166572988
s0378910111213,0.0016092051519080997
s04567891011,0.798737645149231
s04567891012,0.6825474500656128
s04567891013,0.7438912987709045
s04567891112,0.8509142398834229
s04567891113,0.8052992820739746
s04567891213,0.7407031059265137
s045678101112,0.32672223448753357
s045678101113,0.4085926115512848
s045678101213,0.38714784383773804
s045678111213,0.6017910242080688
s045679101112,0.7593262195587158
s045679101113,0.8614301085472107
s045679101213,0.7509444355964661
s045679111213,0.7191674113273621
s0456710111213,0.36022835969924927
s045689101112,0.42074957489967346
s045689101113,0.5322721600532532
s045689101213,0.3365142345428467
s045689111213,0.35271456837654114
s0456810111213,0.07712363451719284
s0456910111213,0.46952080726623535
s045789101112,0.7279226779937744
s045789101113,0.8117209672927856
s045789101213,0.7349685430526733
s045789111213,0.7158637642860413
s0457810111213,0.4772919714450836
s0457910111213,0.8352624773979187
s0458910111213,0.5455363988876343
s046789101112,0.18812932074069977
s046789101113,0.28935378789901733
s046789101213,0.14585308730602264
s046789111213,0.14659149944782257
s0467810111213,0.015644731000065804
s0467910111213,0.30625176429748535
s0468910111213,0.14167213439941406
s0478910111213,0.19051992893218994
s056789101112,0.33802416920661926
s056789101113,0.502383828163147
s056789101213,0.4056890904903412
s056789111213,0.28099972009658813
s0567810111213,0.23205304145812988
s0567910111213,0.5200961828231812
s0568910111213,0.01770501770079136
s0578910111213,0.4261316955089569
s0678910111213,0.004327342379838228
s123456789,0.9583665132522583
s1234567810,0.7237188816070557
s1234567811,0.8753651976585388
s1234567812,0.8281777501106262
s1234567813,0.8652685284614563
s1234567910,0.8649570941925049
s1234567911,0.9410291910171509
s1234567912,0.9033737778663635
s1234567913,0.9086548686027527
s12345671011,0.7604686617851257
s12345671012,0.7228471040725708
s12345671013,0.7387654781341553
s12345671112,0.8173379302024841
s12345671113,0.839268684387207
s12345671213,0.7951047420501709
s1234568910,0.6257781386375427
s1234568911,0.9606068730354309
s1234568912,0.9248155355453491
s1234568913,0.8852552771568298
s12345681011,0.4562029540538788
s12345681012,0.34635353088378906
s12345681013,0.38359174132347107
s12345681112,0.8154520988464355
s12345681113,0.9038817286491394
s12345681213,0.8763896226882935
s12345691011,0.7761714458465576
s12345691012,0.5578287243843079
s12345691013,0.7040872573852539
s12345691112,0.9097254276275635
s12345691113,0.9039952754974365
s12345691213,0.8613725900650024
s123456101112,0.3300715982913971
s123456101113,0.5314785242080688
s123456101213,0.429996520280838
s123456111213,0.854766309261322
s1234578910,0.8883326649665833
s1234578911,0.9555355310440063
s1234578912,0.9395180344581604
s1234578913,0.9137130975723267
s12345781011,0.8671236634254456
s12345781012,0.8671225905418396
s12345781013,0.8582345247268677
s12345781112,0.9402450919151306
s12345781113,0.959378719329834
s12345781213,0.9435120224952698
s12345791011,0.9033693075180054
s12345791012,0.853186845779419
s12345791013,0.9224743247032166
s12345791112,0.8988865613937378
s12345791113,0.9059760570526123
s12345791213,0.9063823223114014
s123457101112,0.840724766254425
s123457101113,0.8984527587890625
s123457101213,0.887367308139801
s123457111213,0.9228589534759521
s12345891011,0.9050953984260559
s12345891012,0.791521430015564
s12345891013,0.8539047241210938
s12345891112,0.9653473496437073
s12345891113,0.9474602937698364
s12345891213,0.936123788356781
s123458101112,0.7762989401817322
s123458101113,0.8557582497596741
s123458101213,0.764236330986023
s123458111213,0.9785324931144714
s123459101112,0.8492348790168762
s123459101113,0.9212953448295593
s123459101213,0.8482778668403625
s123459111213,0.9192985892295837
s1234510111213,0.7983882427215576
s1234678910,0.5474590063095093
s1234678911,0.8102422952651978
s1234678912,0.7050377726554871
s1234678913,0.755119264125824
s12346781011,0.29056859016418457
s12346781012,0.26832807064056396
s12346781013,0.275288850069046
s12346781112,0.4289611876010895
s12346781113,0.6678306460380554
s12346781213,0.5652540922164917
s12346791011,0.6752102971076965
s12346791012,0.49222421646118164
s12346791013,0.6500042080879211
s12346791112,0.748314380645752
s12346791113,0.79911208152771
s12346791213,0.7407054901123047
s123467101112,0.2629913091659546
s123467101113,0.3482372760772705
s123467101213,0.3127168118953705
s123467111213,0.5653156638145447
s12346891011,0.4923171103000641
s12346891012,0.26473933458328247
s12346891013,0.3553009033203125
s12346891112,0.8726388812065125
s12346891113,0.8551082015037537
s12346891213,0.8073764443397522
s123468101112,0.14747053384780884
s123468101113,0.18592776358127594
s123468101213,0.14418035745620728
s123468111213,0.757290244102478
s123469101112,0.2788254916667938
s123469101113,0.43893060088157654
s123469101213,0.24466866254806519
s123469111213,0.6997426152229309
s1234610111213,0.12000016868114471
s12347891011,0.6388404965400696
s12347891012,0.526981770992279
s12347891013,0.6599447727203369
s12347891112,0.7153862714767456
s12347891113,0.7335400581359863
s12347891213,0.7307608723640442
s123478101112,0.388788104057312
s123478101113,0.5127282738685608
s123478101213,0.48728734254837036
s123478111213,0.817155122756958
s123479101112,0.5961807370185852
s123479101113,0.7650771141052246
s123479101213,0.6480790376663208
s123479111213,0.6659101843833923
s1234710111213,0.4402454197406769
s123489101112,0.649309515953064
s123489101113,0.7688426375389099
s123489101213,0.591614842414856
s123489111213,0.8526134490966797
s1234810111213,0.4538677930831909
s1234910111213,0.6548892259597778
s1235678910,0.4647497236728668
s1235678911,0.3450535237789154
s1235678912,0.31910499930381775
s1235678913,0.4278988242149353
s12356781011,0.08735328167676926
s12356781012,0.09886784106492996
s12356781013,0.17009244859218597
s12356781112,0.43770286440849304
s12356781113,0.5404829382896423
s12356781213,0.2647583484649658
s12356791011,0.3377104699611664
s12356791012,0.30498266220092773
s12356791013,0.598508358001709
s12356791112,0.1529209017753601
s12356791113,0.2864104211330414
s12356791213,0.2611631155014038
s123567101112,0.07759755849838257
s123567101113,0.2248629778623581
s123567101213,0.19479303061962128
s123567111213,0.4131591022014618
s12356891011,0.046767979860305786
s12356891012,0.03439221531152725
s12356891013,0.05863005667924881
s12356891112,0.09238629043102264
s12356891113,0.0934140682220459
s12356891213,0.08932638168334961
s123568101112,0.05301540344953537
s123568101113,0.06821489334106445
s123568101213,0.03039586916565895
s123568111213,0.5024164915084839
s123569101112,0.033297840505838394
s123569101113,0.06984034925699234
s123569101213,0.054265424609184265
s123569111213,0.054625727236270905
s1235610111213,0.05366022512316704
s12357891011,0.3186025023460388
s12357891012,0.28317949175834656
s12357891013,0.40999865531921387
s12357891112,0.24495337903499603
s12357891113,0.2910613417625427
s12357891213,0.2656063735485077
s123578101112,0.07430826127529144
s123578101113,0.21123498678207397
s123578101213,0.1633300632238388
s123578111213,0.5625075101852417
s123579101112,0.2359265685081482
s123579101113,0.5429986119270325
s123579101213,0.4175414741039276
s123579111213,0.18628859519958496
s1235710111213,0.18905863165855408
s123589101112,0.021319380030035973
s123589101113,0.04723786190152168
s123589101213,0.033594779670238495
s123589111213,0.036116015166044235
s1235810111213,0.029920002445578575
s1235910111213,0.04198640584945679
s12367891011,0.008415089920163155
s12367891012,0.009462227113544941
s12367891013,0.02017866261303425
s12367891112,0.0069295549765229225
s12367891113,0.010374101810157299
s12367891213,0.009044533595442772
s123678101112,0.0002158086426788941
s123678101113,0.0006530088139697909
s123678101213,0.00044771365355700254
s123678111213,0.00516195734962821
s123679101112,0.007626723498106003
s123679101113,0.02109437994658947
s123679101213,0.016772199422121048
s123679111213,0.006898382678627968
s1236710111213,0.0005066965823061764
s123689101112,0.004067409783601761
s123689101113,0.00595061806961894
s123689101213,0.005549874622374773
s123689111213,0.006469401065260172
s1236810111213,0.0013226077426224947
s1236910111213,0.0037210851442068815
s123789101112,0.0035228244960308075
s123789101113,0.009542953222990036
s123789101213,0.007617487106472254
s123789111213,0.003208070294931531
s1237810111213,0.00031938430038280785
s1237910111213,0.00839078426361084
s1238910111213,0.00200239778496325
s1245678910,0.7083756923675537
s1245678911,0.8883504271507263
s1245678912,0.8334798812866211
s1245678913,0.7734020352363586
s12456781011,0.35476216673851013
s12456781012,0.3085252642631531
s12456781013,0.29773133993148804
s12456781112,0.49461066722869873
s12456781113,0.612879753112793
s12456781213,0.5133706331253052
s12456791011,0.7794365286827087
s12456791012,0.6372179388999939
s12456791013,0.7563503384590149
s12456791112,0.8081144690513611
s12456791113,0.8034842610359192
s12456791213,0.7638046741485596
s124567101112,0.31299757957458496
s124567101113,0.3986368179321289
s124567101213,0.34804007411003113
s124567111213,0.4670076072216034
s12456891011,0.6323183178901672
s12456891012,0.3977636694908142
s12456891013,0.5039661526679993
s12456891112,0.8228433132171631
s12456891113,0.7904044389724731
s12456891213,0.7288900017738342
s124568101112,0.20549793541431427
s124568101113,0.2990833818912506
s124568101213,0.21727487444877625
s124568111213,0.6890690922737122
s124569101112,0.5071319341659546
s124569101113,0.679206371307373
s124569101213,0.5081861019134521
s124569111213,0.6805305480957031
s1245610111213,0.22766229510307312
s12457891011,0.7110018134117126
s12457891012,0.6222587823867798
s12457891013,0.6782997250556946
s12457891112,0.8131111264228821
s12457891113,0.7338060736656189
s12457891213,0.7194916009902954
s124578101112,0.40019598603248596
s124578101113,0.46611079573631287
s124578101213,0.4007495641708374
s124578111213,0.7245844006538391
s124579101112,0.6622850298881531
s124579101113,0.8038774132728577
s124579101213,0.7100675702095032
s124579111213,0.6617653369903564
s1245710111213,0.4438760280609131
s124589101112,0.6093559861183167
s124589101113,0.6952357888221741
s124589101213,0.5658614635467529
s124589111213,0.7033896446228027
s1245810111213,0.4580169916152954
s1245910111213,0.6896612048149109
s12467891011,0.5730566382408142
s12467891012,0.40627387166023254
s12467891013,0.506746232509613
s12467891112,0.624837338924408
s12467891113,0.6605848670005798
s12467891213,0.5594092607498169
s124678101112,0.08065576106309891
s124678101113,0.1284419596195221
s124678101213,0.11955736577510834
s124678111213,0.3341361880302429
