set,value
s12457891213,0.13028469681739807
s124578101112,0.040041789412498474
s124578101113,0.07287663966417313
s124578101213,0.026245664805173874
s124578111213,0.17748624086380005
s124579101112,0.04173729941248894
s124579101113,0.03187953680753708
s124579101213,0.055841363966464996
s124579111213,0.0432041734457016
s1245710111213,0.030260225757956505
s124589101112,0.2349201887845993
s124589101113,0.14658533036708832
s124589101213,0.1551685780286789
s124589111213,0.10145822167396545
s1245810111213,0.1827123463153839
s1245910111213,0.01033759955316782
s12467891011,0.6151956915855408
s12467891012,0.5280024409294128
s12467891013,0.6652867794036865
s12467891112,0.5772353410720825
s12467891113,0.6140059232711792
s12467891213,0.44639959931373596
s124678101112,0.5715747475624084
s124678101113,0.6325187683105469
s124678101213,0.4722367227077484
s124678111213,0.5255309343338013
s124679101112,0.26025456190109253
s124679101113,0.24331755936145782
s124679101213,0.2509787380695343
s124679111213,0.1687992513179779
s1246710111213,0.24595984816551208
s124689101112,0.3953306972980499
s124689101113,0.39649829268455505
s124689101213,0.33759087324142456
s124689111213,0.39833447337150574
s1246810111213,0.4216402471065521
s1246910111213,0.08805115520954132
s124789101112,0.03559011220932007
s124789101113,0.06429365277290344
s124789101213,0.02459581568837166
s124789111213,0.12518872320652008
s1247810111213,0.020535465329885483
s1247910111213,0.031426046043634415
s1248910111213,0.10922648012638092
s12567891011,0.2061997354030609
s12567891012,0.21231399476528168
s12567891013,0.2812402546405792
s12567891112,0.2500549256801605
s12567891113,0.2835843563079834
s12567891213,0.15399278700351715
s125678101112,0.25101935863494873
s125678101113,0.32682427763938904
s125678101213,0.16985079646110535
s125678111213,0.23802311718463898
s125679101112,0.15219949185848236
s125679101113,0.19114260375499725
s125679101213,0.13749434053897858
s125679111213,0.10222107917070389
s1256710111213,0.15297123789787292
s125689101112,0.16738824546337128
s125689101113,0.14788690209388733
s125689101213,0.12253512442111969
s125689111213,0.15657827258110046
s1256810111213,0.20147265493869781
s1256910111213,0.045553646981716156
s125789101112,0.0979495719075203
s125789101113,0.1888418048620224
s125789101213,0.13249030709266663
s125789111213,0.07452227920293808
s1257810111213,0.2013632208108902
s1257910111213,0.5616227984428406
s1258910111213,0.13632959127426147
s126789101112,0.13299258053302765
s126789101113,0.2724620997905731
s126789101213,0.22396130859851837
s126789111213,0.2310602217912674
s1267810111213,0.26861435174942017
s1267910111213,0.19447767734527588
s1268910111213,0.16281679272651672
s1278910111213,0.09688559174537659
s1345678910,0.5788899660110474
s1345678911,0.5888498425483704
s1345678912,0.38973480463027954
s1345678913,0.5627588033676147
s13456781011,0.5721997022628784
s13456781012,0.47405651211738586
s13456781013,0.6291919350624084
s13456781112,0.5341421365737915
s13456781113,0.5751649141311646
s13456781213,0.3583028316497803
s13456791011,0.2341538369655609
s13456791012,0.2854789197444916
s13456791013,0.3084307312965393
s13456791112,0.18597853183746338
s13456791113,0.24181178212165833
s13456791213,0.18840143084526062
s134567101112,0.2795454263687134
s134567101113,0.2222466617822647
s134567101213,0.13420900702476501
s134567111213,0.19709797203540802
s13456891011,0.2960343658924103
s13456891012,0.2523709535598755
s13456891013,0.33076241612434387
s13456891112,0.26399707794189453
s13456891113,0.3379766643047333
s13456891213,0.20703627169132233
s134568101112,0.31816381216049194
s134568101113,0.3011443018913269
s134568101213,0.25574734807014465
s134568111213,0.260204017162323
s134569101112,0.14685925841331482
s134569101113,0.10720125585794449
s134569101213,0.09897816926240921
s134569111213,0.08347183465957642
s1345610111213,0.11844377219676971
s13457891011,0.060356803238391876
s13457891012,0.03375573828816414
s13457891013,0.03236575424671173
s13457891112,0.2303280234336853
s13457891113,0.2722226679325104
s13457891213,0.08969961106777191
s134578101112,0.02780739776790142
s134578101113,0.04956953972578049
s134578101213,0.01646215282380581
s134578111213,0.1471722275018692
s134579101112,0.029012300074100494
s134579101113,0.020632261410355568
s134579101213,0.031766995787620544
s134579111213,0.027031978592276573
s1345710111213,0.016235098242759705
s134589101112,0.2015315443277359
s134589101113,0.12910601496696472
s134589101213,0.10200344026088715
s134589111213,0.09381277859210968
s1345810111213,0.13312922418117523
s1345910111213,0.005561742465943098
s13467891011,0.48657459020614624
s13467891012,0.4011937975883484
s13467891013,0.5294344425201416
s13467891112,0.4518623352050781
s13467891113,0.5027844309806824
s13467891213,0.3152524530887604
s134678101112,0.4898291230201721
s134678101113,0.5253012776374817
s134678101213,0.3727835416793823
s134678111213,0.42445480823516846
s134679101112,0.2140243947505951
s134679101113,0.19660618901252747
s134679101213,0.20675614476203918
s134679111213,0.13838502764701843
s1346710111213,0.2215481549501419
s134689101112,0.2841249108314514
s134689101113,0.2863425612449646
s134689101213,0.2363237887620926
s134689111213,0.2814690172672272
s1346810111213,0.32247084379196167
s1346910111213,0.0918044000864029
s134789101112,0.03952077031135559
s134789101113,0.07000893354415894
s134789101213,0.016764182597398758
s134789111213,0.1363334059715271
s1347810111213,0.017142634838819504
s1347910111213,0.024901781231164932
s1348910111213,0.13932499289512634
s13567891011,0.19735024869441986
s13567891012,0.24325916171073914
s13567891013,0.29138460755348206
s13567891112,0.23607295751571655
s13567891113,0.24247899651527405
s13567891213,0.1334194839000702
s135678101112,0.28030815720558167
s135678101113,0.28258419036865234
s135678101213,0.2135910987854004
s135678111213,0.20056279003620148
s135679101112,0.23187951743602753
s135679101113,0.2303103357553482
s135679101213,0.25930118560791016
s135679111213,0.13683860003948212
s1356710111213,0.28674861788749695
s135689101112,0.18272782862186432
s135689101113,0.10834405571222305
s135689101213,0.13965623080730438
s135689111213,0.15439923107624054
s1356810111213,0.2227172553539276
s1356910111213,0.060821324586868286
s135789101112,0.0485597625374794
s135789101113,0.10743682831525803
s135789101213,0.06870228052139282
s135789111213,0.03784431144595146
s1357810111213,0.10095103830099106
s1357910111213,0.37319767475128174
s1358910111213,0.060820791870355606
s136789101112,0.15967342257499695
s136789101113,0.2895313799381256
s136789101213,0.2893023192882538
s136789111213,0.24128659069538116
s1367810111213,0.32457101345062256
s1367910111213,0.2840593159198761
s1368910111213,0.1862073540687561
s1378910111213,0.06528015434741974
s14567891011,0.6533355712890625
s14567891012,0.58612459897995
s14567891013,0.7122597694396973
s14567891112,0.6188194155693054
s14567891113,0.6613202095031738
s14567891213,0.49595338106155396
s145678101112,0.6111367344856262
s145678101113,0.6726087927818298
s145678101213,0.5043264031410217
s145678111213,0.5799462199211121
s145679101112,0.2818690836429596
s145679101113,0.2677106261253357
s145679101213,0.28679153323173523
s145679111213,0.21237321197986603
s1456710111213,0.25620853900909424
s145689101112,0.3779982030391693
s145689101113,0.38320663571357727
s145689101213,0.34638386964797974
s145689111213,0.34079107642173767
s1456810111213,0.4163375496864319
s1456910111213,0.11150585114955902
s145789101112,0.03261090815067291
s145789101113,0.06499763578176498
s145789101213,0.024465618655085564
s145789111213,0.14029698073863983
s1457810111213,0.019187424331903458
s1457910111213,0.02379862777888775
s1458910111213,0.13009585440158844
s146789101112,0.4572681486606598
s146789101113,0.612751841545105
s146789101213,0.4872712194919586
s146789111213,0.5064547061920166
s1467810111213,0.49796369671821594
s1467910111213,0.21478496491909027
s1468910111213,0.36336833238601685
s1478910111213,0.021011678501963615
s156789101112,0.13431183993816376
s156789101113,0.2594567835330963
s156789101213,0.2350119650363922
s156789111213,0.19549348950386047
s1567810111213,0.2485184520483017
s1567910111213,0.17312942445278168
s1568910111213,0.15829290449619293
s1578910111213,0.09432055056095123
s1678910111213,0.13743473589420319
s2345678910,0.8005719184875488
s2345678911,0.7648081183433533
s2345678912,0.6261122226715088
s2345678913,0.7443011403083801
s23456781011,0.7822411060333252
s23456781012,0.7365339398384094
s23456781013,0.8352622985839844
s23456781112,0.7221927046775818
s23456781113,0.7510051131248474
s23456781213,0.6120790243148804
s23456791011,0.42725488543510437
s23456791012,0.5031594634056091
s23456791013,0.5066106915473938
s23456791112,0.3697921931743622
s23456791113,0.40288859605789185
s23456791213,0.376482218503952
s234567101112,0.486169695854187
s234567101113,0.4077080488204956
s234567101213,0.31250351667404175
s234567111213,0.3591821789741516
s23456891011,0.43698710203170776
s23456891012,0.39949169754981995
s23456891013,0.4972670078277588
s23456891112,0.4330126643180847
s23456891113,0.4945564866065979
s23456891213,0.3587646782398224
s234568101112,0.45891186594963074
s234568101113,0.45402762293815613
s234568101213,0.4244815707206726
s234568111213,0.4165898859500885
s234569101112,0.2358478456735611
s234569101113,0.1750870794057846
s234569101213,0.17214994132518768
s234569111213,0.18542958796024323
s2345610111213,0.1867479383945465
s23457891011,0.18556201457977295
s23457891012,0.1496513932943344
s23457891013,0.18755961954593658
s23457891112,0.43476176261901855
s23457891113,0.43848273158073425
s23457891213,0.30408892035484314
s234578101112,0.11726798862218857
s234578101113,0.17181919515132904
s234578101213,0.07516580075025558
s234578111213,0.34810593724250793
s234579101112,0.14596617221832275
s234579101113,0.11839080601930618
s234579101213,0.14637359976768494
s234579111213,0.12654507160186768
s2345710111213,0.11445122957229614
s234589101112,0.32295364141464233
s234589101113,0.22724276781082153
s234589101213,0.22171713411808014
s234589111213,0.18447422981262207
s2345810111213,0.25553324818611145
s2345910111213,0.02621946483850479
s23467891011,0.7759406566619873
s23467891012,0.7127493619918823
s23467891013,0.8099899888038635
s23467891112,0.7112098932266235
s23467891113,0.7438342571258545
s23467891213,0.5946986675262451
s234678101112,0.7564390301704407
s234678101113,0.7958098649978638
s234678101213,0.7227690815925598
s234678111213,0.6768358945846558
s234679101112,0.5199092626571655
s234679101113,0.4457288980484009
s234679101213,0.4959999918937683
s234679111213,0.391617089509964
s2346710111213,0.5098079442977905
s234689101112,0.45469987392425537
s234689101113,0.4762536883354187
s234689101213,0.4108084440231323
s234689111213,0.4589231312274933
s2346810111213,0.5047507882118225
s2346910111213,0.23135007917881012
s234789101112,0.21114802360534668
s234789101113,0.32675570249557495
s234789101213,0.16774070262908936
s234789111213,0.43502432107925415
s2347810111213,0.1391472965478897
s2347910111213,0.14938531816005707
s2348910111213,0.31582924723625183
s23567891011,0.061271168291568756
s23567891012,0.0838378444314003
s23567891013,0.11033997684717178
s23567891112,0.07471543550491333
s23567891113,0.08990617841482162
s23567891213,0.060399893671274185
s235678101112,0.07189793139696121
s235678101113,0.10513816773891449
s235678101213,0.06662838160991669
s235678111213,0.0685122162103653
s235679101112,0.05869610607624054
s235679101113,0.07057944685220718
s235679101213,0.06918647140264511
s235679111213,0.03620142117142677
s2356710111213,0.0720800906419754
s235689101112,0.05677265673875809
s235689101113,0.07708894461393356
s235689101213,0.05617980286478996
s235689111213,0.06431442499160767
s2356810111213,0.06781397759914398
s2356910111213,0.021112807095050812
s235789101112,0.022498108446598053
s235789101113,0.05744544789195061
s235789101213,0.040940672159194946
s235789111213,0.026593206450343132
s2357810111213,0.04014851897954941
s2357910111213,0.3321404755115509
s2358910111213,0.031711868941783905
s236789101112,0.09568292647600174
s236789101113,0.1836795210838318
s236789101213,0.1701977252960205
s236789111213,0.11130360513925552
s2367810111213,0.15766605734825134
s2367910111213,0.15662771463394165
s2368910111213,0.08634750545024872
s2378910111213,0.11941564828157425
s24567891011,0.7598283290863037
s24567891012,0.7113335132598877
s24567891013,0.804026186466217
s24567891112,0.6902721524238586
s24567891113,0.7242449522018433
s24567891213,0.5802876353263855
s245678101112,0.7490396499633789
s245678101113,0.7733108997344971
s245678101213,0.6978015899658203
s245678111213,0.6568554043769836
s245679101112,0.508120596408844
s245679101113,0.4234679937362671
s245679101213,0.4812886416912079
s245679111213,0.37409502267837524
s2456710111213,0.4763003885746002
s245689101112,0.4003168046474457
s245689101113,0.40330418944358826
s245689101213,0.38915425539016724
s245689111213,0.3857771158218384
s2456810111213,0.45365867018699646
s2456910111213,0.20433272421360016
s245789101112,0.2330789417028427
s245789101113,0.38373661041259766
s245789101213,0.1646711528301239
s245789111213,0.5041359663009644
s2457810111213,0.20640604197978973
s2457910111213,0.165509432554245
s2458910111213,0.41848620772361755
s246789101112,0.6971325278282166
s246789101113,0.772582471370697
s246789101213,0.6934770941734314
s246789111213,0.6435827612876892
s2467810111213,0.7366540431976318
s2467910111213,0.5245330929756165
s2468910111213,0.4401783347129822
s2478910111213,0.2921127676963806
s256789101112,0.06243714690208435
s256789101113,0.10553719848394394
s256789101213,0.13925962150096893
s256789111213,0.07811116427183151
s2567810111213,0.12056957930326462
s2567910111213,0.11420021951198578
s2568910111213,0.07267909497022629
s2578910111213,0.03595205023884773
s2678910111213,0.14472997188568115
s34567891011,0.7884975671768188
s34567891012,0.734375
s34567891013,0.8264868259429932
s34567891112,0.7399044036865234
s34567891113,0.7652944922447205
s34567891213,0.6268079876899719
s345678101112,0.7654304504394531
s345678101113,0.8146152496337891
s345678101213,0.7078302502632141
s345678111213,0.7142348885536194
s345679101112,0.4840461015701294
s345679101113,0.4227274954319
s345679101213,0.4757399260997772
s345679111213,0.34358835220336914
s3456710111213,0.45352819561958313
s345689101112,0.44753971695899963
s345689101113,0.47334614396095276
s345689101213,0.4237698018550873
s345689111213,0.43369340896606445
s3456810111213,0.5103057026863098
s3456910111213,0.1831260770559311
s345789101112,0.08923977613449097
s345789101113,0.1722753942012787
s345789101213,0.06704337894916534
s345789111213,0.28434503078460693
s3457810111213,0.05658275634050369
s3457910111213,0.07273577898740768
s3458910111213,0.22989970445632935
s346789101112,0.6915670037269592
s346789101113,0.7864453196525574
s346789101213,0.7120278477668762
s346789111213,0.6513519287109375
s3467810111213,0.7469491958618164
s3467910111213,0.5088629722595215
s3468910111213,0.4702920615673065
s3478910111213,0.100119948387146
s356789101112,0.048271674662828445
s356789101113,0.08935514092445374
s356789101213,0.09211017191410065
s356789111213,0.05794432759284973
s3567810111213,0.08208829164505005
s3567910111213,0.07843483239412308
s3568910111213,0.04369817301630974
s3578910111213,0.022128131240606308
s3678910111213,0.10867168009281158
s456789101112,0.6941072344779968
s456789101113,0.7914664149284363
s456789101213,0.7036911845207214
s456789111213,0.6837852597236633
s4567810111213,0.7378009557723999
s4567910111213,0.47272610664367676
s4568910111213,0.4482320249080658
s4578910111213,0.1241583526134491
s4678910111213,0.6661676168441772
s5678910111213,0.06604255735874176
s0123456789,0.6083211898803711
s01234567810,0.6130980849266052
s01234567811,0.6108480095863342
s01234567812,0.3730480670928955
s01234567813,0.6090837121009827
s01234567910,0.3130784034729004
s01234567911,0.2776200473308563
s01234567912,0.2151612639427185
s01234567913,0.305900514125824
s012345671011,0.24272266030311584
s012345671012,0.20703691244125366
s012345671013,0.21042989194393158
s012345671112,0.2380554974079132
s012345671113,0.2697756886482239
s012345671213,0.13486149907112122
s01234568910,0.33029505610466003
s01234568911,0.3430866003036499
s01234568912,0.1947217881679535
s01234568913,0.35379698872566223
s012345681011,0.3103509545326233
s012345681012,0.26018667221069336
s012345681013,0.3676810562610626
s012345681112,0.2903122305870056
s012345681113,0.3695058226585388
s012345681213,0.1945679485797882
s012345691011,0.13358496129512787
s012345691012,0.14695648849010468
s012345691013,0.1356058269739151
s012345691112,0.10129918903112411
s012345691113,0.13156108558177948
s012345691213,0.12578827142715454
s0123456101112,0.18253923952579498
s0123456101113,0.11051411926746368
s0123456101213,0.07240971177816391
s0123456111213,0.1337345838546753
s01234578910,0.03309760242700577
s01234578911,0.26136425137519836
s01234578912,0.14667895436286926
s01234578913,0.10719265043735504
s012345781011,0.04935847967863083
s012345781012,0.03810790181159973
s012345781013,0.02768947184085846
s012345781112,0.2462020069360733
s012345781113,0.24225017428398132
s012345781213,0.0882657915353775
s012345791011,0.02137126587331295
s012345791012,0.05524831265211105
s012345791013,0.031530655920505524
s012345791112,0.032248251140117645
s012345791113,0.06105683371424675
s012345791213,0.035745926201343536
s0123457101112,0.028844362124800682
s0123457101113,0.01338467001914978
s0123457101213,0.017419366165995598
s0123457111213,0.03167538344860077
s012345891011,0.14473554491996765
s012345891012,0.17178316414356232
s012345891013,0.12483342736959457
s012345891112,0.13412286341190338
s012345891113,0.16342727839946747
s012345891213,0.07770698517560959
s0123458101112,0.22303661704063416
s0123458101113,0.12688836455345154
s0123458101213,0.1557663530111313
s0123458111213,0.11649491637945175
s0123459101112,0.014037810266017914
s0123459101113,0.00968910101801157
s0123459101213,0.014049790799617767
s0123459111213,0.007742688991129398
s01234510111213,0.006996885407716036
s01234678910,0.5221248269081116
s01234678911,0.5415218472480774
s01234678912,0.35485443472862244
s01234678913,0.49698328971862793
s012346781011,0.5223504304885864
s012346781012,0.4215497374534607
s012346781013,0.5846886038780212
s012346781112,0.49452775716781616
s012346781113,0.5272537469863892
s012346781213,0.31548401713371277
s012346791011,0.19938258826732635
s012346791012,0.22378657758235931
s012346791013,0.2591231167316437
s012346791112,0.14020200073719025
s012346791113,0.20623740553855896
s012346791213,0.14467072486877441
s0123467101112,0.23940426111221313
s0123467101113,0.1964508444070816
s0123467101213,0.1268782913684845
s0123467111213,0.1575312465429306
s012346891011,0.3277030885219574
s012346891012,0.2550698220729828
s012346891013,0.3403043746948242
s012346891112,0.3264090418815613
s012346891113,0.4144548773765564
s012346891213,0.25740790367126465
s0123468101112,0.34536170959472656
s0123468101113,0.31049996614456177
s0123468101213,0.25124967098236084
s0123468111213,0.324455589056015
s0123469101112,0.12844218313694
s0123469101113,0.09560035169124603
s0123469101213,0.10103612393140793
s0123469111213,0.08352949470281601
s01234610111213,0.1038770005106926
s012347891011,0.059209905564785004
s012347891012,0.03220706805586815
s012347891013,0.032924212515354156
s012347891112,0.19733263552188873
s012347891113,0.22153155505657196
s012347891213,0.07230357080698013
s0123478101112,0.028107907623052597
s0123478101113,0.04764948785305023
s0123478101213,0.015331695787608624
s0123478111213,0.12447121739387512
s0123479101112,0.03503536432981491
s0123479101113,0.022238371893763542
s0123479101213,0.03872628137469292
s0123479111213,0.0263675507158041
s01234710111213,0.019937485456466675
s0123489101112,0.1682979017496109
s0123489101113,0.11665460467338562
s0123489101213,0.0787375196814537
s0123489111213,0.07062289863824844
s01234810111213,0.10651115328073502
s01234910111213,0.0036519612185657024
s01235678910,0.2212306708097458
s01235678911,0.26310041546821594
s01235678912,0.17050570249557495
s01235678913,0.24113643169403076
s012356781011,0.24414385855197906
s012356781012,0.2020181268453598
s012356781013,0.2567591965198517
s012356781112,0.25495433807373047
s012356781113,0.270187646150589
s012356781213,0.11449693888425827
s012356791011,0.16345694661140442
s012356791012,0.22043369710445404
s012356791013,0.2226593792438507
s012356791112,0.15794490277767181
s012356791113,0.17726613581180573
s012356791213,0.1288498342037201
s0123567101112,0.248992457985878
s0123567101113,0.22722887992858887
s0123567101213,0.15146207809448242
s0123567111213,0.1487526297569275
s012356891011,0.11154056340456009
s012356891012,0.13126367330551147
s012356891013,0.13762229681015015
s012356891112,0.15815646946430206
s012356891113,0.1540534794330597
s012356891213,0.11966465413570404
s0123568101112,0.21665723621845245
s0123568101113,0.11312302201986313
s0123568101213,0.11031331866979599
s0123568111213,0.17592503130435944
s0123569101112,0.07435332983732224
s0123569101113,0.1120978444814682
s0123569101213,0.10533735156059265
s0123569111213,0.09218736737966537
s01235610111213,0.08697269856929779
s012357891011,0.08902432769536972
s012357891012,0.07825754582881927
s012357891013,0.12598641216754913
s012357891112,0.07677840441465378
s012357891113,0.20234228670597076
s012357891213,0.052255790680646896
s0123578101112,0.09468990564346313
s0123578101113,0.16657273471355438
s0123578101213,0.11366269737482071
s0123578111213,0.08196935057640076
s0123579101112,0.41125959157943726
s0123579101113,0.36385610699653625
s0123579101213,0.48052695393562317
s0123579111213,0.17665430903434753
s01235710111213,0.6183769702911377
s0123589101112,0.08730563521385193
s0123589101113,0.16213884949684143
s0123589101213,0.07413764297962189
s0123589111213,0.03456045687198639
s01235810111213,0.13770389556884766
s01235910111213,0.03468901291489601
s012367891011,0.22911430895328522
s012367891012,0.2507854104042053
s012367891013,0.3228587806224823
s012367891112,0.306070476770401
s012367891113,0.32791629433631897
s012367891213,0.19372837245464325
s0123678101112,0.3237830698490143
s0123678101113,0.38365569710731506
s0123678101213,0.23454387485980988
s0123678111213,0.2955385148525238
s0123679101112,0.2554284632205963
s0123679101113,0.2673305571079254
s0123679101213,0.2963107228279114
s0123679111213,0.17506203055381775
s01236710111213,0.3465611934661865
s0123689101112,0.20778219401836395
s0123689101113,0.16851870715618134
s0123689101213,0.17096629738807678
s0123689111213,0.21080300211906433
s01236810111213,0.2733834683895111
s01236910111213,0.08231523633003235
s0123789101112,0.0480663925409317
s0123789101113,0.11211919039487839
s0123789101213,0.07401641458272934
s0123789111213,0.03876493126153946
s01237810111213,0.10021432489156723
s01237910111213,0.3860635757446289
s01238910111213,0.07104229182004929
s01245678910,0.699761688709259
s01245678911,0.6876004338264465
s01245678912,0.5167033076286316
s01245678913,0.684566080570221
s012456781011,0.6584390997886658
s012456781012,0.5885831117630005
s012456781013,0.7280401587486267
s012456781112,0.6180060505867004
s012456781113,0.6610987782478333
s012456781213,0.47386685013771057
s012456791011,0.3039003610610962
s012456791012,0.37350165843963623
s012456791013,0.40556982159614563
s012456791112,0.26856160163879395
s012456791113,0.3319624066352844
s012456791213,0.2720307409763336
s0124567101112,0.3408648669719696
s0124567101113,0.2788550555706024
s0124567101213,0.17139732837677002
s0124567111213,0.26599159836769104
s012456891011,0.40093085169792175
s012456891012,0.3549809455871582
s012456891013,0.4489455819129944
s012456891112,0.3729223608970642
s012456891113,0.44949379563331604
s012456891213,0.3034818172454834
s0124568101112,0.4151551127433777
s0124568101113,0.3876972794532776
s0124568101213,0.35573530197143555
s0124568111213,0.3436899185180664
s0124569101112,0.20765617489814758
s0124569101113,0.15483500063419342
s0124569101213,0.14926393330097198
s0124569111213,0.13902170956134796
s01245610111213,0.15829263627529144
s012457891011,0.0676373839378357
s012457891012,0.05774153396487236
s012457891013,0.0557100884616375
s012457891112,0.23975186049938202
s012457891113,0.2774357497692108
s012457891213,0.13028469681739807
s0124578101112,0.040041789412498474
s0124578101113,0.07287663966417313
s0124578101213,0.026245664805173874
s0124578111213,0.17748624086380005
s0124579101112,0.04173729941248894
s0124579101113,0.03187953680753708
s0124579101213,0.055841363966464996
s0124579111213,0.0432041734457016
s01245710111213,0.030260225757956505
s0124589101112,0.2349201887845993
s0124589101113,0.14658533036708832
s0124589101213,0.1551685780286789
s0124589111213,0.10145822167396545
s01245810111213,0.1827123463153839
s01245910111213,0.01033759955316782
s012467891011,0.6151956915855408
s012467891012,0.5280024409294128
s012467891013,0.6652867794036865
s012467891112,0.5772353410720825
s012467891113,0.6140059232711792
s012467891213,0.44639959931373596
s0124678101112,0.5715747475624084
s0124678101113,0.6325187683105469
s0124678101213,0.4722367227077484
s0124678111213,0.5255309343338013
s0124679101112,0.26025456190109253
s0124679101113,0.24331755936145782
s0124679101213,0.2509787380695343
s0124679111213,0.1687992513179779
s01246710111213,0.24595984816551208
s0124689101112,0.3953306972980499
s0124689101113,0.39649829268455505
s0124689101213,0.33759087324142456
s0124689111213,0.39833447337150574
s01246810111213,0.4216402471065521
s01246910111213,0.08805115520954132
s0124789101112,0.03559011220932007
s0124789101113,0.06429365277290344
s0124789101213,0.02459581568837166
s0124789111213,0.12518872320652008
s01247810111213,0.020535465329885483
s01247910111213,0.031426046043634415
s01248910111213,0.10922648012638092
s012567891011,0.2061997354030609
s012567891012,0.21231399476528168
s012567891013,0.2812402546405792
s012567891112,0.2500549256801605
s012567891113,0.2835843563079834
s012567891213,0.15399278700351715
s0125678101112,0.25101935863494873
s0125678101113,0.32682427763938904
s0125678101213,0.16985079646110535
s0125678111213,0.23802311718463898
s0125679101112,0.15219949185848236
s0125679101113,0.19114260375499725
s0125679101213,0.13749434053897858
s0125679111213,0.10222107917070389
s01256710111213,0.15297123789787292
s0125689101112,0.16738824546337128
s0125689101113,0.14788690209388733
s0125689101213,0.12253512442111969
s0125689111213,0.15657827258110046
s01256810111213,0.20147265493869781
s01256910111213,0.045553646981716156
s0125789101112,0.0979495719075203
s0125789101113,0.1888418048620224
s0125789101213,0.13249030709266663
s0125789111213,0.07452227920293808
s01257810111213,0.2013632208108902
s01257910111213,0.5616227984428406
s01258910111213,0.13632959127426147
s0126789101112,0.13299258053302765
s0126789101113,0.2724620997905731
s0126789101213,0.22396130859851837
s0126789111213,0.2310602217912674
s01267810111213,0.26861435174942017
s01267910111213,0.19447767734527588
s01268910111213,0.16281679272651672
s01278910111213,0.09688559174537659
s01345678910,0.5788899660110474
s01345678911,0.5888498425483704
s01345678912,0.38973480463027954
s01345678913,0.5627588033676147
s013456781011,0.5721997022628784
s013456781012,0.47405651211738586
s013456781013,0.6291919350624084
s013456781112,0.5341421365737915
s013456781113,0.5751649141311646
s013456781213,0.3583028316497803
s013456791011,0.2341538369655609
s013456791012,0.2854789197444916
s013456791013,0.3084307312965393
s013456791112,0.18597853183746338
s013456791113,0.24181178212165833
s013456791213,0.18840143084526062
s0134567101112,0.2795454263687134
s0134567101113,0.2222466617822647
s0134567101213,0.13420900702476501
s0134567111213,0.19709797203540802
s013456891011,0.2960343658924103
s013456891012,0.2523709535598755
s013456891013,0.33076241612434387
s013456891112,0.26399707794189453
s013456891113,0.3379766643047333
s013456891213,0.20703627169132233
s0134568101112,0.31816381216049194
s0134568101113,0.3011443018913269
s0134568101213,0.25574734807014465
s0134568111213,0.260204017162323
s0134569101112,0.14685925841331482
s0134569101113,0.10720125585794449
s0134569101213,0.09897816926240921
s0134569111213,0.08347183465957642
s01345610111213,0.11844377219676971
s013457891011,0.060356803238391876
s013457891012,0.03375573828816414
s013457891013,0.03236575424671173
s013457891112,0.2303280234336853
s013457891113,0.2722226679325104
s013457891213,0.08969961106777191
s0134578101112,0.02780739776790142
s0134578101113,0.04956953972578049
s0134578101213,0.01646215282380581
s0134578111213,0.1471722275018692
s0134579101112,0.029012300074100494
s0134579101113,0.020632261410355568
s0134579101213,0.031766995787620544
s0134579111213,0.027031978592276573
s01345710111213,0.016235098242759705
s0134589101112,0.2015315443277359
s0134589101113,0.12910601496696472
s0134589101213,0.10200344026088715
s0134589111213,0.09381277859210968
s01345810111213,0.13312922418117523
s01345910111213,0.005561742465943098
s013467891011,0.48657459020614624
s013467891012,0.4011937975883484
s013467891013,0.5294344425201416
s013467891112,0.4518623352050781
s013467891113,0.5027844309806824
s013467891213,0.3152524530887604
s0134678101112,0.4898291230201721
s0134678101113,0.5253012776374817
s0134678101213,0.3727835416793823
s0134678111213,0.42445480823516846
s0134679101112,0.2140243947505951
s0134679101113,0.19660618901252747
s0134679101213,0.20675614476203918
s0134679111213,0.13838502764701843
s01346710111213,0.2215481549501419
s0134689101112,0.2841249108314514
s0134689101113,0.2863425612449646
s0134689101213,0.2363237887620926
s0134689111213,0.2814690172672272
s01346810111213,0.32247084379196167
s01346910111213,0.0918044000864029
s0134789101112,0.03952077031135559
s0134789101113,0.07000893354415894
s0134789101213,0.016764182597398758
s0134789111213,0.1363334059715271
s01347810111213,0.017142634838819504
s01347910111213,0.024901781231164932
s01348910111213,0.13932499289512634
s013567891011,0.19735024869441986
s013567891012,0.24325916171073914
s013567891013,0.29138460755348206
s013567891112,0.23607295751571655
s013567891113,0.24247899651527405
s013567891213,0.1334194839000702
s0135678101112,0.28030815720558167
s0135678101113,0.28258419036865234
s0135678101213,0.2135910987854004
s0135678111213,0.20056279003620148
s0135679101112,0.23187951743602753
s0135679101113,0.2303103357553482
s0135679101213,0.25930118560791016
s0135679111213,0.13683860003948212
s01356710111213,0.28674861788749695
s0135689101112,0.18272782862186432
s0135689101113,0.10834405571222305
s0135689101213,0.13965623080730438
s0135689111213,0.15439923107624054
s01356810111213,0.2227172553539276
s01356910111213,0.060821324586868286
s0135789101112,0.0485597625374794
s0135789101113,0.10743682831525803
s0135789101213,0.06870228052139282
s0135789111213,0.03784431144595146
s01357810111213,0.10095103830099106
s01357910111213,0.37319767475128174
s01358910111213,0.060820791870355606
s0136789101112,0.15967342257499695
s0136789101113,0.2895313799381256
s0136789101213,0.2893023192882538
