set,value
s1346781112,0.6349548101425171
s1346781113,0.6326106190681458
s1346781213,0.5582757592201233
s1346791011,0.7384016513824463
s1346791012,0.5672680735588074
s1346791013,0.44710394740104675
s1346791112,0.5591135621070862
s1346791113,0.5238714218139648
s1346791213,0.5538660287857056
s13467101112,0.4602278470993042
s13467101113,0.533433735370636
s13467101213,0.552179217338562
s13467111213,0.4820389151573181
s1346891011,0.4957829713821411
s1346891012,0.42289355397224426
s1346891013,0.32661324739456177
s1346891112,0.2290576696395874
s1346891113,0.1843738704919815
s1346891213,0.48301780223846436
s13468101112,0.22094526886940002
s13468101113,0.3138769567012787
s13468101213,0.4092676043510437
s13468111213,0.22714969515800476
s13469101112,0.38339442014694214
s13469101113,0.3692941665649414
s13469101213,0.43597859144210815
s13469111213,0.35996851325035095
s134610111213,0.171298548579216
s1347891011,0.49177634716033936
s1347891012,0.28083643317222595
s1347891013,0.22666038572788239
s1347891112,0.2527048885822296
s1347891113,0.20128454267978668
s1347891213,0.1751241534948349
s13478101112,0.2679072916507721
s13478101113,0.3129788041114807
s13478101213,0.30960968136787415
s13478111213,0.20163662731647491
s13479101112,0.3044469654560089
s13479101113,0.3115813732147217
s13479101213,0.36235511302948
s13479111213,0.25318819284439087
s134710111213,0.1921137422323227
s13489101112,0.15646520256996155
s13489101113,0.1471303254365921
s13489101213,0.1444670408964157
s13489111213,0.05477786064147949
s134810111213,0.1462521106004715
s134910111213,0.16315631568431854
s135678910,0.3717789351940155
s135678911,0.42852094769477844
s135678912,0.3100738525390625
s135678913,0.2633732855319977
s1356781011,0.6187853217124939
s1356781012,0.5811520218849182
s1356781013,0.553889274597168
s1356781112,0.48314371705055237
s1356781113,0.4565446078777313
s1356781213,0.46836191415786743
s1356791011,0.5985570549964905
s1356791012,0.565066397190094
s1356791013,0.42480504512786865
s1356791112,0.40652307868003845
s1356791113,0.37672996520996094
s1356791213,0.5347183346748352
s13567101112,0.3169041574001312
s13567101113,0.38945266604423523
s13567101213,0.5016083717346191
s13567111213,0.3621513247489929
s1356891011,0.4921962022781372
s1356891012,0.5687060952186584
s1356891013,0.4812218248844147
s1356891112,0.1635984629392624
s1356891113,0.1477048248052597
s1356891213,0.4652843177318573
s13568101112,0.12320366501808167
s13568101113,0.24147704243659973
s13568101213,0.4859195053577423
s13568111213,0.19986644387245178
s13569101112,0.3807661831378937
s13569101113,0.4016887843608856
s13569101213,0.5989389419555664
s13569111213,0.3862525522708893
s135610111213,0.2002491056919098
s1357891011,0.20871619880199432
s1357891012,0.1718427538871765
s1357891013,0.13659177720546722
s1357891112,0.13396058976650238
s1357891113,0.08022155612707138
s1357891213,0.14123865962028503
s13578101112,0.15429016947746277
s13578101113,0.1743270605802536
s13578101213,0.2568078935146332
s13578111213,0.1332874447107315
s13579101112,0.14678271114826202
s13579101113,0.13127754628658295
s13579101213,0.22434699535369873
s13579111213,0.11091093719005585
s135710111213,0.06826002895832062
s13589101112,0.1372133493423462
s13589101113,0.1224827840924263
s13589101213,0.22161738574504852
s13589111213,0.06046675518155098
s135810111213,0.17137712240219116
s135910111213,0.18574395775794983
s1367891011,0.5378094911575317
s1367891012,0.3231959342956543
s1367891013,0.27317363023757935
s1367891112,0.3623064160346985
s1367891113,0.33709973096847534
s1367891213,0.3465893268585205
s13678101112,0.5893089771270752
s13678101113,0.6152576804161072
s13678101213,0.6422048211097717
s13678111213,0.4862786829471588
s13679101112,0.5166413187980652
s13679101113,0.4689702093601227
s13679101213,0.5169876217842102
s13679111213,0.4524540305137634
s136710111213,0.46769648790359497
s13689101112,0.1808285117149353
s13689101113,0.23096072673797607
s13689101213,0.26227810978889465
s13689111213,0.15889963507652283
s136810111213,0.19781318306922913
s136910111213,0.30493125319480896
s13789101112,0.1467553675174713
s13789101113,0.13800612092018127
s13789101213,0.15591953694820404
s13789111213,0.09903927147388458
s137810111213,0.24791006743907928
s137910111213,0.18335439264774323
s138910111213,0.07983098924160004
s145678910,0.14929887652397156
s145678911,0.21077960729599
s145678912,0.1041732132434845
s145678913,0.07651150226593018
s1456781011,0.45928966999053955
s1456781012,0.388759046792984
s1456781013,0.36646848917007446
s1456781112,0.33355414867401123
s1456781113,0.3231182396411896
s1456781213,0.325830340385437
s1456791011,0.4687270224094391
s1456791012,0.3879534900188446
s1456791013,0.25420406460762024
s1456791112,0.2353755384683609
s1456791113,0.21479980647563934
s1456791213,0.3466472327709198
s14567101112,0.19471310079097748
s14567101113,0.26300445199012756
s14567101213,0.35744142532348633
s14567111213,0.2477024495601654
s1456891011,0.2847985029220581
s1456891012,0.4002074599266052
s1456891013,0.3099946677684784
s1456891112,0.062042780220508575
s1456891113,0.06785380095243454
s1456891213,0.28319957852363586
s14568101112,0.04265604913234711
s14568101113,0.11551464349031448
s14568101213,0.2926779091358185
s14568111213,0.06128210574388504
s14569101112,0.1649080365896225
s14569101113,0.2182910442352295
s14569101213,0.4525251090526581
s14569111213,0.1717875897884369
s145610111213,0.09396453946828842
s1457891011,0.30539166927337646
s1457891012,0.2250254899263382
s1457891013,0.1310453563928604
s1457891112,0.15171237289905548
s1457891113,0.10011951625347137
s1457891213,0.16365718841552734
s14578101112,0.1610892117023468
s14578101113,0.1761465221643448
s14578101213,0.23828193545341492
s14578111213,0.11548103392124176
s14579101112,0.15545019507408142
s14579101113,0.13446596264839172
s14579101213,0.21791568398475647
s14579111213,0.10402189940214157
s145710111213,0.10778021067380905
s14589101112,0.17316868901252747
s14589101113,0.15107788145542145
s14589101213,0.289669007062912
s14589111213,0.09191551804542542
s145810111213,0.16779543459415436
s145910111213,0.18910716474056244
s1467891011,0.3518562614917755
s1467891012,0.16461320221424103
s1467891013,0.13341137766838074
s1467891112,0.1844034343957901
s1467891113,0.15359492599964142
s1467891213,0.17725186049938202
s14678101112,0.41648784279823303
s14678101113,0.4778141379356384
s14678101213,0.4993528723716736
s14678111213,0.36960622668266296
s14679101112,0.37919703125953674
s14679101113,0.3403473198413849
s14679101213,0.37427037954330444
s14679111213,0.29573145508766174
s146710111213,0.3014751076698303
s14689101112,0.08614973723888397
s14689101113,0.1509207934141159
s14689101213,0.2052638679742813
s14689111213,0.08547499775886536
s146810111213,0.10637734085321426
s146910111213,0.18709002435207367
s14789101112,0.21753136813640594
s14789101113,0.18186424672603607
s14789101213,0.19633975625038147
s14789111213,0.12921343743801117
s147810111213,0.2625366449356079
s147910111213,0.18696387112140656
s148910111213,0.10624614357948303
s1567891011,0.484601765871048
s1567891012,0.42101940512657166
s1567891013,0.315979540348053
s1567891112,0.428625226020813
s1567891113,0.33248668909072876
s1567891213,0.4760212302207947
s15678101112,0.5550302863121033
s15678101113,0.5334081649780273
s15678101213,0.6617702841758728
s15678111213,0.5068934559822083
s15679101112,0.5254890322685242
s15679101113,0.42601147294044495
s15679101213,0.5769547820091248
s15679111213,0.4663302004337311
s156710111213,0.40294018387794495
s15689101112,0.38260892033576965
s15689101113,0.40530672669410706
s15689101213,0.6339796781539917
s15689111213,0.4279318153858185
s156810111213,0.4056975841522217
s156910111213,0.48831304907798767
s15789101112,0.3923775851726532
s15789101113,0.29484671354293823
s15789101213,0.4266294240951538
s15789111213,0.3045446276664734
s157810111213,0.3792572319507599
s157910111213,0.32989510893821716
s158910111213,0.3637186884880066
s16789101112,0.386430025100708
s16789101113,0.3525061011314392
s16789101213,0.38847044110298157
s16789111213,0.39892610907554626
s167810111213,0.6032477617263794
s167910111213,0.4902329742908478
s168910111213,0.32028546929359436
s178910111213,0.35280176997184753
s23456789,0.41371116042137146
s234567810,0.70406574010849
s234567811,0.7858408093452454
s234567812,0.7031450867652893
s234567813,0.5956404209136963
s234567910,0.6010452508926392
s234567911,0.6711427569389343
s234567912,0.550536036491394
s234567913,0.5034339427947998
s2345671011,0.6013305187225342
s2345671012,0.5289491415023804
s2345671013,0.49942857027053833
s2345671112,0.55035799741745
s2345671113,0.5567960739135742
s2345671213,0.6109761595726013
s234568910,0.5075376629829407
s234568911,0.4594568610191345
s234568912,0.5055268406867981
s234568913,0.6068142652511597
s2345681011,0.38003450632095337
s2345681012,0.4399259388446808
s2345681013,0.44327715039253235
s2345681112,0.1672932207584381
s2345681113,0.1658077985048294
s2345681213,0.3224131464958191
s2345691011,0.5646602511405945
s2345691012,0.5476064682006836
s2345691013,0.416565477848053
s2345691112,0.3896675109863281
s2345691113,0.3263334631919861
s2345691213,0.577950656414032
s23456101112,0.07460667192935944
s23456101113,0.14000457525253296
s23456101213,0.24808117747306824
s23456111213,0.11131755262613297
s234578910,0.4522186517715454
s234578911,0.5745519399642944
s234578912,0.38426992297172546
s234578913,0.2887302339076996
s2345781011,0.5226669907569885
s2345781012,0.421082466840744
s2345781013,0.38514384627342224
s2345781112,0.3672523498535156
s2345781113,0.32166025042533875
s2345781213,0.3194698095321655
s2345791011,0.5592043399810791
s2345791012,0.48928356170654297
s2345791013,0.3645164370536804
s2345791112,0.3886524736881256
s2345791113,0.3585483729839325
s2345791213,0.4726147949695587
s23457101112,0.2005968987941742
s23457101113,0.26085904240608215
s23457101213,0.3355923891067505
s23457111213,0.18626520037651062
s2345891011,0.32728588581085205
s2345891012,0.37428590655326843
s2345891013,0.23528316617012024
s2345891112,0.1337575912475586
s2345891113,0.0692223608493805
s2345891213,0.2693599760532379
s23458101112,0.10627307742834091
s23458101113,0.15033291280269623
s23458101213,0.2766314148902893
s23458111213,0.06047450751066208
s23459101112,0.15519696474075317
s23459101113,0.15909045934677124
s23459101213,0.2728590965270996
s23459111213,0.18468418717384338
s234510111213,0.12316522747278214
s234678910,0.41540229320526123
s234678911,0.668375551700592
s234678912,0.431453675031662
s234678913,0.36707162857055664
s2346781011,0.8089297413825989
s2346781012,0.6961577534675598
s2346781013,0.6225851774215698
s2346781112,0.7500142455101013
s2346781113,0.7434043884277344
s2346781213,0.6701220870018005
s2346791011,0.7325559854507446
s2346791012,0.5757042765617371
s2346791013,0.4379656910896301
s2346791112,0.5628938674926758
s2346791113,0.5217656493186951
s2346791213,0.582036554813385
s23467101112,0.4874614477157593
s23467101113,0.5842078924179077
s23467101213,0.6009877324104309
s23467111213,0.5665956139564514
s2346891011,0.46684929728507996
s2346891012,0.4075290858745575
s2346891013,0.2997286915779114
s2346891112,0.25415465235710144
s2346891113,0.2537168860435486
s2346891213,0.5455071926116943
s23468101112,0.1950296312570572
s23468101113,0.2593245506286621
s23468101213,0.3537692129611969
s23468111213,0.14437167346477509
s23469101112,0.31272536516189575
s23469101113,0.2912202775478363
s23469101213,0.3510725498199463
s23469111213,0.3339994549751282
s234610111213,0.11099068820476532
s2347891011,0.6384035348892212
s2347891012,0.43537139892578125
s2347891013,0.3244849443435669
s2347891112,0.4120129644870758
s2347891113,0.3611864149570465
s2347891213,0.378737211227417
s23478101112,0.4103813171386719
s23478101113,0.45798805356025696
s23478101213,0.46064332127571106
s23478111213,0.3200845420360565
s23479101112,0.3824990689754486
s23479101113,0.3915354907512665
s23479101213,0.4726560115814209
s23479111213,0.3604797422885895
s234710111213,0.277567058801651
s23489101112,0.14380796253681183
s23489101113,0.14072059094905853
s23489101213,0.15574167668819427
s23489111213,0.06314604729413986
s234810111213,0.12072057276964188
s234910111213,0.1329362988471985
s235678910,0.2914113998413086
s235678911,0.4617927670478821
s235678912,0.28271806240081787
s235678913,0.26811152696609497
s2356781011,0.6572636961936951
s2356781012,0.6048017144203186
s2356781013,0.545022189617157
s2356781112,0.5918059945106506
s2356781113,0.5531474947929382
s2356781213,0.5643589496612549
s2356791011,0.6400039792060852
s2356791012,0.5746437311172485
s2356791013,0.3781913220882416
s2356791112,0.433817982673645
s2356791113,0.41908130049705505
s2356791213,0.5539632439613342
s23567101112,0.41629382967948914
s23567101113,0.46552103757858276
s23567101213,0.5685982704162598
s23567111213,0.46562159061431885
s2356891011,0.41971760988235474
s2356891012,0.4065515398979187
s2356891013,0.275064617395401
s2356891112,0.18664805591106415
s2356891113,0.1595611721277237
s2356891213,0.3931103050708771
s23568101112,0.10325314104557037
s23568101113,0.19849930703639984
s23568101213,0.3351361155509949
s23568111213,0.11532296985387802
s23569101112,0.29778867959976196
s23569101113,0.293016642332077
s23569101213,0.4102405309677124
s23569111213,0.33355075120925903
s235610111213,0.15835732221603394
s2357891011,0.390597403049469
s2357891012,0.32836008071899414
s2357891013,0.2388155162334442
s2357891112,0.27910855412483215
s2357891113,0.18288084864616394
s2357891213,0.2765088975429535
s23578101112,0.28929728269577026
s23578101113,0.29066914319992065
s23578101213,0.38507941365242004
s23578111213,0.24731916189193726
s23579101112,0.260564923286438
s23579101113,0.22004102170467377
s23579101213,0.35459384322166443
s23579111213,0.21860837936401367
s235710111213,0.15804018080234528
s23589101112,0.16944773495197296
s23589101113,0.14376045763492584
s23589101213,0.23915070295333862
s23589111213,0.13523802161216736
s235810111213,0.17594605684280396
s235910111213,0.18145638704299927
s2367891011,0.5444050431251526
s2367891012,0.3458618223667145
s2367891013,0.2645159065723419
s2367891112,0.3538697063922882
s2367891113,0.33833232522010803
s2367891213,0.3864136040210724
s23678101112,0.6117608547210693
s23678101113,0.6644840836524963
s23678101213,0.6895522475242615
s23678111213,0.5853656530380249
s23679101112,0.5260733366012573
s23679101113,0.4871121942996979
s23679101213,0.5472400188446045
s23679111213,0.4505794048309326
s236710111213,0.5125285983085632
s23689101112,0.19392117857933044
s23689101113,0.22718371450901031
s23689101213,0.2700718939304352
s23689111213,0.20393437147140503
s236810111213,0.18571029603481293
s236910111213,0.2599259614944458
s23789101112,0.23613712191581726
s23789101113,0.22882357239723206
s23789101213,0.2784630358219147
s23789111213,0.17233969271183014
s237810111213,0.32422345876693726
s237910111213,0.23393486440181732
s238910111213,0.11599505692720413
s245678910,0.18482203781604767
s245678911,0.27517470717430115
s245678912,0.13868103921413422
s245678913,0.13965623080730438
s2456781011,0.5591132640838623
s2456781012,0.4599663019180298
s2456781013,0.4189732074737549
s2456781112,0.4007386267185211
s2456781113,0.38069888949394226
s2456781213,0.3789316713809967
s2456791011,0.5158025026321411
s2456791012,0.43543294072151184
s2456791013,0.2733246684074402
s2456791112,0.26032555103302
s2456791113,0.26020777225494385
s2456791213,0.37504902482032776
s24567101112,0.2594297230243683
s24567101113,0.31414294242858887
s24567101213,0.40668636560440063
s24567111213,0.2715434432029724
s2456891011,0.3035937249660492
s2456891012,0.325165718793869
s2456891013,0.21776849031448364
s2456891112,0.12510859966278076
s2456891113,0.11176958680152893
s2456891213,0.32002562284469604
s24568101112,0.07455375045537949
s24568101113,0.1575474739074707
s24568101213,0.2870952785015106
s24568111213,0.09587579220533371
s24569101112,0.21745985746383667
s24569101113,0.23136749863624573
s24569101213,0.35625097155570984
s24569111213,0.2582661211490631
s245610111213,0.1200835108757019
s2457891011,0.28081852197647095
s2457891012,0.2400909662246704
s2457891013,0.11927493661642075
s2457891112,0.1626000702381134
s2457891113,0.10979009419679642
s2457891213,0.16856823861598969
s24578101112,0.18022678792476654
s24578101113,0.20042699575424194
s24578101213,0.303873747587204
s24578111213,0.1256304830312729
s24579101112,0.16123934090137482
s24579101113,0.13652582466602325
s24579101213,0.24555405974388123
s24579111213,0.11120966821908951
s245710111213,0.13910432159900665
s24589101112,0.0653216689825058
s24589101113,0.06297216564416885
s24589101213,0.10172676295042038
s24589111213,0.06526429206132889
s245810111213,0.08895754814147949
s245910111213,0.09130539000034332
s2467891011,0.43914714455604553
s2467891012,0.25659477710723877
s2467891013,0.20033815503120422
s2467891112,0.22421233355998993
s2467891113,0.23298917710781097
s2467891213,0.25639599561691284
s24678101112,0.5162332057952881
s24678101113,0.5717721581459045
s24678101213,0.5906363725662231
s24678111213,0.43792638182640076
s24679101112,0.4224337637424469
s24679101113,0.3888859450817108
s24679101213,0.4490472078323364
s24679111213,0.3290661573410034
s246710111213,0.38699114322662354
s24689101112,0.11771752685308456
s24689101113,0.15007050335407257
s24689101213,0.1949424147605896
s24689111213,0.13400404155254364
s246810111213,0.14202618598937988
s246910111213,0.196070596575737
s24789101112,0.19342176616191864
s24789101113,0.16493912041187286
s24789101213,0.2129525989294052
s24789111213,0.0962333083152771
s247810111213,0.2657509744167328
s247910111213,0.18274374306201935
s248910111213,0.04933764785528183
s2567891011,0.47916048765182495
s2567891012,0.41213423013687134
s2567891013,0.26981011033058167
s2567891112,0.3617575764656067
s2567891113,0.3114805221557617
s2567891213,0.43330588936805725
s25678101112,0.5595122575759888
s25678101113,0.5113539695739746
s25678101213,0.6385097503662109
s25678111213,0.4617401957511902
s25679101112,0.5030243992805481
s25679101113,0.39430296421051025
s25679101213,0.5349052548408508
s25679111213,0.4261452257633209
s256710111213,0.40316805243492126
s25689101112,0.2927442789077759
s25689101113,0.2946443259716034
s25689101213,0.457087904214859
s25689111213,0.46327415108680725
s256810111213,0.33518368005752563
s256910111213,0.3994942307472229
s25789101112,0.3160468339920044
s25789101113,0.22188720107078552
s25789101213,0.36158809065818787
s25789111213,0.22143742442131042
s257810111213,0.3395459055900574
s257910111213,0.30157777667045593
s258910111213,0.15051887929439545
s26789101112,0.3719908893108368
s26789101113,0.3488878011703491
s26789101213,0.41672584414482117
s26789111213,0.361471951007843
s267810111213,0.6161220073699951
s267910111213,0.47411856055259705
s268910111213,0.2456122487783432
s278910111213,0.27067655324935913
s345678910,0.5777066349983215
s345678911,0.6608051657676697
s345678912,0.5405171513557434
s345678913,0.49164509773254395
s3456781011,0.7515454292297363
s3456781012,0.7177171111106873
s3456781013,0.6455205082893372
s3456781112,0.6288444399833679
s3456781113,0.5855355858802795
s3456781213,0.5976045727729797
s3456791011,0.7675186395645142
s3456791012,0.7334094047546387
s3456791013,0.550549328327179
s3456791112,0.5765909552574158
s3456791113,0.5478575229644775
s3456791213,0.6771106123924255
s34567101112,0.5155122876167297
s34567101113,0.49222680926322937
s34567101213,0.6198071241378784
s34567111213,0.4781392514705658
s3456891011,0.6159833073616028
s3456891012,0.6130139231681824
s3456891013,0.4982762336730957
s3456891112,0.37068304419517517
s3456891113,0.2939557135105133
s3456891213,0.622197151184082
s34568101112,0.31663116812705994
s34568101113,0.41148898005485535
s34568101213,0.5815884470939636
s34568111213,0.3712591230869293
s34569101112,0.5078188180923462
s34569101113,0.45790958404541016
s34569101213,0.6042698621749878
s34569111213,0.5739272832870483
s345610111213,0.30123886466026306
s3457891011,0.5845738053321838
s3457891012,0.5202402472496033
s3457891013,0.3230501711368561
s3457891112,0.3633599579334259
s3457891113,0.30012035369873047
s3457891213,0.3950037658214569
s34578101112,0.4011421203613281
s34578101113,0.40755754709243774
s34578101213,0.5131613612174988
s34578111213,0.2758844494819641
s34579101112,0.4755403995513916
s34579101113,0.3820938467979431
s34579101213,0.5507524013519287
s34579111213,0.34211164712905884
s345710111213,0.2933003306388855
s34589101112,0.2677266299724579
s34589101113,0.23068013787269592
s34589101213,0.3100670874118805
s34589111213,0.15245762467384338
s345810111213,0.28381451964378357
s345910111213,0.2966780364513397
s3467891011,0.7676320672035217
s3467891012,0.6401880383491516
s3467891013,0.46042948961257935
s3467891112,0.6102050542831421
s3467891113,0.6065067648887634
s3467891213,0.6254748106002808
s34678101112,0.7498213052749634
s34678101113,0.7189601063728333
s34678101213,0.756952702999115
s34678111213,0.6347756385803223
s34679101112,0.7247220277786255
s34679101113,0.6413089632987976
s34679101213,0.6974583864212036
s34679111213,0.6399056911468506
s346710111213,0.6129414439201355
s34689101112,0.3660641610622406
s34689101113,0.40887007117271423
s34689101213,0.4610561728477478
s34689111213,0.3416668176651001
s346810111213,0.43552425503730774
s346910111213,0.5036299228668213
s34789101112,0.4835098683834076
s34789101113,0.4040665328502655
s34789101213,0.47358807921409607
s34789111213,0.29677703976631165
s347810111213,0.49548012018203735
s347910111213,0.4716610610485077
s348910111213,0.18971437215805054
s3567891011,0.6268849968910217
s3567891012,0.5584589242935181
s3567891013,0.38028454780578613
s3567891112,0.42938232421875
s3567891113,0.4148915708065033
s3567891213,0.5358424782752991
s35678101112,0.6234615445137024
s35678101113,0.5910507440567017
s35678101213,0.7035185098648071
s35678111213,0.4639425277709961
s35679101112,0.6144399046897888
s35679101113,0.4956643879413605
s35679101213,0.6315195560455322
s35679111213,0.4860841631889343
s356710111213,0.4682679772377014
s35689101112,0.2680020332336426
s35689101113,0.30940496921539307
s35689101213,0.428152859210968
s35689111213,0.3196134567260742
s356810111213,0.3401029706001282
s356910111213,0.46885958313941956
s35789101112,0.29954949021339417
s35789101113,0.21131770312786102
s35789101213,0.3365800082683563
s35789111213,0.18252712488174438
s357810111213,0.38753068447113037
s357910111213,0.31839025020599365
s358910111213,0.14883843064308167
s36789101112,0.5681725740432739
s36789101113,0.512789785861969
s36789101213,0.5693120360374451
s36789111213,0.4952346980571747
s367810111213,0.6949208974838257
s367910111213,0.5887819528579712
s368910111213,0.3064689636230469
s378910111213,0.27837708592414856
s4567891011,0.40696388483047485
s4567891012,0.29660680890083313
s4567891013,0.16347327828407288
s4567891112,0.20702052116394043
s4567891113,0.19777821004390717
s4567891213,0.3009742200374603
s45678101112,0.48348256945610046
s45678101113,0.4651084840297699
s45678101213,0.5802474021911621
s45678111213,0.35640934109687805
s45679101112,0.4717370867729187
s45679101113,0.3538364768028259
s45679101213,0.47925734519958496
s45679111213,0.337770938873291
s456710111213,0.32425516843795776
s45689101112,0.13202662765979767
s45689101113,0.19492198526859283
s45689101213,0.32630541920661926
s45689111213,0.1623460352420807
s456810111213,0.1921759694814682
s456910111213,0.299286812543869
s45789101112,0.3291291892528534
s45789101113,0.21291393041610718
s45789101213,0.32943645119667053
s45789111213,0.18226322531700134
s457810111213,0.3528531491756439
s457910111213,0.26092642545700073
s458910111213,0.21292906999588013
s46789101112,0.3475993573665619
s46789101113,0.3072567880153656
s46789101213,0.35334575176239014
s46789111213,0.2902366518974304
s467810111213,0.567289412021637
s467910111213,0.42151346802711487
s468910111213,0.22114668786525726
s478910111213,0.27161961793899536
s56789101112,0.5026609897613525
s56789101113,0.3842090368270874
s56789101213,0.5208699107170105
s56789111213,0.4485500454902649
s567810111213,0.6079905033111572
s567910111213,0.5183737277984619
s568910111213,0.47239208221435547
s578910111213,0.4072990119457245
s678910111213,0.4449918866157532
s012345678,0.6260213851928711
s012345679,0.5138196349143982
s0123456710,0.47316116094589233
s0123456711,0.627195417881012
s0123456712,0.48329034447669983
s0123456713,0.4326757788658142
s012345689,0.7941946387290955
s0123456810,0.668096661567688
s0123456811,0.4758373498916626
s0123456812,0.5055156350135803
s0123456813,0.5465400218963623
s0123456910,0.8193331360816956
s0123456911,0.7082436084747314
s0123456912,0.7225096225738525
s0123456913,0.779197633266449
s01234561011,0.3677697479724884
s01234561012,0.4329574704170227
s01234561013,0.49089953303337097
s01234561112,0.12721213698387146
s01234561113,0.15793456137180328
s01234561213,0.39722880721092224
s012345789,0.3084717392921448
s0123457810,0.33864086866378784
s0123457811,0.4894435405731201
s0123457812,0.2145608812570572
s0123457813,0.10741429775953293
s0123457910,0.4643964171409607
s0123457911,0.5568912029266357
s0123457912,0.30617278814315796
s0123457913,0.22018533945083618
s01234571011,0.3002112805843353
s01234571012,0.18729396164417267
s01234571013,0.21785056591033936
s01234571112,0.1318904310464859
s01234571113,0.15701478719711304
s01234571213,0.13641536235809326
s0123458910,0.6843090653419495
s0123458911,0.3715249300003052
s0123458912,0.44467368721961975
s0123458913,0.5051407814025879
s01234581011,0.4609902799129486
s01234581012,0.43309924006462097
s01234581013,0.5021939277648926
s01234581112,0.1652269810438156
s01234581113,0.10913144052028656
s01234581213,0.27837586402893066
s01234591011,0.5800367593765259
s01234591012,0.6222758293151855
s01234591013,0.5508806705474854
s01234591112,0.25435492396354675
s01234591113,0.15659894049167633
s01234591213,0.41879555583000183
s012345101112,0.11782517284154892
s012345101113,0.22480891644954681
s012345101213,0.29438334703445435
s012345111213,0.16618357598781586
s012346789,0.3864237368106842
s0123467810,0.6633827090263367
s0123467811,0.8312689661979675
s0123467812,0.6550827026367188
s0123467813,0.5580627918243408
s0123467910,0.5776202082633972
s0123467911,0.7629117369651794
s0123467912,0.5013923048973083
s0123467913,0.45971110463142395
s01234671011,0.7091322541236877
s01234671012,0.5036682486534119
s01234671013,0.43039628863334656
s01234671112,0.5740866661071777
s01234671113,0.6059243083000183
s01234671213,0.5373001098632812
s0123468910,0.7077959179878235
s0123468911,0.5689184069633484
s0123468912,0.6361028552055359
s0123468913,0.7465291023254395
s01234681011,0.5462126135826111
s01234681012,0.5193910598754883
s01234681013,0.5227656960487366
s01234681112,0.26478666067123413
s01234681113,0.22137385606765747
s01234681213,0.42226386070251465
s01234691011,0.7333475351333618
s01234691012,0.6704656481742859
s01234691013,0.5332377552986145
s01234691112,0.5031569004058838
s01234691113,0.4209516644477844
s01234691213,0.6434139609336853
s012346101112,0.11788608878850937
s012346101113,0.20521359145641327
s012346101213,0.28870731592178345
s012346111213,0.12736667692661285
s0123478910,0.44172725081443787
s0123478911,0.6819368004798889
s0123478912,0.35021740198135376
s0123478913,0.2682507336139679
s01234781011,0.6286516189575195
s01234781012,0.40171802043914795
s01234781013,0.3474960923194885
s01234781112,0.3680631220340729
s01234781113,0.34361785650253296
s01234781213,0.2445460706949234
s01234791011,0.7093982100486755
s01234791012,0.5038285255432129
s01234791013,0.36437612771987915
s01234791112,0.4430052936077118
s01234791113,0.4340463876724243
s01234791213,0.42242196202278137
s012347101112,0.2544080913066864
s012347101113,0.34829771518707275
s012347101213,0.31841638684272766
s012347111213,0.17348062992095947
s01234891011,0.4689587652683258
s01234891012,0.40485912561416626
s01234891013,0.3095039129257202
s01234891112,0.16492478549480438
s01234891113,0.09641178697347641
s01234891213,0.31386351585388184
s012348101112,0.14071597158908844
s012348101113,0.241012841463089
s012348101213,0.27525636553764343
s012348111213,0.043987784534692764
s012349101112,0.20987439155578613
s012349101113,0.23219512403011322
s012349101213,0.2613453269004822
s012349111213,0.1772025227546692
s0123410111213,0.08842258900403976
s012356789,0.19848865270614624
s0123567810,0.5103908181190491
s0123567811,0.6377353072166443
s0123567812,0.5259853005409241
s0123567813,0.3815566599369049
s0123567910,0.46173396706581116
s0123567911,0.5453087091445923
s0123567912,0.3596351146697998
s0123567913,0.3253973126411438
s01235671011,0.49714186787605286
s01235671012,0.39979854226112366
s01235671013,0.3917382061481476
s01235671112,0.38382062315940857
s01235671113,0.4424312114715576
s01235671213,0.5082431435585022
s0123568910,0.6744433045387268
s0123568911,0.448546826839447
s0123568912,0.5250384211540222
s0123568913,0.6727519035339355
s01235681011,0.42208239436149597
s01235681012,0.46802815794944763
s01235681013,0.502007007598877
s01235681112,0.13529911637306213
s01235681113,0.13831767439842224
s01235681213,0.2626879811286926
s01235691011,0.7241628766059875
s01235691012,0.7070763111114502
s01235691013,0.6133906841278076
s01235691112,0.3945816457271576
s01235691113,0.3504336178302765
s01235691213,0.5854630470275879
s012356101112,0.09152825176715851
s012356101113,0.2086937427520752
s012356101213,0.3610275089740753
s012356111213,0.1494450569152832
s0123578910,0.3023204505443573
s0123578911,0.40850505232810974
s0123578912,0.21549935638904572
s0123578913,0.12106100469827652
s01235781011,0.3780234456062317
s01235781012,0.25578853487968445
s01235781013,0.24211324751377106
s01235781112,0.20908819139003754
s01235781113,0.19263304769992828
s01235781213,0.191017746925354
s01235791011,0.45902523398399353
s01235791012,0.34599366784095764
s01235791013,0.23967228829860687
s01235791112,0.19822053611278534
s01235791113,0.19097690284252167
s01235791213,0.2580823600292206
s012357101112,0.09602735936641693
s012357101113,0.14598119258880615
s012357101213,0.1731744110584259
s012357111213,0.09066041558980942
s01235891011,0.5818498730659485
s01235891012,0.6106507778167725
s01235891013,0.525885283946991
s01235891112,0.27829664945602417
s01235891113,0.1618572324514389
s01235891213,0.43455684185028076
s012358101112,0.18747566640377045
s012358101113,0.3051934540271759
s012358101213,0.4278978705406189
s012358111213,0.1565352976322174
