set,value
s012346791012,0.9997298121452332
s012346791013,0.999700665473938
s012346791112,0.9997313618659973
s012346791113,0.999667763710022
s012346791213,0.9995810389518738
s0123467101112,0.9997242093086243
s0123467101113,0.9997617602348328
s0123467101213,0.9996559619903564
s0123467111213,0.9995760321617126
s012346891011,0.9996545314788818
s012346891012,0.9997321963310242
s012346891013,0.9996293783187866
s012346891112,0.9997102618217468
s012346891113,0.999656081199646
s012346891213,0.9996539354324341
s0123468101112,0.9997701048851013
s0123468101113,0.9997658133506775
s0123468101213,0.9997313618659973
s0123468111213,0.9996569156646729
s0123469101112,0.9994874000549316
s0123469101113,0.9994463324546814
s0123469101213,0.9994390606880188
s0123469111213,0.9994930028915405
s01234610111213,0.9995809197425842
s012347891011,0.9998542070388794
s012347891012,0.999850869178772
s012347891013,0.9998366832733154
s012347891112,0.9998528957366943
s012347891113,0.9998183846473694
s012347891213,0.9998156428337097
s0123478101112,0.9998452663421631
s0123478101113,0.9998631477355957
s0123478101213,0.99981290102005
s0123478111213,0.9997054934501648
s0123479101112,0.9997386336326599
s0123479101113,0.9997557997703552
s0123479101213,0.9997076392173767
s0123479111213,0.9996911287307739
s01234710111213,0.9997453093528748
s0123489101112,0.9997360110282898
s0123489101113,0.9996914863586426
s0123489101213,0.9997084736824036
s0123489111213,0.9997014403343201
s01234810111213,0.9997807145118713
s01234910111213,0.999514102935791
s01235678910,0.9971351623535156
s01235678911,0.996901273727417
s01235678912,0.9969336986541748
s01235678913,0.9964358806610107
s012356781011,0.9962132573127747
s012356781012,0.9966281056404114
s012356781013,0.9956336617469788
s012356781112,0.9942915439605713
s012356781113,0.9953624606132507
s012356781213,0.9945719838142395
s012356791011,0.9959720969200134
s012356791012,0.9961490631103516
s012356791013,0.9954374432563782
s012356791112,0.9962601661682129
s012356791113,0.9964026212692261
s012356791213,0.9949480295181274
s0123567101112,0.9952243566513062
s0123567101113,0.9959599375724792
s0123567101213,0.9948148131370544
s0123567111213,0.994063675403595
s012356891011,0.9948542714118958
s012356891012,0.9952760934829712
s012356891013,0.9942988157272339
s012356891112,0.9950822591781616
s012356891113,0.9952900409698486
s012356891213,0.9949575066566467
s0123568101112,0.9956740736961365
s0123568101113,0.9960975646972656
s0123568101213,0.995675265789032
s0123568111213,0.9949971437454224
s0123569101112,0.9937140345573425
s0123569101113,0.9946427345275879
s0123569101213,0.9934833645820618
s0123569111213,0.9945269227027893
s01235610111213,0.9955527186393738
s012357891011,0.9964534044265747
s012357891012,0.9961698651313782
s012357891013,0.9952200055122375
s012357891112,0.9967488050460815
s012357891113,0.9964260458946228
s012357891213,0.99665367603302
s0123578101112,0.9962158799171448
s0123578101113,0.9966444969177246
s0123578101213,0.9958557486534119
s0123578111213,0.9947697520256042
s0123579101112,0.9954191446304321
s0123579101113,0.9958581328392029
s0123579101213,0.9954031705856323
s0123579111213,0.9966187477111816
s01235710111213,0.9959384202957153
s0123589101112,0.9949736595153809
s0123589101113,0.9951102137565613
s0123589101213,0.9944632649421692
s0123589111213,0.9959233999252319
s01235810111213,0.9961567521095276
s01235910111213,0.9947403073310852
s012367891011,0.996349573135376
s012367891012,0.9964058995246887
s012367891013,0.9954772591590881
s012367891112,0.9964931607246399
s012367891113,0.9962595701217651
s012367891213,0.9960376024246216
s0123678101112,0.9956732392311096
s0123678101113,0.9956579208374023
s0123678101213,0.9952074885368347
s0123678111213,0.9947726130485535
s0123679101112,0.9952943921089172
s0123679101113,0.9957019686698914
s0123679101213,0.9948992133140564
s0123679111213,0.9956041574478149
s01236710111213,0.9952687621116638
s0123689101112,0.9938241243362427
s0123689101113,0.9937981963157654
s0123689101213,0.9939616322517395
s0123689111213,0.9950504899024963
s01236810111213,0.9959041476249695
s01236910111213,0.9936782717704773
s0123789101112,0.9951999187469482
s0123789101113,0.9950902462005615
s0123789101213,0.9942266941070557
s0123789111213,0.9958499670028687
s01237810111213,0.9961460828781128
s01237910111213,0.9945092797279358
s01238910111213,0.9940019249916077
s01245678910,0.9826876521110535
s01245678911,0.9792962670326233
s01245678912,0.9795939922332764
s01245678913,0.9708095192909241
s012456781011,0.967930793762207
s012456781012,0.9750097990036011
s012456781013,0.9727306365966797
s012456781112,0.9578434228897095
s012456781113,0.9748669266700745
s012456781213,0.942938506603241
s012456791011,0.9712927937507629
s012456791012,0.9710294604301453
s012456791013,0.9691665172576904
s012456791112,0.9723543524742126
s012456791113,0.9610695242881775
s012456791213,0.9467788338661194
s0124567101112,0.9616674780845642
s0124567101113,0.965206503868103
s0124567101213,0.9489535689353943
s0124567111213,0.937741219997406
s012456891011,0.9663385152816772
s012456891012,0.9676617980003357
s012456891013,0.9643423557281494
s012456891112,0.9644543528556824
s012456891113,0.9590868353843689
s012456891213,0.952273964881897
s0124568101112,0.9631102085113525
s0124568101113,0.9550110697746277
s0124568101213,0.9562121033668518
s0124568111213,0.9419193267822266
s0124569101112,0.9512913823127747
s0124569101113,0.9569035768508911
s0124569101213,0.9431224465370178
s0124569111213,0.9430786371231079
s01245610111213,0.9445918798446655
s012457891011,0.9781351089477539
s012457891012,0.9804487824440002
s012457891013,0.9763972759246826
s012457891112,0.9689642190933228
s012457891113,0.9707919955253601
s012457891213,0.9654732346534729
s0124578101112,0.970042884349823
s0124578101113,0.9743362069129944
s0124578101213,0.9596924185752869
s0124578111213,0.9449727535247803
s0124579101112,0.9782111644744873
s0124579101113,0.9802170395851135
s0124579101213,0.969814658164978
s0124579111213,0.959868848323822
s01245710111213,0.9681223630905151
s0124589101112,0.9655424952507019
s0124589101113,0.9660055041313171
s0124589101213,0.9617171883583069
s0124589111213,0.9573974013328552
s01245810111213,0.9526873230934143
s01245910111213,0.9667485952377319
s012467891011,0.9803187251091003
s012467891012,0.9815376996994019
s012467891013,0.9801766872406006
s012467891112,0.9769265055656433
s012467891113,0.9721581935882568
s012467891213,0.9683395028114319
s0124678101112,0.9737392663955688
s0124678101113,0.9740358591079712
s0124678101213,0.9675728678703308
s0124678111213,0.9532268643379211
s0124679101112,0.9753752946853638
s0124679101113,0.9792909026145935
s0124679101213,0.9644286632537842
s0124679111213,0.9613855481147766
s01246710111213,0.9641335606575012
s0124689101112,0.9664851427078247
s0124689101113,0.9650326371192932
s0124689101213,0.9633387923240662
s0124689111213,0.9588370323181152
s01246810111213,0.9604498147964478
s01246910111213,0.9604559540748596
s0124789101112,0.9778072237968445
s0124789101113,0.980131208896637
s0124789101213,0.973479688167572
s0124789111213,0.9693357348442078
s01247810111213,0.9726133346557617
s01247910111213,0.9759815335273743
s01248910111213,0.9673842787742615
s012567891011,0.18073990941047668
s012567891012,0.15417978167533875
s012567891013,0.16058112680912018
s012567891112,0.2508980333805084
s012567891113,0.2019965499639511
s012567891213,0.1421307772397995
s0125678101112,0.05560734122991562
s0125678101113,0.05054059624671936
s0125678101213,0.0637250766158104
s0125678111213,0.041913941502571106
s0125679101112,0.11841334402561188
s0125679101113,0.18877610564231873
s0125679101213,0.07255819439888
s0125679111213,0.15593868494033813
s01256710111213,0.06253153085708618
s0125689101112,0.03544953092932701
s0125689101113,0.03984905034303665
s0125689101213,0.03157231584191322
s0125689111213,0.0705862045288086
s01256810111213,0.021199891343712807
s01256910111213,0.03053540363907814
s0125789101112,0.12693634629249573
s0125789101113,0.14182642102241516
s0125789101213,0.08240412175655365
s0125789111213,0.11258451640605927
s01257810111213,0.030026528984308243
s01257910111213,0.16103984415531158
s01258910111213,0.04018731415271759
s0126789101112,0.2061285823583603
s0126789101113,0.2442977875471115
s0126789101213,0.15239334106445312
s0126789111213,0.21720321476459503
s01267810111213,0.11381304264068604
s01267910111213,0.18028123676776886
s01268910111213,0.05513425171375275
s01278910111213,0.1418927162885666
s01345678910,0.9995318651199341
s01345678911,0.9995076656341553
s01345678912,0.9995673298835754
s01345678913,0.9993942975997925
s013456781011,0.9994730353355408
s013456781012,0.9995786547660828
s013456781013,0.9995182752609253
s013456781112,0.9992337226867676
s013456781113,0.999438464641571
s013456781213,0.9991796612739563
s013456791011,0.9991703033447266
s013456791012,0.9992876648902893
s013456791013,0.9992066025733948
s013456791112,0.9993190765380859
s013456791113,0.9991672039031982
s013456791213,0.9989545345306396
s0134567101112,0.9992737174034119
s0134567101113,0.9993894100189209
s0134567101213,0.9991029500961304
s0134567111213,0.9988813996315002
s013456891011,0.9989921450614929
s013456891012,0.9992720484733582
s013456891013,0.9989973902702332
s013456891112,0.9991756081581116
s013456891113,0.9990861415863037
s013456891213,0.999043881893158
s0134568101112,0.9993330836296082
s0134568101113,0.9993357062339783
s0134568101213,0.9992565512657166
s0134568111213,0.9990441203117371
s0134569101112,0.9986637830734253
s0134569101113,0.9986131191253662
s0134569101213,0.9985300302505493
s0134569111213,0.9987173080444336
s01345610111213,0.9989808201789856
s013457891011,0.9995744824409485
s013457891012,0.9996116757392883
s013457891013,0.9995649456977844
s013457891112,0.9996258020401001
s013457891113,0.9995463490486145
s013457891213,0.9995352029800415
s0134578101112,0.9995599389076233
s0134578101113,0.9996166229248047
s0134578101213,0.9994841814041138
s0134578111213,0.9992214441299438
s0134579101112,0.9993591904640198
s0134579101113,0.9994279742240906
s0134579101213,0.999278724193573
s0134579111213,0.9993059635162354
s01345710111213,0.9993718266487122
s0134589101112,0.9992376565933228
s0134589101113,0.9991772770881653
s0134589101213,0.9992209672927856
s0134589111213,0.9992600083351135
s01345810111213,0.9994031190872192
s01345910111213,0.9988712668418884
s013467891011,0.9994015693664551
s013467891012,0.9994202852249146
s013467891013,0.9993463158607483
s013467891112,0.9994562268257141
s013467891113,0.9993200302124023
s013467891213,0.9992789626121521
s0134678101112,0.9994418025016785
s0134678101113,0.999494194984436
s0134678101213,0.9992644190788269
s0134678111213,0.9990895986557007
s0134679101112,0.9990090131759644
s0134679101113,0.999086856842041
s0134679101213,0.998817503452301
s0134679111213,0.9988973140716553
s01346710111213,0.9989662170410156
s0134689101112,0.9990330934524536
s0134689101113,0.9989318251609802
s0134689101213,0.9988942742347717
s0134689111213,0.9990015625953674
s01346810111213,0.9991456270217896
s01346910111213,0.9982467889785767
s0134789101112,0.9994962215423584
s0134789101113,0.9995139837265015
s0134789101213,0.9993897676467896
s0134789111213,0.9994139671325684
s01347810111213,0.9994578957557678
s01347910111213,0.9989942908287048
s01348910111213,0.9991125464439392
s013567891011,0.9910184144973755
s013567891012,0.9919244647026062
s013567891013,0.9896407723426819
s013567891112,0.9914833903312683
s013567891113,0.9912815093994141
s013567891213,0.9905410408973694
s0135678101112,0.9892538785934448
s0135678101113,0.9896557331085205
s0135678101213,0.988514244556427
s0135678111213,0.9869995713233948
s0135679101112,0.9882269501686096
s0135679101113,0.9894232153892517
s0135679101213,0.9872336387634277
s0135679111213,0.9893978834152222
s01356710111213,0.9880372285842896
s0135689101112,0.9848403334617615
s0135689101113,0.9852451682090759
s0135689101213,0.9856517314910889
s0135689111213,0.9880693554878235
s01356810111213,0.9894102811813354
s01356910111213,0.9843239784240723
s0135789101112,0.98883455991745
s0135789101113,0.9891190528869629
s0135789101213,0.9877501130104065
s0135789111213,0.9912168979644775
s01357810111213,0.9906802773475647
s01357910111213,0.9875940680503845
s01358910111213,0.9859990477561951
s0136789101112,0.9892197251319885
s0136789101113,0.9896727800369263
s0136789101213,0.9885088801383972
s0136789111213,0.9901278614997864
s01367810111213,0.9883135557174683
s01367910111213,0.987504780292511
s01368910111213,0.9850654006004333
s01378910111213,0.9877493977546692
s014567891011,0.9837009310722351
s014567891012,0.9831945300102234
s014567891013,0.9823728203773499
s014567891112,0.9788246154785156
s014567891113,0.9731528759002686
s014567891213,0.9699419736862183
s0145678101112,0.9769303798675537
s0145678101113,0.9765424728393555
s0145678101213,0.9718008041381836
s0145678111213,0.9562823176383972
s0145679101112,0.9709792137145996
s0145679101113,0.9759114384651184
s0145679101213,0.960029125213623
s0145679111213,0.9585641026496887
s01456710111213,0.9638431072235107
s0145689101112,0.970963180065155
s0145689101113,0.9685429930686951
s0145689101213,0.9671575427055359
s0145689111213,0.9595596790313721
s01456810111213,0.9632747769355774
s01456910111213,0.953327476978302
s0145789101112,0.9782478213310242
s0145789101113,0.9801571369171143
s0145789101213,0.9726523160934448
s0145789111213,0.9637542963027954
s01457810111213,0.9708057045936584
s01457910111213,0.9749744534492493
s01458910111213,0.9664403200149536
s0146789101112,0.9850426912307739
s0146789101113,0.985829770565033
s0146789101213,0.9810932278633118
s0146789111213,0.9772961735725403
s01467810111213,0.9753862023353577
s01467910111213,0.9780763983726501
s01468910111213,0.9716178178787231
s01478910111213,0.9774232506752014
s0156789101112,0.15889713168144226
s0156789101113,0.20138293504714966
s0156789101213,0.12330985069274902
s0156789111213,0.1677355170249939
s01567810111213,0.06740053743124008
s01567910111213,0.09741062670946121
s01568910111213,0.03786415979266167
s01578910111213,0.10688207298517227
s01678910111213,0.15822939574718475
s02345678910,0.9759078025817871
s02345678911,0.9784164428710938
s02345678912,0.9830157160758972
s02345678913,0.9786625504493713
s023456781011,0.9707764983177185
s023456781012,0.9795501828193665
s023456781013,0.9794923067092896
s023456781112,0.9572890400886536
s023456781113,0.9708619117736816
s023456781213,0.9626696705818176
s023456791011,0.9645928740501404
s023456791012,0.9775077700614929
s023456791013,0.9701650738716125
s023456791112,0.9767847657203674
s023456791113,0.9723233580589294
s023456791213,0.9681063890457153
s0234567101112,0.9681000113487244
s0234567101113,0.9768784642219543
s0234567101213,0.9641739130020142
s0234567111213,0.9533699750900269
s023456891011,0.9576454162597656
s023456891012,0.977073609828949
s023456891013,0.9647341966629028
s023456891112,0.9759402871131897
s023456891113,0.9705697298049927
s023456891213,0.9746201038360596
s0234568101112,0.9772197604179382
s0234568101113,0.9793931245803833
s0234568101213,0.9776026606559753
s0234568111213,0.9697167873382568
s0234569101112,0.9674615859985352
s0234569101113,0.9614981412887573
s0234569101213,0.9606599807739258
s0234569111213,0.9675305485725403
s02345610111213,0.9740731716156006
s023457891011,0.9820926189422607
s023457891012,0.9862723350524902
s023457891013,0.9845606088638306
s023457891112,0.9862449765205383
s023457891113,0.9827036261558533
s023457891213,0.9856176972389221
s0234578101112,0.9808937311172485
s0234578101113,0.985008955001831
s0234578101213,0.9792650938034058
s0234578111213,0.9685208797454834
s0234579101112,0.9828354716300964
s0234579101113,0.9842337965965271
s0234579101213,0.9798004031181335
s0234579111213,0.9819029569625854
s02345710111213,0.9797234535217285
s0234589101112,0.9791958332061768
s0234589101113,0.9748228788375854
s0234589101213,0.9780778884887695
s0234589111213,0.9791208505630493
s02345810111213,0.9852166175842285
s02345910111213,0.9766925573348999
s023467891011,0.9794009327888489
s023467891012,0.9850375056266785
s023467891013,0.9813058972358704
s023467891112,0.986024022102356
s023467891113,0.982568085193634
s023467891213,0.9846093654632568
s0234678101112,0.9810972213745117
s0234678101113,0.9853428602218628
s0234678101213,0.9785878658294678
s0234678111213,0.9727131128311157
s0234679101112,0.9793557524681091
s0234679101113,0.9786680340766907
s0234679101213,0.9756309986114502
s0234679111213,0.9797500371932983
s02346710111213,0.9746260046958923
s0234689101112,0.9794260859489441
s0234689101113,0.9743781685829163
s0234689101213,0.9761215448379517
s0234689111213,0.9804127812385559
s02346810111213,0.9829394817352295
s02346910111213,0.970574140548706
s0234789101112,0.9885185360908508
s0234789101113,0.9889082312583923
s0234789101213,0.986748993396759
s0234789111213,0.9874926805496216
s02347810111213,0.9859088063240051
s02347910111213,0.9834809899330139
s02348910111213,0.9841237664222717
s023567891011,0.3612256944179535
s023567891012,0.4013682007789612
s023567891013,0.37088850140571594
s023567891112,0.3882072865962982
s023567891113,0.38846439123153687
s023567891213,0.4013843536376953
s0235678101112,0.29641392827033997
s0235678101113,0.40403926372528076
s0235678101213,0.2954338788986206
s0235678111213,0.2333357334136963
s0235679101112,0.34151214361190796
s0235679101113,0.3703942596912384
s0235679101213,0.31169620156288147
s0235679111213,0.34349772334098816
s02356710111213,0.27672621607780457
s0235689101112,0.36669960618019104
s0235689101113,0.3566097319126129
s0235689101213,0.3784113824367523
s0235689111213,0.4108358919620514
s02356810111213,0.44249096512794495
s02356910111213,0.38314151763916016
s0235789101112,0.31243398785591125
s0235789101113,0.343819797039032
s0235789101213,0.31591227650642395
s0235789111213,0.3419938087463379
s02357810111213,0.25158238410949707
s02357910111213,0.3399682641029358
s02358910111213,0.3519149124622345
s0236789101112,0.40878960490226746
s0236789101113,0.42115089297294617
s0236789101213,0.40482810139656067
s0236789111213,0.43735942244529724
s02367810111213,0.3528844118118286
s02367910111213,0.4140219986438751
s02368910111213,0.4410170912742615
s02378910111213,0.363182008266449
s024567891011,0.3383665084838867
s024567891012,0.32345500588417053
s024567891013,0.34725701808929443
s024567891112,0.31174203753471375
s024567891113,0.2717948257923126
s024567891213,0.26427987217903137
s0245678101112,0.3206283748149872
s0245678101113,0.2986310124397278
s0245678101213,0.2938687205314636
s0245678111213,0.18094930052757263
s0245679101112,0.17130731046199799
s0245679101113,0.1861218363046646
s0245679101213,0.0900816023349762
s0245679111213,0.11792807281017303
s02456710111213,0.1515245884656906
s0245689101112,0.20978409051895142
s0245689101113,0.16758424043655396
s0245689101213,0.17738522589206696
s0245689111213,0.16357818245887756
s02456810111213,0.2383335530757904
s02456910111213,0.078896664083004
s0245789101112,0.3071118891239166
s0245789101113,0.31231364607810974
s0245789101213,0.20712479948997498
s0245789111213,0.18744589388370514
s02457810111213,0.27258390188217163
s02457910111213,0.18165598809719086
s02458910111213,0.16005896031856537
s0246789101112,0.3113190531730652
s0246789101113,0.31755775213241577
s0246789101213,0.23966214060783386
s0246789111213,0.2269444316625595
s02467810111213,0.25586482882499695
s02467910111213,0.18110127747058868
s02468910111213,0.18366384506225586
s02478910111213,0.20326149463653564
s0256789101112,0.005915222689509392
s0256789101113,0.005758244544267654
s0256789101213,0.0034547524992376566
s0256789111213,0.003232171991840005
s02567810111213,0.0008313240832649171
s02567910111213,0.0015515494160354137
s02568910111213,0.0018579077441245317
s02578910111213,0.0009808476315811276
s02678910111213,0.004317173734307289
s034567891011,0.9683249592781067
s034567891012,0.9780539274215698
s034567891013,0.9719101190567017
s034567891112,0.9771043658256531
s034567891113,0.9718725681304932
s034567891213,0.9750431180000305
s0345678101112,0.9712991714477539
s0345678101113,0.9773090481758118
s0345678101213,0.9676759839057922
s0345678111213,0.957788348197937
s0345679101112,0.9613972306251526
s0345679101113,0.9594832062721252
s0345679101213,0.9530249834060669
s0345679111213,0.9622007012367249
s03456710111213,0.9538237452507019
s0345689101112,0.9663975238800049
s0345689101113,0.9573826789855957
s0345689101213,0.9627671837806702
s0345689111213,0.9674387574195862
s03456810111213,0.9716496467590332
s03456910111213,0.9423602223396301
s0345789101112,0.9814292788505554
s0345789101113,0.9821369051933289
s0345789101213,0.9794902205467224
s0345789111213,0.9812964797019958
s03457810111213,0.9782617092132568
s03457910111213,0.968296468257904
s03458910111213,0.9731483459472656
s0346789101112,0.9715332984924316
s0346789101113,0.9691267609596252
s0346789101213,0.9650728106498718
s0346789111213,0.9704158902168274
s03467810111213,0.96356201171875
s03467910111213,0.9394975304603577
s03468910111213,0.9577320218086243
s03478910111213,0.9747976064682007
s0356789101112,0.35356712341308594
s0356789101113,0.35708150267601013
s0356789101213,0.3518472909927368
s0356789111213,0.36985304951667786
s03567810111213,0.2993425726890564
s03567910111213,0.3117966949939728
s03568910111213,0.3743910491466522
s03578910111213,0.30763062834739685
s03678910111213,0.3422875702381134
s0456789101112,0.3984881341457367
s0456789101113,0.371052622795105
s0456789101213,0.2938835024833679
s0456789111213,0.27591368556022644
s04567810111213,0.3035833537578583
s04567910111213,0.13901416957378387
s04568910111213,0.17006157338619232
s04578910111213,0.2675875723361969
s04678910111213,0.3439135253429413
s05678910111213,0.002446782775223255
s12345678910,0.9998296499252319
s12345678911,0.9998331069946289
s12345678912,0.9998536109924316
s12345678913,0.9998056292533875
s123456781011,0.9998075366020203
s123456781012,0.9998486042022705
s123456781013,0.9998339414596558
s123456781112,0.9997194409370422
s123456781113,0.9997929930686951
s123456781213,0.9997180104255676
s123456791011,0.9997175335884094
s123456791012,0.999772846698761
s123456791013,0.9997321963310242
s123456791112,0.9997778534889221
s123456791113,0.9997269511222839
s123456791213,0.9996718168258667
s1234567101112,0.9997488856315613
s1234567101113,0.9997978806495667
s1234567101213,0.9996950626373291
s1234567111213,0.9996191263198853
s123456891011,0.9996523857116699
s123456891012,0.9997615218162537
s123456891013,0.9996601343154907
s123456891112,0.999737560749054
s123456891113,0.9996873140335083
s123456891213,0.9997041821479797
s1234568101112,0.9997827410697937
s1234568101113,0.9997870326042175
s1234568101213,0.9997604489326477
s1234568111213,0.9996850490570068
s1234569101112,0.9996030926704407
s1234569101113,0.9995633959770203
s1234569101213,0.9995355606079102
s1234569111213,0.999594509601593
s12345610111213,0.9996844530105591
s123457891011,0.9998555183410645
s123457891012,0.9998691082000732
s123457891013,0.9998528957366943
s123457891112,0.9998741149902344
s123457891113,0.9998434782028198
s123457891213,0.9998503923416138
s1234578101112,0.9998366832733154
s1234578101113,0.999860405921936
s1234578101213,0.9998108744621277
s1234578111213,0.9997201561927795
s1234579101112,0.9998117089271545
s1234579101113,0.9998284578323364
s1234579101213,0.9997864365577698
s1234579111213,0.9997970461845398
s12345710111213,0.9997944235801697
s1234589101112,0.9997621178627014
s1234589101113,0.9997209906578064
s1234589101213,0.9997469782829285
s1234589111213,0.999755322933197
s12345810111213,0.9998028874397278
s12345910111213,0.9996768236160278
s123467891011,0.999836802482605
s123467891012,0.999845027923584
s123467891013,0.999821126461029
s123467891112,0.999853253364563
s123467891113,0.9998145699501038
s123467891213,0.9998099207878113
s1234678101112,0.9998487234115601
s1234678101113,0.9998624324798584
s1234678101213,0.9998051524162292
s1234678111213,0.9997599720954895
s1234679101112,0.9997336268424988
s1234679101113,0.9997461438179016
s1234679101213,0.9996811151504517
s1234679111213,0.9997058510780334
s12346710111213,0.9997212290763855
s1234689101112,0.9997443556785583
s1234689101113,0.9996976852416992
s1234689101213,0.999702513217926
s1234689111213,0.9997298121452332
s12346810111213,0.999776303768158
s12346910111213,0.9995276927947998
s1234789101112,0.9998656511306763
s1234789101113,0.9998639822006226
s1234789101213,0.9998369216918945
s1234789111213,0.9998372793197632
s12347810111213,0.9998433589935303
s12347910111213,0.9997382760047913
s12348910111213,0.9997560381889343
s123567891011,0.9969092011451721
s123567891012,0.9970853924751282
s123567891013,0.9964699745178223
s123567891112,0.9970455765724182
s123567891113,0.9970369338989258
s123567891213,0.9968037605285645
s1235678101112,0.9964136481285095
s1235678101113,0.9966769218444824
s1235678101213,0.996173083782196
s1235678111213,0.9956894516944885
s1235679101112,0.9960429668426514
s1235679101113,0.9965117573738098
s1235679101213,0.9956774115562439
s1235679111213,0.9964505434036255
s12356710111213,0.9960770010948181
s1235689101112,0.9949093461036682
s1235689101113,0.9950116872787476
s1235689101213,0.9950898885726929
s1235689111213,0.9959690570831299
s12356810111213,0.9964768290519714
s12356910111213,0.994899570941925
s1235789101112,0.9961197376251221
s1235789101113,0.9962372779846191
s1235789101213,0.9957603812217712
s1235789111213,0.9969149827957153
s12357810111213,0.9966014623641968
s12357910111213,0.9960254430770874
s12358910111213,0.995271623134613
s1236789101112,0.9964075684547424
s1236789101113,0.9963108897209167
s1236789101213,0.9963085055351257
s1236789111213,0.9967819452285767
s12367810111213,0.9961976408958435
s12367910111213,0.9960020184516907
s12368910111213,0.9948593378067017
s12378910111213,0.9954801797866821
s124567891011,0.9833534955978394
s124567891012,0.9820661544799805
s124567891013,0.9813151955604553
s124567891112,0.9802292585372925
s124567891113,0.9760018587112427
s124567891213,0.9716063141822815
s1245678101112,0.9762833118438721
s1245678101113,0.9760810136795044
s1245678101213,0.9707396626472473
s1245678111213,0.9575830101966858
s1245679101112,0.9744887948036194
s1245679101113,0.9785182476043701
s1245679101213,0.9637314677238464
s1245679111213,0.9616577625274658
s12456710111213,0.9653117060661316
s1245689101112,0.969609797000885
s1245689101113,0.9691490530967712
s1245689101213,0.965389609336853
s1245689111213,0.9633457064628601
s12456810111213,0.9624712467193604
s12456910111213,0.958341658115387
s1245789101112,0.9802460074424744
s1245789101113,0.9817084074020386
s1245789101213,0.9733821153640747
s1245789111213,0.9693769216537476
s12457810111213,0.972687304019928
s12457910111213,0.9774165153503418
s12458910111213,0.9698562622070312
s1246789101112,0.9819639921188354
s1246789101113,0.9828028082847595
s1246789101213,0.9768714308738708
s1246789111213,0.973816454410553
s12467810111213,0.9716773629188538
s12467910111213,0.9759288430213928
s12468910111213,0.9679874181747437
s12478910111213,0.9765093922615051
s1256789101112,0.13869059085845947
s1256789101113,0.17058561742305756
s1256789101213,0.10553410649299622
s1256789111213,0.15694288909435272
s12567810111213,0.059499889612197876
s12567910111213,0.11850874125957489
s12568910111213,0.030417781323194504
s12578910111213,0.0935249850153923
s12678910111213,0.16511856019496918
s134567891011,0.9995243549346924
s134567891012,0.9995869994163513
s134567891013,0.9995207786560059
s134567891112,0.9995850920677185
s134567891113,0.9994962215423584
s134567891213,0.9994785189628601
s1345678101112,0.999560534954071
s1345678101113,0.9996092915534973
s1345678101213,0.999462902545929
s1345678111213,0.9993175268173218
s1345679101112,0.9993153810501099
s1345679101113,0.9993625283241272
s1345679101213,0.9991713762283325
s1345679111213,0.9992648959159851
s13456710111213,0.9992984533309937
s1345689101112,0.9992561936378479
s1345689101113,0.9991496801376343
s1345689101213,0.9991883635520935
s1345689111213,0.9992578625679016
s13456810111213,0.9993646740913391
s13456910111213,0.9988308548927307
s1345789101112,0.999613344669342
s1345789101113,0.9996291399002075
s1345789101213,0.9995614886283875
s1345789111213,0.9995879530906677
s13457810111213,0.9995689988136292
s13457910111213,0.9993935823440552
s13458910111213,0.9993273019790649
s1346789101112,0.9994685053825378
s1346789101113,0.9994795918464661
s1346789101213,0.9993345141410828
s1346789111213,0.9994155168533325
s13467810111213,0.9993925094604492
s13467910111213,0.9990217685699463
s13468910111213,0.9991195797920227
s13478910111213,0.9995055198669434
s1356789101112,0.9914122819900513
s1356789101113,0.9914001226425171
s1356789101213,0.9914500117301941
s1356789111213,0.9923917651176453
s13567810111213,0.9905861020088196
s13567910111213,0.9904047250747681
s13568910111213,0.9876591563224792
s13578910111213,0.9897913932800293
s13678910111213,0.9908369779586792
s1456789101112,0.9842711091041565
s1456789101113,0.9840468764305115
s1456789101213,0.9793002009391785
s1456789111213,0.9739791750907898
s14567810111213,0.97438645362854
s14567910111213,0.9703983068466187
s14568910111213,0.9696431756019592
s14578910111213,0.9767956733703613
s14678910111213,0.982978880405426
s15678910111213,0.12047197669744492
s234567891011,0.9754694700241089
s234567891012,0.983181893825531
s234567891013,0.9787682890892029
s234567891112,0.9836416244506836
s234567891113,0.9800891876220703
s234567891213,0.9823896884918213
s2345678101112,0.9773479700088501
s2345678101113,0.9829780459403992
s2345678101213,0.9749797582626343
s2345678111213,0.9668862223625183
s2345679101112,0.9769691824913025
s2345679101113,0.9767377972602844
s2345679101213,0.9724488258361816
s2345679111213,0.9775250554084778
s23456710111213,0.9719426035881042
s2345689101112,0.9767087697982788
s2345689101113,0.9705872535705566
s2345689101213,0.9731258153915405
s2345689111213,0.977638304233551
s23456810111213,0.9812225699424744
s23456910111213,0.9699483513832092
s2345789101112,0.9862173795700073
s2345789101113,0.9871177077293396
s2345789101213,0.9847358465194702
s2345789111213,0.9866509437561035
s23457810111213,0.9828760027885437
s23457910111213,0.9842970967292786
s23458910111213,0.9817994236946106
s2346789101112,0.9855819344520569
s2346789101113,0.9846979975700378
s2346789101213,0.9835038185119629
s2346789111213,0.9867039918899536
s23467810111213,0.9821721911430359
s23467910111213,0.9803498983383179
s23468910111213,0.9809650778770447
s23478910111213,0.9890339374542236
s2356789101112,0.39125552773475647
s2356789101113,0.4074327051639557
s2356789101213,0.40463441610336304
s2356789111213,0.42725658416748047
